,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.43,3.74,3.38,3.69,146269,0.28,8.21%,3.69,517.63k,684
2,08/03/17,3.65,3.65,3.371,3.41,209435,-0.19,-5.28%,3.41,726.87k,572
3,08/02/17,3.81,3.82,3.50,3.60,226912,-0.31,-7.93%,3.60,820.04k,692
4,08/01/17,3.97,4.005,3.88,3.91,46757,-0.02,-0.51%,3.91,183.25k,248
5,07/31/17,3.94,4.01,3.90,3.93,38832,0.00,0.00%,3.93,153.38k,145
6,07/28/17,3.86,4.005,3.86,3.93,27167,0.03,0.77%,3.93,106.89k,129
7,07/27/17,3.99,4.0932,3.87,3.90,106550,-0.07,-1.76%,3.90,426.56k,525
8,07/26/17,4.18,4.199,3.96,3.97,133562,-0.21,-5.02%,3.97,540.38k,494
9,07/25/17,4.1967,4.2148,4.13,4.18,32408,0.00,0.00%,4.18,135.57k,237
10,07/24/17,4.29,4.2999,4.1232,4.18,95772,-0.11,-2.56%,4.18,404.3k,455
11,07/21/17,4.27,4.31,4.26,4.29,39041,0.02,0.47%,4.29,167.42k,235
12,07/20/17,4.33,4.34,4.25,4.27,96045,-0.05,-1.16%,4.27,412.89k,457
13,07/19/17,4.32,4.36,4.29,4.32,50813,0.01,0.23%,4.32,218.86k,286
14,07/18/17,4.33,4.33,4.28,4.31,62190,-0.03,-0.69%,4.31,267.61k,257
15,07/17/17,4.32,4.39,4.31,4.34,35064,-0.01,-0.23%,4.34,152.32k,227
16,07/14/17,4.33,4.36,4.30,4.35,23287,0.025,0.58%,4.35,100.74k,191
17,07/13/17,4.31,4.39,4.29,4.325,51149,-0.015,-0.35%,4.325,222.79k,374
18,07/12/17,4.35,4.36,4.26,4.34,14079,0.02,0.46%,4.34,60.9k,107
19,07/11/17,4.35,4.38,4.30,4.32,32032,-0.02,-0.46%,4.32,138.74k,203
20,07/10/17,4.32,4.43,4.25,4.34,115051,-0.01,-0.23%,4.34,499.61k,413
21,07/07/17,4.24,4.36,4.2192,4.35,45333,0.08,1.87%,4.35,195.6k,312
22,07/06/17,4.49,4.49,4.25,4.27,161921,-0.13,-2.95%,4.27,700.64k,491
23,07/05/17,4.35,4.4197,4.335,4.40,65587,0.02,0.46%,4.40,287.61k,350
24,06/30/17,4.22,4.35,4.20,4.33,105170,0.11,2.61%,4.33,451.82k,412
25,06/29/17,4.36,4.40,4.15,4.22,111491,-0.14,-3.21%,4.22,472.86k,662
26,06/28/17,4.32,4.42,4.30,4.36,159151,0.10,2.35%,4.36,695.42k,585
27,06/27/17,4.33,4.45,4.26,4.26,130498,-0.07,-1.62%,4.26,568.63k,552
28,06/26/17,4.48,4.53,4.30,4.33,351561,0.03,0.70%,4.33,1.55m,1025
29,06/23/17,4.34,4.41,4.25,4.30,119848,-0.07,-1.60%,4.30,515.81k,491
30,06/22/17,4.25,4.45,4.25,4.37,86446,0.11,2.58%,4.37,378.44k,481
31,06/21/17,4.32,4.46,4.22,4.26,238365,0.08,1.91%,4.26,1.04m,929
32,06/20/17,4.25,4.25,4.15,4.18,51719,-0.07,-1.65%,4.18,216.74k,257
33,06/19/17,4.20,4.25,4.10,4.25,103414,0.12,2.91%,4.25,434.66k,603
34,06/16/17,4.09,4.231,4.02,4.13,145478,0.05,1.23%,4.13,599.44k,648
35,06/15/17,4.15,4.30,4.08,4.08,106496,-0.17,-4.00%,4.08,449.2k,580
36,06/14/17,4.20,4.30,4.15,4.25,72332,0.08,1.92%,4.25,306.91k,398
37,06/13/17,4.15,4.32,4.15,4.17,100477,0.02,0.48%,4.17,426.7k,510
38,06/12/17,4.05,4.20,4.05,4.15,56405,0.08,1.97%,4.15,234.01k,405
39,06/09/17,4.19,4.20,4.02,4.07,197811,-0.14,-3.33%,4.07,814.22k,633
40,06/08/17,4.25,4.33,4.10,4.21,120777,-0.02,-0.47%,4.21,507.33k,746
41,06/07/17,4.25,4.37,4.18,4.23,71684,-0.04,-0.94%,4.23,304.93k,317
42,06/06/17,4.25,4.35,4.1701,4.27,107658,0.00,0.00%,4.27,460.03k,404
43,06/05/17,4.35,4.41,4.20,4.27,154175,-0.13,-2.95%,4.27,659.48k,481
44,06/02/17,4.30,4.43,4.27,4.40,164164,0.06,1.38%,4.40,711.62k,384
45,06/01/17,4.33,4.48,4.26,4.34,74598,0.03,0.70%,4.34,327.94k,543
46,05/31/17,4.30,4.35,4.2063,4.31,100738,0.04,0.94%,4.31,430.38k,361
47,05/30/17,4.39,4.39,4.15,4.27,99659,-0.19,-4.26%,4.27,424.49k,417
48,05/26/17,4.34,4.46,4.25,4.46,86645,0.11,2.53%,4.46,377.46k,417
49,05/25/17,4.35,4.35,4.25,4.35,82700,0.03,0.69%,4.35,357.03k,310
50,05/24/17,4.27,4.35,4.17,4.32,96028,0.05,1.17%,4.32,411.7k,390
51,05/23/17,4.30,4.30,4.17,4.27,89472,-0.03,-0.70%,4.27,379.25k,425
52,05/22/17,4.35,4.3599,4.06,4.30,295563,-0.01,-0.23%,4.30,1.24m,972
53,05/19/17,4.30,5.00,4.23,4.31,3839809,0.31,7.75%,4.31,17.78m,11988
54,05/18/17,4.06,4.06,3.935,4.00,103942,-0.07,-1.72%,4.00,414.41k,394
55,05/17/17,4.10,4.23,3.95,4.07,181083,-0.06,-1.45%,4.07,735.08k,505
56,05/16/17,4.21,4.31,4.07,4.13,114531,-0.06,-1.43%,4.13,475.45k,390
57,05/15/17,4.06,4.23,4.06,4.19,74737,0.08,1.95%,4.19,311.74k,382
58,05/12/17,4.01,4.13,3.9806,4.11,79531,0.11,2.75%,4.11,322.51k,396
59,05/11/17,4.17,4.17,4.00,4.00,65499,-0.20,-4.76%,4.00,264.94k,318
60,05/10/17,3.90,4.22,3.8981,4.20,189089,0.24,6.06%,4.20,782.17k,635
61,05/09/17,3.92,3.96,3.86,3.96,103604,0.00,0.00%,3.96,405.52k,259
62,05/08/17,4.02,4.06,3.91,3.96,112160,-0.08,-1.98%,3.96,444.48k,424
63,05/05/17,4.07,4.07,3.88,4.04,184549,-0.04,-0.98%,4.04,728.46k,634
64,05/04/17,4.10,4.1799,3.99,4.08,109733,-0.06,-1.45%,4.08,445.9k,397
