,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
22,07/06/17,1.26,1.26,1.10,1.14,206567,-0.06,-5.00%,1.14,238.34k,387
23,07/05/17,1.26,1.36,1.17,1.20,913201,0.02,1.69%,1.20,1.16m,2296
24,06/30/17,1.29,1.325,1.22,1.28,190428,-0.04,-3.03%,1.28,238.75k,494
25,06/29/17,1.38,1.54,1.26,1.32,1366622,-0.05,-3.65%,1.32,1.9m,2450
26,06/28/17,1.35,1.38,1.25,1.37,446049,0.0254,1.89%,1.37,586.58k,720
27,06/27/17,1.44,1.53,1.27,1.3446,717172,-0.0554,-3.96%,1.3446,1.01m,1544
28,06/26/17,1.26,1.56,1.24,1.40,1863163,0.14,11.11%,1.40,2.62m,3797
29,06/23/17,1.16,1.35,1.11,1.26,267282,0.08,6.78%,1.26,319.31k,720
30,06/22/17,1.14,1.20,1.10,1.18,122872,0.04,3.51%,1.18,140.79k,393
31,06/21/17,1.17,1.17,1.05,1.14,202121,-0.05,-4.20%,1.14,227.74k,646
32,06/20/17,1.35,1.35,1.15,1.19,155960,-0.03,-2.46%,1.19,186.89k,529
33,06/19/17,1.22,1.2519,1.15,1.22,186293,-0.02,-1.61%,1.22,222.07k,562
34,06/16/17,1.26,1.274,1.13,1.24,309913,-0.04,-3.12%,1.24,366.55k,1025
35,06/15/17,1.34,1.35,1.23,1.28,672358,-0.15,-10.49%,1.28,854.44k,1820
36,06/14/17,1.44,1.50,1.26,1.43,1359471,0.03,2.14%,1.43,1.87m,4081
37,06/13/17,1.42,1.66,1.30,1.40,5350412,0.23,19.66%,1.40,7.84m,14740
38,06/12/17,1.21,1.45,1.081,1.17,2818747,0.115,10.90%,1.17,3.68m,7532
39,06/09/17,1.30,1.30,0.901,1.055,1738944,-0.355,-25.18%,1.055,1.81m,3865
40,06/08/17,0.83,1.69,0.80,1.41,10523794,0.5636,66.59%,1.41,14.64m,26520
41,06/07/17,0.63,0.91,0.6298,0.8464,933820,0.2764,48.49%,0.8464,721.09k,2301
42,06/06/17,0.5885,0.60,0.57,0.57,14207,-0.02,-3.39%,0.57,8.33k,90
43,06/05/17,0.6051,0.6179,0.5885,0.59,8805,0.00,0.00%,0.59,5.19k,74
44,06/02/17,0.577,0.61,0.5711,0.59,35868,-0.0002,-0.03%,0.59,21.19k,79
45,06/01/17,0.5931,0.63,0.57,0.5902,29814,0.0002,0.03%,0.5902,18.22k,83
46,05/31/17,0.572,0.59,0.5653,0.59,30778,0.0088,1.51%,0.59,17.66k,82
47,05/30/17,0.64,0.65,0.5812,0.5812,36940,-0.0692,-10.64%,0.5812,22.37k,156
48,05/26/17,0.6385,0.6504,0.61,0.6504,42709,0.0423,6.96%,0.6504,27.09k,279
49,05/25/17,0.672,0.6807,0.60,0.6081,41764,-0.0769,-11.23%,0.6081,26.25k,325
50,05/24/17,0.70,0.77,0.65,0.685,85575,-0.006,-0.87%,0.685,59.21k,359
51,05/23/17,0.71,0.71,0.67,0.691,33408,0.021,3.13%,0.691,23.01k,110
52,05/22/17,0.7207,0.7566,0.65,0.67,57791,0.02,3.08%,0.67,39.29k,145
53,05/19/17,0.67,0.67,0.64,0.65,10235,-0.0177,-2.65%,0.65,6.67k,79
54,05/18/17,0.70,0.7499,0.65,0.6677,43640,-0.0323,-4.61%,0.6677,30.48k,184
55,05/17/17,0.80,0.80,0.70,0.70,75999,-0.122,-14.84%,0.70,56.04k,324
56,05/16/17,0.751,1.14,0.751,0.822,477230,0.141,20.70%,0.822,447.49k,1164
57,05/15/17,0.7001,0.7305,0.68,0.681,7864,-0.02,-2.85%,0.681,5.49k,54
58,05/12/17,0.75,0.83,0.7001,0.701,16909,-0.0305,-4.17%,0.701,12.87k,69
59,05/11/17,0.82,0.88,0.6772,0.7315,47001,-0.0185,-2.47%,0.7315,35.35k,154
60,05/10/17,0.75,0.88,0.75,0.75,19211,0.00,0.00%,0.75,14.9k,90
61,05/09/17,0.75,0.80,0.75,0.75,16093,0.00,0.00%,0.75,12.2k,72
62,05/08/17,0.80,0.80,0.75,0.75,3848,-0.04,-5.06%,0.75,2.95k,29
63,05/05/17,0.772,0.831,0.772,0.79,28562,0.0221,2.88%,0.79,23.06k,39
64,05/04/17,0.82,0.82,0.75,0.7679,6041,-0.0421,-5.20%,0.7679,4.67k,27
65,05/03/17,0.79,0.82,0.79,0.81,19424,0.0301,3.86%,0.81,15.63k,45
66,05/02/17,0.7895,0.81,0.76,0.7799,39645,-0.0301,-3.72%,0.7799,30.55k,93
67,05/01/17,0.80,0.83,0.7995,0.81,10677,0.0095,1.19%,0.81,8.62k,30
68,04/28/17,0.77,0.8099,0.76,0.8005,10780,0.0305,3.96%,0.8005,8.4k,29
69,04/27/17,0.79,0.8502,0.7611,0.77,60521,-0.024,-3.02%,0.77,47.95k,143
70,04/26/17,0.90,0.90,0.794,0.794,57293,-0.1061,-11.79%,0.794,46.92k,164
71,04/25/17,0.90,0.91,0.90,0.9001,11931,-0.0199,-2.16%,0.9001,10.79k,58
72,04/24/17,1.01,1.01,0.90,0.92,155562,-0.10,-9.80%,0.92,152.41k,143
73,04/21/17,1.10,1.11,1.00,1.02,52625,-0.09,-8.11%,1.02,55.14k,203
74,04/20/17,1.10,1.1299,1.08,1.11,15521,0.01,0.91%,1.11,17.18k,50
75,04/19/17,1.11,1.14,1.07,1.10,88387,-0.02,-1.79%,1.10,98.98k,159
76,04/18/17,1.19,1.19,1.12,1.12,12932,-0.09,-7.44%,1.12,15.04k,83
77,04/17/17,1.23,1.302,1.09,1.21,38086,0.01,0.83%,1.21,44.49k,104
78,04/13/17,1.23,1.2424,1.20,1.20,38128,-0.01,-0.83%,1.20,46.37k,152
79,04/12/17,1.2499,1.25,1.17,1.21,43001,-0.17,-12.32%,1.21,52.27k,154
80,04/11/17,1.30,1.38,1.05,1.38,245460,-0.01,-0.72%,1.38,300.59k,899
81,04/10/17,1.60,1.6976,1.37,1.39,73924,-0.379,-21.42%,1.39,111.52k,321
82,04/07/17,1.79,1.79,1.71,1.769,6967,-0.011,-0.62%,1.769,12.23k,43
83,04/06/17,1.75,1.798,1.72,1.78,11317,-0.0099,-0.55%,1.78,19.84k,43
84,04/05/17,1.78,1.79,1.76,1.7899,15735,-0.0201,-1.11%,1.7899,28.01k,113
85,04/04/17,1.845,1.8799,1.60,1.81,33718,-0.09,-4.74%,1.81,58.4k,83
86,04/03/17,2.00,2.00,1.89,1.90,15528,-0.08,-4.04%,1.90,30.06k,50
87,03/31/17,2.08,2.08,1.96,1.98,11391,-0.10,-4.81%,1.98,22.66k,67
88,03/30/17,2.15,2.15,2.08,2.08,402,-0.04,-1.89%,2.08,853.04,15
89,03/29/17,2.13,2.15,2.11,2.12,2401,-0.0583,-2.68%,2.12,5.1k,6
90,03/28/17,2.11,2.1872,1.95,2.1783,15267,-0.1517,-6.51%,2.1783,32.27k,66
91,03/27/17,2.20,2.33,2.13,2.33,21574,0.0047,0.20%,2.33,47.25k,85
92,03/24/17,2.3253,2.3253,2.3253,2.3253,328,-0.0147,-0.63%,2.3253,762.70,9
93,03/23/17,2.33,2.36,2.32,2.34,3214,0.02,0.86%,2.34,7.51k,22
94,03/22/17,2.44,2.44,2.30,2.32,11188,-0.02,-0.85%,2.32,26.67k,66
95,03/21/17,2.35,2.35,2.34,2.34,2546,0.03,1.30%,2.34,5.97k,30
96,03/20/17,2.42,2.42,2.23,2.31,14391,0.00,0.00%,2.31,32.92k,77
97,03/17/17,2.30,2.82,2.30,2.31,15249,-0.01,-0.43%,2.31,39.39k,68
98,03/16/17,2.3692,2.3692,2.32,2.32,4822,-0.0185,-0.79%,2.32,11.27k,16
99,03/15/17,2.35,2.36,2.25,2.3385,10649,-0.0115,-0.49%,2.3385,24.33k,22
100,03/14/17,2.31,2.37,2.29,2.35,3312,0.04,1.73%,2.35,7.74k,27
101,03/13/17,2.23,2.3465,2.23,2.31,10533,0.11,5.00%,2.31,24.13k,68
102,03/10/17,2.21,2.23,2.20,2.20,2787,-0.05,-2.22%,2.20,6.19k,26
103,03/09/17,2.29,2.29,2.25,2.25,3647,-0.01,-0.44%,2.25,8.28k,21
104,03/08/17,2.36,2.36,2.227,2.26,7654,-0.0899,-3.83%,2.26,17.69k,56
105,03/07/17,2.37,2.37,2.26,2.3499,5852,-0.0401,-1.68%,2.3499,13.74k,77
106,03/06/17,2.49,2.49,2.20,2.39,43541,-0.09,-3.63%,2.39,101.55k,142
107,03/03/17,2.59,2.91,2.43,2.48,49416,-0.02,-0.80%,2.48,132.73k,152
108,03/02/17,2.65,2.70,2.42,2.50,65646,-0.17,-6.37%,2.50,166.05k,195
109,03/01/17,2.64,2.67,2.64,2.67,2050,0.02,0.75%,2.67,5.44k,12
110,02/28/17,2.65,2.75,2.65,2.65,18297,0.00,0.00%,2.65,48.82k,67
111,02/27/17,2.70,2.75,2.63,2.65,19318,-0.15,-5.36%,2.65,51.82k,92
112,02/24/17,2.80,2.80,2.78,2.80,6681,0.00,0.00%,2.80,18.62k,22
113,02/23/17,2.815,2.835,2.78,2.80,5893,-0.0921,-3.18%,2.80,16.52k,36
114,02/22/17,2.91,2.9545,2.81,2.8921,2494,-0.0079,-0.27%,2.8921,7.26k,17
115,02/21/17,2.89,2.92,2.85,2.90,5081,0.0511,1.79%,2.90,14.63k,21
116,02/17/17,2.88,2.88,2.8345,2.8489,4470,0.0189,0.67%,2.8489,12.71k,12
117,02/16/17,2.94,2.94,2.71,2.83,38900,-0.29,-9.29%,2.83,109.97k,206
118,02/15/17,3.30,3.30,3.12,3.12,7019,-0.12,-3.70%,3.12,22.57k,53
119,02/14/17,3.31,3.32,3.2388,3.24,1501,-0.08,-2.41%,3.24,4.9k,5
120,02/13/17,3.52,3.52,3.26,3.32,10349,-0.17,-4.87%,3.32,35.45k,34
121,02/10/17,3.4357,3.49,3.4357,3.49,1479,0.01,0.29%,3.49,5.11k,11
122,02/09/17,3.29,3.54,3.28,3.48,65041,0.22,6.75%,3.48,222.2k,226
123,02/08/17,3.23,3.30,3.21,3.26,43667,0.07,2.19%,3.26,141.76k,408
124,02/07/17,3.20,3.215,3.1401,3.19,21826,-0.06,-1.85%,3.19,69.53k,56
125,02/06/17,3.23,3.30,3.22,3.25,12499,0.04,1.25%,3.25,40.58k,54
126,02/03/17,3.15,3.21,3.15,3.21,3849,0.01,0.31%,3.21,12.3k,23
127,02/02/17,3.23,3.23,3.20,3.20,11724,0.00,0.00%,3.20,37.63k,24
128,02/01/17,3.24,3.24,3.20,3.20,5022,-0.04,-1.23%,3.20,16.09k,43
129,01/31/17,3.29,3.29,3.21,3.24,18888,-0.04,-1.22%,3.24,61.2k,84
130,01/30/17,3.37,3.44,3.26,3.28,15865,-0.06,-1.80%,3.28,52.82k,76
131,01/27/17,3.19,3.34,3.19,3.34,11074,0.14,4.37%,3.34,36.35k,21
132,01/26/17,3.28,3.28,3.17,3.20,11631,0.05,1.59%,3.20,37.3k,58
133,01/25/17,3.16,3.41,3.0725,3.15,63537,-0.04,-1.25%,3.15,200.37k,170
134,01/24/17,3.20,3.30,3.17,3.19,22797,-0.07,-2.15%,3.19,73.54k,94
135,01/23/17,3.30,3.3899,3.21,3.26,11362,-0.10,-2.98%,3.26,37.74k,36
136,01/20/17,3.40,3.5144,3.31,3.36,7845,-0.02,-0.59%,3.36,26.43k,31
137,01/19/17,3.32,3.44,3.28,3.38,10972,0.04,1.20%,3.38,37.2k,26
138,01/18/17,3.43,3.43,3.3356,3.34,5850,-0.11,-3.19%,3.34,19.81k,7
139,01/17/17,3.47,3.5256,3.3799,3.45,16588,0.03,0.88%,3.45,57.19k,81
140,01/13/17,3.24,3.45,3.24,3.42,17296,0.09,2.70%,3.42,58.87k,58
141,01/12/17,3.34,3.35,3.3099,3.33,5566,0.03,0.91%,3.33,18.54k,48
142,01/11/17,3.40,3.40,3.2301,3.30,2182,-0.10,-2.94%,3.30,7.3k,12
143,01/10/17,3.36,3.42,3.34,3.40,18180,0.07,2.10%,3.40,61.6k,61
144,01/09/17,3.30,3.38,3.28,3.33,42659,0.1401,4.39%,3.33,141.5k,143
145,01/06/17,3.2799,3.2799,3.13,3.1899,14209,0.01,0.31%,3.1899,45k,32
146,01/05/17,3.13,3.23,3.13,3.1799,45801,0.1099,3.58%,3.1799,144.92k,74
147,01/04/17,2.95,3.08,2.95,3.07,35874,0.1901,6.60%,3.07,107.65k,86
148,01/03/17,2.89,2.89,2.78,2.8799,10730,0.1099,3.97%,2.8799,30.32k,37
149,12/30/16,2.70,2.83,2.70,2.77,51114,0.05,1.84%,2.77,141.18k,144
150,12/29/16,2.80,2.84,2.71,2.72,51045,-0.08,-2.86%,2.72,140.28k,176
1,12/28/16,2.83,3.12,2.63,2.80,196086,0.00,0.00%,2.80,550.74k,902
2,12/27/16,2.74,2.85,2.74,2.80,55486,0.16,6.06%,2.80,156.33k,196
3,12/23/16,2.70,2.70,2.60,2.64,77972,0.04,1.54%,2.64,204.88k,223
4,12/22/16,2.68,2.7296,2.60,2.60,35885,-0.14,-5.11%,2.60,94.15k,259
5,12/21/16,2.76,2.835,2.62,2.74,44096,-0.03,-1.08%,2.74,119.11k,296
6,12/20/16,2.90,2.90,2.70,2.77,48284,-0.13,-4.48%,2.77,136.58k,308
7,12/19/16,3.02,3.02,2.79,2.90,22123,-0.10,-3.33%,2.90,64.12k,100
8,12/16/16,2.96,3.00,2.8613,3.00,13757,0.08,2.74%,3.00,40.74k,65
9,12/15/16,3.1228,3.1228,2.92,2.92,31401,-0.16,-5.19%,2.92,94.18k,120
10,12/14/16,3.08,3.125,2.9615,3.08,15649,-0.01,-0.32%,3.08,47.79k,44
11,12/13/16,3.21,3.21,3.08,3.09,11469,-0.169,-5.19%,3.09,35.79k,94
12,12/12/16,3.26,3.301,3.05,3.259,37768,-0.061,-1.84%,3.259,119.21k,201
13,12/09/16,3.34,3.41,3.21,3.32,27113,0.05,1.53%,3.32,89.72k,196
14,12/08/16,3.44,3.45,3.24,3.27,15226,-0.169,-4.91%,3.27,50.25k,101
15,12/07/16,3.321,3.45,3.32,3.439,5680,0.129,3.90%,3.439,19.3k,25
16,12/06/16,3.39,3.39,3.30,3.31,4708,-0.14,-4.06%,3.31,15.68k,27
17,12/05/16,3.30,3.45,3.28,3.45,8513,0.24,7.48%,3.45,28.24k,51
18,12/02/16,3.32,3.34,3.21,3.21,3706,-0.10,-3.02%,3.21,12.24k,18
19,12/01/16,3.49,3.49,3.30,3.31,18528,-0.25,-7.02%,3.31,62.31k,122
20,11/30/16,3.60,3.60,3.44,3.56,29380,0.00,0.00%,3.56,102.68k,169
21,11/29/16,3.46,3.56,3.36,3.56,29136,0.17,5.01%,3.56,101.29k,191
22,11/28/16,3.49,3.49,3.32,3.39,22547,-0.09,-2.59%,3.39,76.46k,102
23,11/23/16,3.401,3.49,3.25,3.26,10974,-0.14,-4.12%,3.26,36.94k,100
24,11/22/16,3.45,3.4899,3.362,3.40,18018,0.07,2.10%,3.40,61.92k,97
25,11/21/16,3.05,3.5196,3.04,3.33,30685,0.34,11.37%,3.33,100.27k,105
26,11/18/16,2.93,3.09,2.91,2.99,32939,0.06,2.05%,2.99,97.9k,160
27,11/17/16,3.1501,3.1624,2.93,2.93,48131,-0.18,-5.79%,2.93,146.98k,179
28,11/16/16,3.06,3.15,3.06,3.11,8181,-0.04,-1.27%,3.11,25.38k,32
29,11/15/16,3.25,3.34,3.13,3.15,48192,0.20,6.78%,3.15,155.1k,155
30,11/14/16,2.98,3.00,2.925,2.95,10385,-0.0101,-0.34%,2.95,30.81k,52
31,11/11/16,2.94,3.00,2.94,2.9601,7555,0.0001,0.00%,2.9601,22.36k,38
32,11/10/16,3.00,3.0234,2.86,2.96,29724,-0.05,-1.66%,2.96,89.29k,56
33,11/09/16,3.00,3.09,2.97,3.01,24577,0.021,0.70%,3.01,74.35k,86
34,11/08/16,2.94,3.0899,2.94,2.989,13986,0.00,0.00%,2.989,41.95k,17
35,11/07/16,3.00,3.0314,2.96,2.989,13362,0.129,4.51%,2.989,39.99k,77
36,11/04/16,2.82,2.999,2.82,2.86,11144,0.16,5.93%,2.86,32.47k,43
37,11/03/16,2.95,3.06,2.68,2.70,31856,-0.239,-8.13%,2.70,94.16k,181
38,11/02/16,2.92,2.939,2.73,2.939,76773,-0.0609,-2.03%,2.939,212.64k,255
39,11/01/16,3.011,3.03,2.7711,2.9999,12332,-0.0001,-0.00%,2.9999,35.64k,82
40,10/31/16,3.04,3.09,2.9999,3.00,29497,0.00,0.00%,3.00,89.1k,124
41,10/28/16,3.29,3.29,2.99,3.00,44529,-0.15,-4.76%,3.00,136.9k,313
42,10/27/16,3.40,3.40,3.14,3.15,41889,-0.3956,-11.16%,3.15,136.78k,210
43,10/26/16,3.43,3.60,3.42,3.5456,9243,-0.0433,-1.21%,3.5456,32.14k,34
44,10/25/16,3.58,3.5889,3.58,3.5889,2300,-0.0011,-0.03%,3.5889,8.24k,7
45,10/24/16,3.6238,3.6299,3.59,3.59,2101,-0.0599,-1.64%,3.59,7.58k,5
46,10/21/16,,,,3.6499,27,0.00,0.00%,3.6499,,3
47,10/20/16,3.5063,3.6499,3.5063,3.6499,1528,0.0499,1.39%,3.6499,5.43k,4
48,10/19/16,3.63,3.6345,3.54,3.60,4897,-0.0599,-1.64%,3.60,17.61k,34
49,10/18/16,3.62,3.67,3.61,3.6599,8921,0.0799,2.23%,3.6599,32.42k,39
50,10/17/16,3.58,3.5935,3.58,3.58,2600,-0.12,-3.24%,3.58,9.31k,19
51,10/14/16,,,,3.70,0,,0.00%,3.70,,
52,10/13/16,,,,3.70,2,0.00,0.00%,3.70,,1
53,10/12/16,3.5564,3.70,3.5564,3.70,3172,0.02,0.54%,3.70,11.38k,9
54,10/11/16,3.822,3.822,3.5664,3.68,3559,-0.0977,-2.59%,3.68,13.14k,11
55,10/10/16,3.7777,3.7777,3.7777,3.7777,186,-0.0223,-0.59%,3.7777,702.65,3
56,10/07/16,3.739,3.80,3.66,3.80,11904,-0.04,-1.04%,3.80,44.54k,29
57,10/06/16,3.83,3.86,3.83,3.84,9665,0.02,0.52%,3.84,37.19k,14
58,10/05/16,3.79,3.85,3.78,3.82,20493,0.05,1.33%,3.82,78.23k,63
59,10/04/16,3.79,3.80,3.63,3.77,11996,-0.01,-0.26%,3.77,45.16k,41
60,10/03/16,3.79,3.81,3.63,3.78,7712,-0.0601,-1.57%,3.78,28.74k,43
61,09/30/16,3.76,3.85,3.725,3.8401,1548,-0.0699,-1.79%,3.8401,5.86k,13
62,09/29/16,3.90,3.91,3.90,3.91,1521,0.0301,0.78%,3.91,5.95k,24
63,09/28/16,3.8799,3.8799,3.8799,3.8799,1490,-0.0101,-0.26%,3.8799,5.78k,6
64,09/27/16,3.88,4.00,3.83,3.89,14069,0.13,3.46%,3.89,54.65k,102
65,09/26/16,3.90,3.90,3.7111,3.76,4007,-0.11,-2.84%,3.76,15.08k,11
66,09/23/16,3.85,3.89,3.85,3.87,2870,-0.03,-0.77%,3.87,11.1k,9
67,09/22/16,3.90,3.90,3.819,3.90,12303,0.00,0.00%,3.90,47.51k,33
68,09/21/16,3.88,3.90,3.82,3.90,14767,0.0101,0.26%,3.90,57.21k,66
69,09/20/16,3.82,3.95,3.82,3.8899,13205,0.0399,1.04%,3.8899,51.14k,59
70,09/19/16,3.75,3.85,3.75,3.85,8836,0.12,3.22%,3.85,33.76k,36
71,09/16/16,3.80,3.80,3.62,3.73,25948,-0.11,-2.86%,3.73,95.18k,93
72,09/15/16,3.77,3.87,3.7601,3.84,8723,0.1315,3.55%,3.84,33.37k,59
73,09/14/16,3.82,3.84,3.6499,3.7085,18567,-0.0867,-2.28%,3.7085,68.93k,60
74,09/13/16,3.87,3.87,3.7952,3.7952,13854,-0.1438,-3.65%,3.7952,52.78k,29
75,09/12/16,3.8968,3.939,3.8968,3.939,2692,0.069,1.78%,3.939,10.6k,7
76,09/09/16,3.95,3.95,3.82,3.87,22377,-0.12,-3.01%,3.87,86.47k,141
77,09/08/16,4.05,4.05,3.95,3.99,10067,-0.02,-0.50%,3.99,40.38k,84
78,09/07/16,4.32,4.32,3.93,4.01,74415,-0.38,-8.66%,4.01,304.91k,325
79,09/06/16,4.60,4.60,4.27,4.39,33881,-0.21,-4.57%,4.39,150.38k,205
80,09/02/16,4.48,4.60,4.455,4.60,26783,0.11,2.45%,4.60,121.15k,138
81,09/01/16,4.46,4.60,4.40,4.49,22050,0.01,0.22%,4.49,99.03k,108
82,08/31/16,4.31,4.50,4.3099,4.48,41165,0.10,2.28%,4.48,181.59k,204
83,08/30/16,4.38,4.47,4.33,4.38,22455,0.0001,0.00%,4.38,98.37k,113
84,08/29/16,4.37,4.50,4.22,4.3799,48412,0.0499,1.15%,4.3799,213.85k,225
85,08/26/16,4.20,4.50,4.125,4.33,105713,0.13,3.10%,4.33,456.03k,575
86,08/25/16,4.25,4.25,4.10,4.20,19040,-0.03,-0.71%,4.20,79.58k,98
87,08/24/16,4.23,4.32,4.20,4.23,17561,-0.03,-0.70%,4.23,74.5k,108
88,08/23/16,4.19,4.3272,4.19,4.26,18518,0.14,3.40%,4.26,79.02k,78
89,08/22/16,4.25,4.38,4.12,4.12,43714,-0.16,-3.74%,4.12,187.37k,263
90,08/19/16,4.28,4.32,4.167,4.28,16943,0.02,0.47%,4.28,72.41k,100
91,08/18/16,4.06,4.37,4.03,4.26,55360,0.21,5.19%,4.26,230.87k,298
92,08/17/16,4.22,4.22,3.90,4.05,100383,-0.20,-4.71%,4.05,401.56k,346
93,08/16/16,4.60,4.60,4.1811,4.25,91316,-0.34,-7.41%,4.25,398.43k,260
94,08/15/16,4.50,4.65,4.35,4.59,161423,-0.29,-5.94%,4.59,736.34k,765
95,08/12/16,5.26,5.26,4.64,4.88,72805,-0.2699,-5.24%,4.88,356.68k,431
96,08/11/16,5.45,5.454,5.00,5.1499,76539,-0.3001,-5.51%,5.1499,400.76k,241
97,08/10/16,5.59,5.59,5.40,5.45,30646,-0.09,-1.62%,5.45,168.55k,102
98,08/09/16,5.60,5.60,5.50,5.54,22165,-0.02,-0.36%,5.54,123.15k,65
99,08/08/16,5.66,5.66,5.49,5.56,47127,0.0499,0.91%,5.56,262.45k,140
100,08/05/16,5.45,5.55,5.45,5.5101,69223,0.1201,2.23%,5.5101,381.52k,171
101,08/04/16,5.32,5.40,5.23,5.39,57702,0.07,1.32%,5.39,309.85k,280
102,08/03/16,5.08,5.44,5.03,5.32,63153,0.27,5.35%,5.32,332.54k,235
103,08/02/16,4.97,5.08,4.96,5.05,95370,0.15,3.06%,5.05,476.84k,231
104,08/01/16,4.90,4.90,4.81,4.90,77827,0.14,2.94%,4.90,378.7k,277
105,07/29/16,4.69,4.77,4.65,4.76,66583,0.15,3.25%,4.76,312.9k,140
106,07/28/16,4.50,4.62,4.4865,4.61,27537,0.09,1.99%,4.61,126.54k,95
107,07/27/16,4.42,4.53,4.36,4.52,18623,0.16,3.67%,4.52,82.55k,113
108,07/26/16,4.31,4.45,4.30,4.36,31693,-0.09,-2.02%,4.36,139.14k,106
109,07/25/16,4.50,4.52,4.11,4.45,58442,-0.1108,-2.43%,4.45,251.87k,350
110,07/22/16,4.60,4.60,4.56,4.5608,6457,-0.0292,-0.64%,4.5608,29.47k,38
111,07/21/16,4.541,4.59,4.54,4.59,3054,-0.03,-0.65%,4.59,13.91k,13
112,07/20/16,4.60,4.62,4.58,4.62,8526,0.04,0.87%,4.62,39.29k,31
113,07/19/16,4.6347,4.6347,4.54,4.58,3241,-0.06,-1.29%,4.58,14.88k,16
114,07/18/16,4.591,4.69,4.48,4.64,28440,0.11,2.43%,4.64,131.45k,217
115,07/15/16,4.60,4.66,4.52,4.53,13708,-0.05,-1.09%,4.53,63.24k,106
116,07/14/16,4.43,4.69,4.42,4.58,28263,0.15,3.39%,4.58,128.39k,197
117,07/13/16,4.42,4.44,4.31,4.43,22184,0.00,0.00%,4.43,98.17k,181
118,07/12/16,4.44,4.48,4.33,4.43,82734,-0.01,-0.23%,4.43,366.18k,537
119,07/11/16,4.32,4.44,4.27,4.44,59576,0.18,4.23%,4.44,258.94k,376
120,07/08/16,4.10,4.43,4.00,4.26,75020,0.17,4.16%,4.26,317.97k,304
121,07/07/16,3.83,4.23,3.83,4.09,70187,0.21,5.41%,4.09,279.95k,460
122,07/06/16,4.01,4.01,3.80,3.88,65712,-0.22,-5.37%,3.88,254.45k,239
123,07/05/16,4.00,4.10,3.95,4.10,44922,-0.09,-2.15%,4.10,179.27k,135
124,07/01/16,4.06,4.21,3.98,4.19,41976,0.27,6.89%,4.19,170.47k,175
125,06/30/16,4.20,4.20,3.92,3.92,12597,-0.28,-6.67%,3.92,52.24k,81
126,06/29/16,4.22,4.22,4.145,4.20,16084,0.17,4.22%,4.20,67.08k,57
127,06/28/16,3.99,4.17,3.96,4.03,58905,0.17,4.40%,4.03,236.58k,172
128,06/27/16,4.09,4.10,3.66,3.86,59602,-0.3495,-8.30%,3.86,232.35k,136
129,06/24/16,4.00,4.22,4.00,4.2095,19241,-0.1404,-3.23%,4.2095,80.14k,61
130,06/23/16,4.40,4.40,4.27,4.3499,17975,-0.0501,-1.14%,4.3499,77.97k,58
131,06/22/16,4.30,4.43,4.2101,4.40,23258,0.14,3.29%,4.40,101.62k,101
132,06/21/16,4.30,4.43,4.21,4.26,23254,0.01,0.24%,4.26,99.99k,141
133,06/20/16,4.13,4.3799,4.06,4.25,41939,0.19,4.68%,4.25,178.46k,131
134,06/17/16,4.2999,4.2999,4.05,4.06,19211,0.06,1.50%,4.06,80.44k,83
