,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,17.1217,17.1217,16.966,16.9699,1790,0.4599,2.79%,16.9699,30.42k,11
2,08/03/17,16.71,16.71,16.51,16.51,871,-0.4147,-2.45%,16.51,14.51k,8
3,08/02/17,16.91,16.9247,16.91,16.9247,501,-0.2453,-1.43%,16.9247,8.48k,3
4,08/01/17,17.72,17.83,17.09,17.17,2300,-0.49,-2.77%,17.17,39.6k,8
5,07/31/17,17.63,17.745,17.61,17.66,23241,0.24,1.38%,17.66,411.13k,105
6,07/28/17,17.65,17.65,17.42,17.42,1584,-0.3266,-1.84%,17.42,27.74k,10
7,07/27/17,17.83,17.94,17.72,17.7466,3335,0.2966,1.70%,17.7466,59.52k,12
8,07/26/17,17.85,17.85,17.39,17.45,794,-0.24,-1.36%,17.45,13.99k,11
9,07/25/17,17.43,17.7109,17.43,17.69,4949,0.76,4.49%,17.69,87.32k,24
10,07/24/17,16.8352,16.95,16.8352,16.93,1032,0.2855,1.72%,16.93,17.45k,9
11,07/21/17,16.6908,16.7142,16.5801,16.6445,721,-0.2055,-1.22%,16.6445,12k,7
12,07/20/17,16.85,16.85,16.85,16.85,415,-0.1869,-1.10%,16.85,6.99k,3
13,07/19/17,16.9626,17.0369,16.9626,17.0369,900,-0.1431,-0.83%,17.0369,15.31k,5
14,07/18/17,17.1823,17.1823,17.1301,17.18,1078,-0.4665,-2.64%,17.18,18.52k,3
15,07/17/17,17.65,17.70,17.6465,17.6465,2575,-0.0635,-0.36%,17.6465,45.48k,15
16,07/14/17,17.49,17.80,17.49,17.71,4836,-0.24,-1.34%,17.71,85.5k,27
17,07/13/17,17.65,18.50,17.48,17.95,6998,0.46,2.63%,17.95,125.01k,53
18,07/12/17,17.64,17.6436,17.00,17.49,8300,-0.54,-3.00%,17.49,144.05k,40
19,07/11/17,18.03,18.03,18.03,18.03,142,0.02,0.11%,18.03,2.56k,3
20,07/10/17,18.07,18.07,17.98,18.01,2686,-0.16,-0.88%,18.01,48.39k,17
21,07/07/17,17.90,18.2077,17.90,18.17,25495,0.235,1.31%,18.17,457.38k,24
22,07/06/17,18.0487,18.0487,17.909,17.935,3708,0.435,2.49%,17.935,66.69k,15
23,07/05/17,17.4621,17.50,17.4339,17.50,1219,-0.10,-0.57%,17.50,21.3k,8
24,06/30/17,,,,16.91,700,0.00,0.00%,16.91,,4
25,06/29/17,16.92,16.9409,16.91,16.91,3514,0.36,2.18%,16.91,59.46k,13
26,06/28/17,16.55,16.55,16.55,16.55,300,0.23,1.41%,16.55,4.97k,2
27,06/27/17,15.88,16.32,15.88,16.32,1100,0.8076,5.21%,16.32,17.78k,7
28,06/26/17,15.52,15.52,15.48,15.5124,3880,-0.2275,-1.45%,15.5124,60.11k,9
29,06/23/17,15.7309,15.7399,15.7309,15.7399,1261,-0.0413,-0.26%,15.7399,19.85k,4
30,06/22/17,15.85,15.8659,15.7812,15.7812,1600,-0.2248,-1.40%,15.7812,25.32k,9
31,06/21/17,15.911,16.006,15.911,16.006,1800,0.156,0.98%,16.006,28.8k,2
32,06/20/17,15.89,15.94,15.84,15.85,2635,-0.43,-2.64%,15.85,41.88k,21
33,06/19/17,16.28,16.28,16.28,16.28,100,0.0038,0.02%,16.28,1.63k,1
34,06/16/17,16.2762,16.2762,16.2762,16.2762,200,-0.0538,-0.33%,16.2762,3.26k,1
35,06/15/17,16.25,16.33,16.20,16.33,2700,0.0808,0.50%,16.33,44k,6
36,06/14/17,16.31,16.34,16.09,16.2492,8371,-0.2608,-1.58%,16.2492,136.25k,41
37,06/13/17,16.17,16.51,15.89,16.51,395,-0.51,-3.00%,16.51,6.4k,4
38,06/12/17,17.04,17.0401,17.02,17.02,1541,0.10,0.59%,17.02,26.26k,4
39,06/09/17,16.92,16.9454,16.92,16.92,2100,0.1514,0.90%,16.92,35.55k,3
40,06/08/17,,,,16.7686,60,0.00,0.00%,16.7686,,1
41,06/07/17,16.5148,16.7686,16.5148,16.7686,1052,0.3086,1.87%,16.7686,17.61k,6
42,06/06/17,16.57,16.57,16.4204,16.46,1939,-0.3709,-2.20%,16.46,32.08k,9
43,06/05/17,16.69,16.8309,16.69,16.8309,830,0.1308,0.78%,16.8309,13.92k,5
44,06/02/17,16.67,16.76,16.49,16.7001,5102,-0.5099,-2.96%,16.7001,84.96k,21
45,06/01/17,17.21,17.21,17.21,17.21,100,0.01,0.06%,17.21,1.72k,1
46,05/31/17,17.28,17.28,17.19,17.20,1010,-0.21,-1.21%,17.20,17.41k,6
47,05/30/17,17.29,17.4719,17.29,17.41,11450,-0.24,-1.36%,17.41,198.26k,21
48,05/26/17,17.5501,17.67,17.5501,17.65,3383,0.12,0.68%,17.65,59.64k,9
49,05/25/17,17.50,17.53,17.50,17.53,602,-0.2857,-1.60%,17.53,10.54k,4
50,05/24/17,17.91,18.0871,17.79,17.8157,2829,-0.1843,-1.02%,17.8157,50.95k,13
51,05/23/17,17.69,18.00,17.69,18.00,1195,0.30,1.69%,18.00,21.33k,6
52,05/22/17,17.7999,17.7999,17.70,17.70,303,-0.26,-1.45%,17.70,5.37k,4
53,05/19/17,17.96,17.96,17.96,17.96,270,0.24,1.35%,17.96,4.85k,2
54,05/18/17,17.56,17.8235,17.43,17.72,14915,-0.08,-0.45%,17.72,263.27k,26
55,05/17/17,18.50,18.583,17.80,17.80,4529,-1.0274,-5.46%,17.80,81.82k,25
