,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,29.29,29.29,28.16,28.39,81021,-0.76,-2.61%,28.39,2.31m,775
2,08/03/17,28.29,29.28,27.81,29.15,94751,0.66,2.32%,29.15,2.72m,1104
3,08/02/17,29.00,29.97,28.14,28.49,88207,-0.72,-2.46%,28.49,2.53m,912
4,08/01/17,29.55,30.233,28.62,29.21,83232,-0.34,-1.15%,29.21,2.44m,1214
5,07/31/17,30.01,30.47,29.29,29.55,81517,-0.48,-1.60%,29.55,2.42m,964
6,07/28/17,30.18,30.59,29.75,30.03,114389,-0.25,-0.83%,30.03,3.44m,1730
7,07/27/17,30.42,30.58,29.6894,30.28,98587,-0.01,-0.03%,30.28,2.98m,1557
8,07/26/17,30.65,30.699,30.13,30.29,86164,-0.10,-0.33%,30.29,2.62m,1373
9,07/25/17,30.06,30.785,29.66,30.39,223693,0.62,2.08%,30.39,6.72m,2351
10,07/24/17,30.07,30.2001,29.31,29.77,122464,-0.23,-0.77%,29.77,3.63m,1466
11,07/21/17,30.17,30.614,29.68,30.00,93738,-0.03,-0.10%,30.00,2.82m,878
12,07/20/17,30.41,30.89,29.855,30.03,99608,-0.49,-1.61%,30.03,3.01m,1396
13,07/19/17,30.63,31.00,30.21,30.52,94671,0.00,0.00%,30.52,2.9m,998
14,07/18/17,29.83,30.64,29.74,30.52,90053,0.70,2.35%,30.52,2.73m,980
15,07/17/17,31.19,31.49,29.64,29.82,198641,-1.13,-3.65%,29.82,5.99m,1516
16,07/14/17,29.98,31.40,29.75,30.95,151301,0.90,3.00%,30.95,4.66m,1827
17,07/13/17,30.13,30.1542,29.3893,30.05,156402,0.04,0.13%,30.05,4.67m,1793
18,07/12/17,29.49,30.5392,29.2584,30.01,202608,0.38,1.28%,30.01,6.08m,1874
19,07/11/17,28.90,29.84,28.555,29.63,179245,0.81,2.81%,29.63,5.23m,1684
20,07/10/17,29.35,29.61,28.54,28.82,187318,-0.48,-1.64%,28.82,5.43m,1961
21,07/07/17,27.77,29.38,27.52,29.30,192793,1.66,6.01%,29.30,5.53m,1887
22,07/06/17,27.24,28.03,27.06,27.64,160811,0.12,0.44%,27.64,4.42m,1716
23,07/05/17,27.63,28.02,27.071,27.52,176670,-0.17,-0.61%,27.52,4.87m,1880
24,06/30/17,29.15,29.535,28.12,28.58,140149,-0.36,-1.24%,28.58,4.05m,1601
25,06/29/17,29.15,29.51,28.39,28.94,151996,-0.38,-1.30%,28.94,4.41m,2048
26,06/28/17,28.29,30.20,28.29,29.32,408056,1.12,3.97%,29.32,11.91m,1755
27,06/27/17,28.03,28.79,27.30,28.20,230038,0.17,0.61%,28.20,6.5m,2252
28,06/26/17,27.31,28.282,26.59,28.03,180179,0.91,3.36%,28.03,4.97m,1849
29,06/23/17,26.52,27.63,26.35,27.12,708037,0.40,1.50%,27.12,19.18m,1838
30,06/22/17,26.74,26.8999,26.23,26.72,111611,0.10,0.38%,26.72,2.97m,1377
31,06/21/17,27.05,27.7217,26.30,26.62,190269,-0.37,-1.37%,26.62,5.06m,1116
32,06/20/17,26.64,28.12,26.40,26.99,214203,0.36,1.35%,26.99,5.83m,1653
33,06/19/17,26.40,27.0505,26.378,26.63,207617,0.31,1.18%,26.63,5.54m,1678
34,06/16/17,25.05,26.50,24.80,26.32,327405,1.36,5.45%,26.32,8.49m,2267
35,06/15/17,24.15,25.73,24.00,24.96,473353,0.55,2.25%,24.96,11.76m,3634
36,06/14/17,25.17,25.70,24.165,24.41,97781,-0.61,-2.44%,24.41,2.42m,973
37,06/13/17,25.80,26.61,24.71,25.02,498189,-0.67,-2.61%,25.02,12.54m,2111
38,06/12/17,25.25,26.205,24.78,25.69,172565,0.22,0.86%,25.69,4.42m,1767
39,06/09/17,25.47,25.70,25.11,25.47,187888,0.31,1.23%,25.47,4.78m,1398
40,06/08/17,24.83,25.69,24.40,25.16,222085,0.22,0.88%,25.16,5.58m,1972
41,06/07/17,25.00,25.70,24.42,24.94,183997,-0.28,-1.11%,24.94,4.58m,1671
42,06/06/17,26.42,26.70,25.01,25.22,132129,-1.29,-4.87%,25.22,3.4m,1403
43,06/05/17,26.32,26.9899,26.27,26.51,129881,0.01,0.04%,26.51,3.45m,1210
44,06/02/17,25.57,26.75,25.57,26.50,135783,0.72,2.79%,26.50,3.54m,1215
45,06/01/17,24.30,26.95,24.12,25.78,587920,1.45,5.96%,25.78,15.19m,2586
46,05/31/17,23.24,24.66,22.4474,24.33,373996,1.02,4.38%,24.33,8.75m,1140
47,05/30/17,23.23,23.7633,22.81,23.31,108152,0.08,0.34%,23.31,2.51m,929
48,05/26/17,22.84,23.45,22.66,23.23,79931,0.23,1.00%,23.23,1.84m,788
49,05/25/17,23.71,23.71,22.72,23.00,101698,-0.72,-3.04%,23.00,2.34m,997
