,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,16.00,16.60,16.00,16.60,18696,0.46,2.85%,16.60,304.19k,174
2,08/03/17,16.185,16.185,15.8237,16.14,24118,-0.74,-4.38%,16.14,386.7k,151
3,08/02/17,16.06,16.88,15.6001,16.88,6667,0.93,5.83%,16.88,107k,86
4,08/01/17,15.77,16.26,15.6851,15.95,7852,0.11,0.69%,15.95,124.88k,53
5,07/31/17,16.00,16.10,15.26,15.84,10833,-0.29,-1.80%,15.84,171.82k,98
6,07/28/17,16.07,16.3077,16.05,16.13,1941,0.02,0.12%,16.13,31.4k,26
7,07/27/17,16.46,16.53,15.85,16.11,9519,-0.34,-2.07%,16.11,155.48k,91
8,07/26/17,16.26,16.46,15.625,16.45,6760,0.21,1.29%,16.45,108.64k,69
9,07/25/17,15.92,16.53,15.85,16.24,5766,0.32,2.01%,16.24,93.11k,51
10,07/24/17,16.00,16.5147,15.4854,15.92,10867,-0.32,-1.97%,15.92,174.3k,127
11,07/21/17,15.604,16.945,15.29,16.24,11262,0.93,6.07%,16.24,178.92k,135
12,07/20/17,16.41,16.9527,15.15,15.31,17015,-0.96,-5.90%,15.31,271.21k,121
13,07/19/17,16.22,16.63,16.22,16.27,4478,0.07,0.43%,16.27,72.99k,54
14,07/18/17,16.55,16.83,15.91,16.20,11885,-0.68,-4.03%,16.20,194.25k,121
15,07/17/17,15.71,16.945,15.71,16.88,16372,0.98,6.16%,16.88,266.48k,122
16,07/14/17,15.65,16.40,15.50,15.90,2707,0.07,0.44%,15.90,42.75k,36
17,07/13/17,15.01,15.83,15.01,15.83,7826,0.99,6.67%,15.83,120.52k,80
18,07/12/17,14.99,15.00,14.58,14.84,30126,-0.14,-0.93%,14.84,446.42k,134
19,07/11/17,14.80,14.98,14.71,14.98,12955,0.17,1.15%,14.98,192.11k,163
20,07/10/17,14.77,14.86,14.30,14.81,22743,0.21,1.44%,14.81,333.1k,119
21,07/07/17,14.56,14.70,14.45,14.60,9727,0.15,1.04%,14.60,141.8k,76
22,07/06/17,14.745,14.83,14.45,14.45,14986,-0.34,-2.30%,14.45,218.91k,115
23,07/05/17,15.07,15.07,14.53,14.79,30889,-0.21,-1.40%,14.79,458.25k,214
24,06/30/17,14.9735,15.29,14.35,15.18,26176,0.23,1.54%,15.18,386.25k,215
25,06/29/17,16.2966,16.2966,14.95,14.95,12052,-0.12,-0.80%,14.95,183.2k,131
26,06/28/17,15.50,15.51,15.07,15.07,30485,-0.07,-0.46%,15.07,465.12k,150
27,06/27/17,15.73,15.89,15.06,15.14,66195,-0.43,-2.76%,15.14,1.02m,355
28,06/26/17,18.20,18.40,15.57,15.57,31687,-2.38,-13.26%,15.57,521.74k,365
29,06/23/17,18.00,19.87,17.70,17.95,457223,-0.06,-0.33%,17.95,8.24m,1008
30,06/22/17,16.97,18.39,16.77,18.01,36948,1.22,7.27%,18.01,646.28k,498
31,06/21/17,16.90,16.95,16.45,16.79,14543,0.18,1.08%,16.79,243.46k,265
32,06/20/17,16.60,17.37,16.60,16.61,29320,-0.06,-0.36%,16.61,497.65k,343
33,06/19/17,15.93,16.85,15.75,16.67,17434,1.01,6.45%,16.67,282.19k,308
34,06/16/17,15.35,15.985,15.35,15.66,23089,0.01,0.06%,15.66,358.68k,313
35,06/15/17,14.81,15.85,14.80,15.65,13352,0.35,2.29%,15.65,206.23k,225
36,06/14/17,15.207,15.38,14.65,15.30,12567,0.46,3.10%,15.30,188.97k,199
37,06/13/17,15.20,15.62,14.45,14.84,16614,-0.14,-0.93%,14.84,246.2k,209
38,06/12/17,16.1304,16.1304,14.69,14.98,16212,-0.70,-4.46%,14.98,246.78k,346
39,06/09/17,15.2349,16.50,15.11,15.68,26298,0.61,4.05%,15.68,405.82k,185
40,06/08/17,14.75,15.13,14.75,15.07,9324,0.32,2.17%,15.07,139.42k,91
41,06/07/17,14.45,14.9399,14.45,14.75,9717,0.19,1.30%,14.75,142.59k,107
42,06/06/17,14.43,14.9773,14.43,14.56,12094,-0.40,-2.67%,14.56,175.91k,105
43,06/05/17,14.34,15.17,14.34,14.96,17143,0.45,3.10%,14.96,252.86k,183
44,06/02/17,15.21,15.239,14.14,14.51,8779,-0.61,-4.03%,14.51,129.12k,153
45,06/01/17,14.45,15.17,13.98,15.12,8013,0.74,5.15%,15.12,119.07k,92
46,05/31/17,14.9693,14.9693,13.88,14.38,18003,0.14,0.98%,14.38,257.52k,141
47,05/30/17,14.32,14.76,14.20,14.24,13499,-0.66,-4.43%,14.24,194.41k,152
48,05/26/17,14.7605,15.1141,14.75,14.90,8278,0.10,0.68%,14.90,122.7k,175
49,05/25/17,15.08,15.15,14.595,14.80,14895,-0.20,-1.33%,14.80,220.62k,147
50,05/24/17,14.93,15.26,14.55,15.00,22362,-0.16,-1.06%,15.00,333.43k,206
51,05/23/17,14.95,15.4199,14.95,15.16,16237,0.23,1.54%,15.16,246.35k,202
52,05/22/17,15.00,15.29,14.50,14.93,21709,-0.08,-0.53%,14.93,321.93k,211
53,05/19/17,15.60,15.63,14.90,15.01,10842,-0.53,-3.41%,15.01,164.1k,135
54,05/18/17,15.959,15.96,14.925,15.54,16408,-0.34,-2.14%,15.54,253.97k,184
55,05/17/17,16.50,16.50,15.75,15.88,17630,-0.69,-4.16%,15.88,285.75k,282
56,05/16/17,16.58,16.64,16.015,16.57,8360,-0.06,-0.36%,16.57,137.87k,161
57,05/15/17,16.48,16.68,16.47,16.63,31608,0.29,1.77%,16.63,523.82k,175
58,05/12/17,16.24,16.55,16.24,16.34,28452,0.145005,0.90%,16.34,466.87k,225
59,05/11/17,16.25,16.45,16.10,16.27,11946,-0.029862,-0.18%,16.195,193.72k,137
60,05/10/17,16.57,16.60,16.01,16.30,9975,-0.388202,-2.34%,16.2249,162.45k,133
61,05/09/17,16.63,16.75,16.50,16.69,5386,-0.059724,-0.36%,16.6131,89.64k,63
62,05/08/17,16.50,16.88,16.16,16.75,21094,0.298617,1.82%,16.6728,347.96k,205
63,05/05/17,16.35,16.61,16.35,16.45,7000,0.099539,0.61%,16.3742,115.32k,78
64,05/04/17,16.55,16.8675,16.30,16.35,8573,-0.418063,-2.50%,16.2746,141.89k,80
65,05/03/17,17.445,17.5119,16.55,16.77,14354,-0.45788,-2.67%,16.6927,243.07k,150
66,05/02/17,17.90,17.90,17.02,17.23,11426,0.318525,1.89%,17.1506,200.27k,107
67,05/01/17,16.74,16.97,16.73,16.91,8477,-0.099539,-0.59%,16.832,142.38k,95
68,04/28/17,16.98,17.1442,16.71,17.01,8415,-0.049769,-0.29%,16.9316,142.68k,80
69,04/27/17,17.33,17.47,17.01,17.06,5642,-0.159263,-0.93%,16.9814,96.67k,76
70,04/26/17,17.20,17.6715,16.7585,17.22,8777,0.109493,0.64%,17.1406,151.65k,108
71,04/25/17,17.14,17.21,17.00,17.11,9579,0.089585,0.53%,17.0311,163.81k,136
72,04/24/17,17.00,17.08,16.90,17.02,11233,0.019908,0.12%,16.9415,190.71k,114
73,04/21/17,16.65,17.00,16.60,17.00,21145,0.019908,0.12%,16.9216,356.19k,111
74,04/20/17,16.65,17.09,16.362,16.98,12877,0.318525,1.92%,16.9017,216.63k,124
75,04/19/17,16.47,17.04,16.30,16.66,7364,0.059723,0.36%,16.5832,122.79k,88
76,04/18/17,16.46,16.74,16.01,16.60,18746,0.218986,1.34%,16.5235,307.38k,157
77,04/17/17,16.31,16.38,15.96,16.38,10857,-0.029862,-0.18%,16.3045,175.87k,118
78,04/13/17,16.25,16.74,16.25,16.41,20820,0.139355,0.86%,16.3344,343.47k,172
79,04/12/17,16.61,16.989,16.2457,16.27,19203,-0.607188,-3.61%,16.195,319.29k,238
80,04/11/17,16.8846,16.96,16.4876,16.88,20046,-0.019908,-0.12%,16.8022,337.89k,195
81,04/10/17,16.93,16.93,16.4293,16.90,15416,-0.039816,-0.24%,16.8221,258.19k,158
82,04/07/17,17.08,17.17,16.94,16.94,10456,-0.109493,-0.65%,16.8619,178.36k,103
83,04/06/17,16.90,17.17,16.75,17.05,13037,0.328479,1.97%,16.9714,221.99k,127
84,04/05/17,16.80,17.00,16.321,16.72,29477,-0.278709,-1.65%,16.6429,495.17k,204
85,04/04/17,16.80,17.05,16.80,17.00,8176,0.089585,0.53%,16.9216,138.52k,91
86,04/03/17,16.92,17.118,16.80,16.91,8290,0.099539,0.59%,16.832,140.52k,211
87,03/31/17,16.87,17.06,16.80,16.81,9670,-0.029862,-0.18%,16.7325,162.73k,111
88,03/30/17,16.80,16.9337,16.61,16.84,9143,-0.228939,-1.35%,16.7624,153.45k,124
89,03/29/17,16.65,17.1435,16.5422,17.07,7363,0.457879,2.77%,16.9913,123.37k,126
90,03/28/17,16.25,16.7946,16.235,16.61,8951,0.238894,1.47%,16.5334,148.27k,127
91,03/27/17,16.25,16.4647,16.20,16.37,9090,-0.039816,-0.24%,16.2945,148.38k,116
92,03/24/17,16.4181,16.7846,16.19,16.41,16438,0.139355,0.86%,16.3344,270.8k,139
93,03/23/17,16.19,16.65,16.19,16.27,3539,0.079631,0.49%,16.195,57.64k,71
94,03/22/17,16.25,16.2999,16.07,16.19,13430,-0.079631,-0.49%,16.1154,217.39k,160
95,03/21/17,16.36,16.7262,16.25,16.27,14113,-0.099539,-0.61%,16.195,231.19k,163
96,03/20/17,16.57,16.898,16.29,16.37,6564,-0.199078,-1.21%,16.2945,107.7k,123
97,03/17/17,17.07,17.19,16.371,16.57,22566,-0.766451,-4.44%,16.4936,379.94k,93
98,03/16/17,17.625,17.625,16.94,17.34,4780,0.189124,1.11%,17.2601,83.48k,41
99,03/15/17,16.65,17.50,16.612,17.15,14269,0.507649,3.06%,17.0709,243.46k,160
100,03/14/17,16.25,16.829,16.25,16.64,20219,0.358341,2.21%,16.5633,333.9k,176
101,03/13/17,16.57,16.62,16.0942,16.28,14789,-0.268756,-1.63%,16.2049,240.38k,208
102,03/10/17,17.13,17.2026,16.37,16.55,30774,-0.517602,-3.05%,16.4737,514.9k,181
103,03/09/17,17.36,17.36,17.00,17.07,6286,-0.298617,-1.73%,16.9913,107.59k,95
104,03/08/17,18.18,18.18,17.37,17.37,8373,-0.656958,-3.66%,17.2899,148.53k,143
105,03/07/17,17.76,18.49,17.60,18.03,22973,0.520913,2.99%,17.9469,413.7k,174
106,03/06/17,26.58,26.59,26.21,26.26,8715,-0.444608,-2.49%,17.426,230.38k,116
107,03/03/17,26.50,27.25,26.50,26.93,4494,0.086266,0.49%,17.8706,120.75k,54
108,03/02/17,28.28,28.28,26.80,26.80,3158,-0.743224,-4.01%,17.7843,87.03k,64
109,03/01/17,26.66,27.92,26.66,27.92,5034,0.81622,4.61%,18.5275,138.26k,62
110,02/28/17,26.91,27.00,26.615,26.69,7410,-0.272074,-1.51%,17.7113,198.12k,99
111,02/27/17,27.3495,27.3495,26.65,27.10,3121,0.232259,1.31%,17.9834,84.39k,48
112,02/24/17,27.10,27.235,26.3905,26.75,4120,-0.238894,-1.33%,17.7511,111.06k,73
113,02/23/17,27.7283,27.7283,27.10,27.11,5570,-0.006636,-0.04%,17.99,151.37k,81
114,02/22/17,27.18,27.4046,27.1001,27.12,2230,-0.126083,-0.70%,17.9967,60.73k,50
115,02/21/17,27.89,27.89,27.31,27.31,3904,-0.311889,-1.69%,18.1227,107.86k,61
116,02/17/17,28.27,28.4124,27.51,27.78,5388,-0.172535,-0.93%,18.4346,150.52k,55
117,02/16/17,28.2499,28.271,27.833,28.04,5462,0.026544,0.14%,18.6072,153.01k,66
118,02/15/17,27.6848,28.4999,27.5523,28.00,4763,0.205715,1.12%,18.5806,132.77k,46
119,02/14/17,26.8301,27.83,26.8301,27.69,8036,0.510966,2.86%,18.3749,218.58k,44
120,02/13/17,26.79,27.07,26.5508,26.92,4948,0.086268,0.49%,17.8639,132.6k,63
121,02/10/17,26.54,27.18,25.75,26.79,35970,0.39152,2.25%,17.7777,937.87k,331
122,02/09/17,27.34,27.47,25.99,26.20,17749,-0.948939,-5.18%,17.3862,475.45k,182
123,02/08/17,27.8078,28.22,27.34,27.63,4113,-0.49769,-2.64%,18.3351,114.81k,55
124,02/07/17,29.00,29.05,27.87,28.43,7196,-0.291468,-1.52%,18.8328,208.08k,84
125,02/06/17,27.86,29.41,27.86,28.87,8734,0.49682,2.67%,19.1243,251.71k,102
126,02/03/17,27.81,28.70,27.216,28.12,21852,0.4637,2.55%,18.6274,605.44k,156
127,02/02/17,27.65,27.65,27.2216,27.42,4213,-0.039746,-0.22%,18.1637,115.59k,76
128,02/01/17,28.00,28.00,27.40,27.48,2420,-0.218601,-1.19%,18.2035,66.85k,80
129,01/31/17,28.16,28.16,27.55,27.81,7336,-0.23185,-1.24%,18.4221,204.25k,123
130,01/30/17,28.01,28.52,27.70,28.16,7834,-0.158982,-0.85%,18.6539,219.42k,71
131,01/27/17,31.00,31.00,28.00,28.40,43574,-0.728669,-3.73%,18.8129,1.26m,235
132,01/26/17,28.7798,30.00,28.7798,29.50,1152,-0.198728,-1.01%,19.5416,33.49k,20
133,01/25/17,29.01,29.80,28.85,29.80,7005,0.529941,2.76%,19.7403,203.61k,59
134,01/24/17,29.1087,29.11,28.7935,29.00,6838,0.105989,0.55%,19.2104,198.38k,59
135,01/23/17,29.41,29.41,28.58,28.84,4625,-0.033122,-0.17%,19.1044,133.85k,41
136,01/20/17,29.72,29.99,28.5291,28.89,15381,-0.642554,-3.25%,19.1375,450.67k,172
137,01/19/17,29.94,30.00,29.70,29.86,1750,-0.006624,-0.03%,19.7801,52.18k,29
138,01/18/17,30.61,30.61,29.52,29.87,8439,-0.417328,-2.07%,19.7867,252.52k,98
139,01/17/17,30.51,31.12,30.2501,30.50,7709,0.052994,0.26%,20.204,235.99k,82
140,01/13/17,31.235,31.235,30.01,30.42,10343,-0.370959,-1.81%,20.151,317.39k,87
141,01/12/17,31.2826,31.43,30.60,30.98,2584,0.09274,0.45%,20.522,80.22k,51
142,01/11/17,31.15,31.15,30.84,30.84,1210,-0.152358,-0.74%,20.4292,37.5k,95
143,01/10/17,31.35,31.50,30.89,31.07,7507,-0.218601,-1.05%,20.5816,233.73k,101
144,01/09/17,31.266,31.5447,31.26,31.40,3608,-0.291467,-1.38%,20.8002,113.23k,57
145,01/06/17,31.8656,31.8656,31.72,31.84,1742,-0.052995,-0.25%,21.0917,55.43k,47
146,01/05/17,31.98,32.00,31.75,31.92,6244,-0.039746,-0.19%,21.1447,199.49k,80
147,01/04/17,32.00,32.15,31.8601,31.98,10069,0.039746,0.19%,21.1844,322.48k,109
148,01/03/17,32.4013,32.4013,31.799,31.92,1141,0.112613,0.54%,21.1447,36.48k,81
149,12/30/16,32.02,32.02,31.5513,31.75,5301,0.00,0.00%,21.032,168.27k,65
150,12/29/16,32.2028,32.24,31.4601,31.75,3510,0.086115,0.41%,21.032,112.59k,33
1,12/28/16,31.46,31.83,31.46,31.62,2538,0.112613,0.54%,20.9459,80.37k,38
2,12/27/16,31.50,32.28,31.01,31.45,6286,-0.351087,-1.66%,20.8333,198.05k,100
3,12/23/16,31.82,32.41,31.30,31.98,6543,0.105988,0.50%,21.1844,208.36k,59
4,12/22/16,31.2268,32.00,31.2268,31.82,6169,0.119237,0.57%,21.0784,195.68k,46
5,12/21/16,31.3447,32.00,31.3447,31.64,6882,-0.165606,-0.78%,20.9592,218.82k,79
6,12/20/16,31.31,32.23,31.2389,31.89,10359,0.231849,1.11%,21.1248,327.51k,103
7,12/19/16,31.49,31.54,30.98,31.54,21108,0.00,0.00%,20.8929,656.75k,218
8,12/16/16,31.54,32.0121,30.37,31.54,15999,0.158983,0.77%,20.8929,503.22k,91
9,12/15/16,31.41,32.08,30.64,31.30,3501,0.185479,0.90%,20.7339,110.02k,38
10,12/14/16,30.7913,31.88,30.7913,31.02,2010,-0.622681,-2.94%,20.5485,63.06k,57
11,12/13/16,31.69,32.0518,31.5077,31.96,4217,0.225225,1.08%,21.1711,133.8k,105
12,12/12/16,32.05,32.53,30.67,31.62,8368,-0.609432,-2.83%,20.9459,265.99k,98
13,12/09/16,32.26,33.20,31.3272,32.54,6503,-0.072867,-0.34%,21.5554,212.11k,74
14,12/08/16,32.9499,33.4355,32.5898,32.65,7045,0.00,0.00%,21.6282,231.29k,108
15,12/07/16,32.38,32.94,31.40,32.65,7344,0.18548,0.87%,21.6282,239.56k,95
16,12/06/16,32.54,32.80,31.95,32.37,6798,0.245097,1.16%,21.4427,219.89k,83
17,12/05/16,33.42,33.42,31.97,32.00,11858,-0.728669,-3.32%,21.1976,386.73k,161
18,12/02/16,33.1944,33.70,32.6642,33.10,4716,-0.364335,-1.63%,21.9263,155.46k,73
19,12/01/16,33.9245,34.58,33.50,33.65,4552,-0.225225,-1.00%,22.2906,153.54k,74
20,11/30/16,33.99,34.4898,33.08,33.99,10081,0.086116,0.38%,22.5159,340.91k,83
21,11/29/16,33.91,33.96,33.86,33.86,852,0.198728,0.89%,22.4298,28.89k,26
22,11/28/16,35.93,36.20,33.01,33.56,27257,-1.5037,-6.34%,22.231,953.56k,209
23,11/23/16,34.17,35.45,34.15,35.13,7786,0.616057,2.72%,23.271,271.32k,98
24,11/22/16,32.93,34.43,32.93,34.20,6095,0.894275,4.11%,22.655,206.21k,96
25,11/21/16,32.96,33.28,32.20,32.85,2865,-0.264969,-1.20%,21.7607,94.23k,50
26,11/18/16,32.65,33.92,31.6685,33.25,9838,0.596183,2.78%,22.0257,322.41k,95
27,11/17/16,32.16,32.65,30.96,32.35,8223,0.125861,0.59%,21.4295,262k,82
28,11/16/16,32.07,32.22,27.425,32.16,4640,0.125861,0.59%,21.3036,148.61k,37
29,11/15/16,31.95,32.25,30.5916,31.97,3141,-0.039745,-0.19%,21.1778,100.13k,64
30,11/14/16,31.40,32.939,31.40,32.03,5116,-0.271595,-1.26%,21.2175,164.7k,80
31,11/11/16,29.27,32.55,29.27,32.44,13143,1.7289,8.75%,21.4891,417.91k,132
32,11/10/16,27.91,29.83,27.91,29.83,5925,1.2917,6.99%,19.7602,170.86k,68
33,11/09/16,26.68,27.98,26.5208,27.98,12555,0.778869,4.40%,18.4684,340.62k,108
