,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.01,8.20,7.87,8.16,1971895,0.16,2.00%,8.16,15.85m,9350
2,08/03/17,8.22,8.36,7.87,8.00,1685540,-0.24,-2.91%,8.00,13.65m,10357
3,08/02/17,8.41,8.615,8.22,8.24,1172342,-0.17,-2.02%,8.24,9.79m,6447
4,08/01/17,8.56,8.68,8.29,8.41,1632708,-0.15,-1.75%,8.41,13.8m,8255
5,07/31/17,8.75,8.91,8.51,8.56,1457939,-0.19,-2.17%,8.56,12.58m,9358
6,07/28/17,8.53,8.77,8.42,8.75,1955596,0.20,2.34%,8.75,16.89m,8903
7,07/27/17,8.81,8.97,8.32,8.55,1298601,-0.25,-2.84%,8.55,11.21m,7547
8,07/26/17,8.65,8.9299,8.63,8.80,956112,0.15,1.73%,8.80,8.4m,5629
9,07/25/17,8.93,8.96,8.62,8.65,1455211,-0.26,-2.92%,8.65,12.74m,8725
10,07/24/17,8.68,8.975,8.62,8.91,1281803,0.25,2.89%,8.91,11.29m,6891
11,07/21/17,8.66,8.87,8.53,8.66,1732629,0.04,0.46%,8.66,15.06m,9408
12,07/20/17,8.87,9.18,8.47,8.62,2471213,-0.25,-2.82%,8.62,21.39m,13649
13,07/19/17,9.15,9.29,8.81,8.87,1749800,-0.25,-2.74%,8.87,15.76m,9956
14,07/18/17,8.99,9.155,8.85,9.12,1176364,0.09,1.00%,9.12,10.65m,6927
15,07/17/17,9.01,9.229,8.88,9.03,1318169,-0.02,-0.22%,9.03,11.99m,7120
16,07/14/17,9.10,9.28,8.86,9.05,2115453,-0.03,-0.33%,9.05,19.13m,9668
17,07/13/17,8.95,9.1799,8.59,9.08,2184225,0.20,2.25%,9.08,19.51m,13245
18,07/12/17,8.34,8.94,8.34,8.88,2256265,0.53,6.35%,8.88,19.78m,11458
19,07/11/17,8.18,8.55,8.10,8.35,1766690,0.195,2.39%,8.35,14.68m,9477
20,07/10/17,8.35,8.45,8.1199,8.155,1633155,-0.265,-3.15%,8.155,13.42m,9525
21,07/07/17,8.36,8.79,8.3228,8.42,1345445,0.11,1.32%,8.42,11.38m,5874
22,07/06/17,9.15,9.1625,8.20,8.31,3212122,-0.855,-9.33%,8.31,27.57m,16625
23,07/05/17,9.04,9.51,9.02,9.165,2562470,0.145,1.61%,9.165,23.75m,15031
24,06/30/17,8.73,8.93,8.565,8.83,1658441,0.13,1.49%,8.83,14.6m,9117
25,06/29/17,8.91,8.98,8.56,8.70,1632995,-0.21,-2.36%,8.70,14.26m,10157
26,06/28/17,8.62,8.95,8.43,8.91,1943677,0.35,4.09%,8.91,17.03m,12255
27,06/27/17,8.70,8.80,8.54,8.56,1817935,-0.15,-1.72%,8.56,15.69m,11303
28,06/26/17,8.61,8.9796,8.46,8.71,2297348,0.10,1.16%,8.71,20.04m,13799
29,06/23/17,8.74,8.86,8.10,8.61,5214340,-0.12,-1.37%,8.61,44.21m,15895
30,06/22/17,8.70,9.04,8.52,8.73,3056282,0.12,1.39%,8.73,26.89m,17805
31,06/21/17,8.29,8.73,8.2762,8.61,3251361,0.34,4.11%,8.61,27.87m,16806
32,06/20/17,7.76,8.50,7.74,8.27,4577480,0.51,6.57%,8.27,38.09m,21278
33,06/19/17,7.49,7.87,7.38,7.76,2154579,0.28,3.74%,7.76,16.53m,11935
34,06/16/17,7.66,7.775,7.335,7.48,3976128,-0.23,-2.98%,7.48,29.91m,9381
35,06/15/17,7.63,7.86,7.55,7.71,1250091,0.00,0.00%,7.71,9.64m,7813
36,06/14/17,7.52,8.25,7.35,7.71,1842841,0.19,2.53%,7.71,14.21m,9839
37,06/13/17,7.87,8.0299,7.46,7.52,2231551,-0.33,-4.20%,7.52,17.08m,12336
38,06/12/17,8.26,8.4399,7.80,7.85,2549824,-0.38,-4.62%,7.85,20.5m,14859
39,06/09/17,8.25,8.39,8.06,8.23,2475924,0.04,0.49%,8.23,20.41m,14192
40,06/08/17,7.75,8.20,7.66,8.19,2318701,0.42,5.41%,8.19,18.72m,10605
41,06/07/17,7.93,8.00,7.67,7.77,1289168,-0.14,-1.77%,7.77,10.06m,8172
42,06/06/17,8.11,8.20,7.70,7.91,1943621,-0.21,-2.59%,7.91,15.45m,10418
43,06/05/17,8.02,8.16,7.82,8.12,2604564,0.24,3.05%,8.12,20.92m,15511
44,06/02/17,7.62,8.08,7.48,7.88,2752354,0.30,3.96%,7.88,21.66m,11931
45,06/01/17,7.53,7.61,7.26,7.58,1855195,0.03,0.40%,7.58,13.85m,10510
46,05/31/17,7.86,7.9281,7.3712,7.55,2465166,-0.28,-3.58%,7.55,18.69m,12386
47,05/30/17,7.77,7.91,7.63,7.83,2310407,0.11,1.42%,7.83,17.92m,12041
48,05/26/17,7.68,7.97,7.31,7.72,6442221,0.25,3.35%,7.72,49.36m,25645
49,05/25/17,7.50,7.60,7.28,7.47,1556877,-0.03,-0.40%,7.47,11.58m,10170
50,05/24/17,7.63,7.65,7.42,7.50,1605821,-0.08,-1.06%,7.50,12.07m,8971
51,05/23/17,7.55,7.70,7.48,7.58,2298102,0.03,0.40%,7.58,17.49m,11254
52,05/22/17,7.33,7.58,7.31,7.55,2165208,0.20,2.72%,7.55,16.21m,10865
53,05/19/17,7.44,7.466,7.27,7.35,1613185,-0.05,-0.68%,7.35,11.86m,9082
54,05/18/17,7.10,7.48,7.03,7.40,2517063,0.33,4.67%,7.40,18.43m,13546
55,05/17/17,7.10,7.24,6.98,7.07,1818369,-0.10,-1.39%,7.07,12.91m,10011
56,05/16/17,7.06,7.27,7.06,7.17,1810510,0.10,1.41%,7.17,12.99m,9468
57,05/15/17,7.13,7.21,6.93,7.07,2981314,-0.07,-0.98%,7.07,21.03m,13369
58,05/12/17,7.37,7.37,7.11,7.14,3067301,-0.12,-1.65%,7.14,22.19m,14409
59,05/11/17,6.62,7.29,6.56,7.26,7479733,0.42,6.14%,7.26,52.24m,22199
60,05/10/17,6.79,7.02,6.72,6.84,2602404,-0.02,-0.29%,6.84,17.74m,13525
61,05/09/17,6.93,6.93,6.55,6.86,3113068,-0.01,-0.15%,6.86,20.97m,16623
62,05/08/17,6.45,7.12,6.38,6.87,11599190,0.51,8.02%,6.87,80.02m,37184
63,05/05/17,6.31,6.92,6.03,6.36,24557340,0.95,17.56%,6.36,161.26m,88320
64,05/04/17,5.45,5.52,5.29,5.41,1099325,-0.03,-0.55%,5.41,5.94m,6915
65,05/03/17,5.27,5.50,5.25,5.44,1346154,0.13,2.45%,5.44,7.28m,6727
66,05/02/17,5.52,5.58,5.22,5.31,1495884,-0.23,-4.15%,5.31,7.98m,7639
67,05/01/17,5.73,5.73,5.425,5.54,1161139,-0.19,-3.32%,5.54,6.44m,5941
68,04/28/17,5.61,5.80,5.59,5.73,1429459,0.13,2.32%,5.73,8.14m,8342
69,04/27/17,5.53,5.67,5.49,5.60,1107355,0.08,1.45%,5.60,6.19m,6363
70,04/26/17,5.42,5.58,5.40,5.52,1576520,0.08,1.47%,5.52,8.7m,8071
71,04/25/17,5.15,5.46,5.15,5.44,1946495,0.355,6.98%,5.44,10.42m,9024
72,04/24/17,5.23,5.35,5.035,5.085,2241177,-0.115,-2.21%,5.085,11.46m,10180
73,04/21/17,5.95,5.98,5.00,5.20,5162431,-0.78,-13.04%,5.20,27.63m,20231
74,04/20/17,5.81,5.98,5.81,5.98,1122290,0.18,3.10%,5.98,6.66m,4982
75,04/19/17,6.42,6.44,5.73,5.80,2813566,-0.57,-8.95%,5.80,16.98m,12448
76,04/18/17,6.13,6.45,6.07,6.37,2354228,0.31,5.12%,6.37,14.76m,11161
77,04/17/17,5.96,6.09,5.88,6.06,1842017,0.11,1.85%,6.06,11.05m,7744
78,04/13/17,5.85,6.12,5.78,5.95,1692156,0.08,1.36%,5.95,10.15m,9787
79,04/12/17,5.86,5.94,5.73,5.87,1398677,-0.05,-0.84%,5.87,8.15m,7405
80,04/11/17,5.87,5.985,5.81,5.92,1421514,0.06,1.02%,5.92,8.4m,7685
81,04/10/17,5.87,5.97,5.78,5.86,1553170,0.005,0.09%,5.86,9.18m,8185
82,04/07/17,5.88,5.93,5.77,5.855,1684243,-0.055,-0.93%,5.855,9.84m,8078
83,04/06/17,5.84,5.96,5.67,5.91,2877905,0.03,0.51%,5.91,16.73m,10016
84,04/05/17,6.16,6.24,5.85,5.88,2940620,-0.27,-4.39%,5.88,17.61m,13341
85,04/04/17,6.27,6.315,6.12,6.15,1873234,-0.10,-1.60%,6.15,11.65m,9298
86,04/03/17,6.53,6.53,6.21,6.25,2555848,-0.22,-3.40%,6.25,16.17m,10533
87,03/31/17,6.55,6.61,6.45,6.47,1925852,-0.07,-1.07%,6.47,12.51m,9296
88,03/30/17,6.80,6.83,6.445,6.54,2100014,-0.29,-4.25%,6.54,13.78m,9274
89,03/29/17,6.99,7.12,6.825,6.83,2153916,-0.14,-2.01%,6.83,15.06m,9227
90,03/28/17,7.00,7.15,6.87,6.97,2442562,0.02,0.29%,6.97,17.08m,8266
91,03/27/17,6.89,7.03,6.72,6.95,3026076,0.07,1.02%,6.95,20.98m,11553
92,03/24/17,6.98,7.05,6.65,6.88,4926327,0.25,3.77%,6.88,33.81m,17749
93,03/23/17,6.43,6.85,6.4266,6.63,3676438,0.21,3.27%,6.63,24.48m,13330
94,03/22/17,6.33,6.46,6.23,6.42,1995343,0.07,1.10%,6.42,12.72m,9841
95,03/21/17,6.43,6.58,6.16,6.35,3737335,-0.12,-1.85%,6.35,23.83m,14322
96,03/20/17,6.44,6.49,6.328,6.47,1665675,0.02,0.31%,6.47,10.73m,7124
97,03/17/17,6.20,6.52,6.1699,6.45,7371994,0.26,4.20%,6.45,47.17m,17766
98,03/16/17,6.25,6.30,6.135,6.19,2038160,-0.07,-1.12%,6.19,12.63m,9819
99,03/15/17,6.50,6.62,6.05,6.26,5966971,-0.13,-2.03%,6.26,37.56m,24286
100,03/14/17,6.37,6.65,6.26,6.39,3273043,0.02,0.31%,6.39,21.23m,13918
101,03/13/17,6.35,6.38,6.09,6.37,3597530,0.03,0.47%,6.37,22.67m,16242
102,03/10/17,5.88,6.415,5.53,6.34,6766856,0.33,5.49%,6.34,40.81m,25060
103,03/09/17,5.04,6.08,4.79,6.01,17513596,0.98,19.48%,6.01,99.78m,47089
104,03/08/17,4.76,5.13,4.75,5.03,2433892,0.27,5.67%,5.03,12.17m,8818
105,03/07/17,4.91,4.9665,4.73,4.76,2009448,-0.17,-3.45%,4.76,9.68m,7028
106,03/06/17,5.14,5.15,4.91,4.93,1957048,-0.22,-4.27%,4.93,9.74m,6811
107,03/03/17,5.27,5.45,5.10,5.15,3172458,-0.03,-0.58%,5.15,16.61m,11025
108,03/02/17,5.15,5.50,5.15,5.18,4481222,0.02,0.39%,5.18,23.89m,14126
109,03/01/17,5.07,5.29,5.0674,5.16,2720693,0.16,3.20%,5.16,14.16m,10937
110,02/28/17,5.13,5.20,4.99,5.00,2062523,-0.12,-2.34%,5.00,10.51m,8194
111,02/27/17,4.90,5.23,4.86,5.12,2640170,0.23,4.70%,5.12,13.51m,10808
112,02/24/17,4.85,4.95,4.7925,4.89,2269989,-0.01,-0.20%,4.89,11.04m,7380
113,02/23/17,4.97,5.02,4.87,4.90,1878728,-0.06,-1.21%,4.90,9.27m,7129
114,02/22/17,5.01,5.09,4.92,4.96,2148613,-0.10,-1.98%,4.96,10.67m,7693
115,02/21/17,5.20,5.20,4.92,5.06,4129095,-0.28,-5.24%,5.06,20.73m,12936
116,02/17/17,5.10,5.575,5.01,5.34,5696541,0.225,4.40%,5.34,30.4m,17185
117,02/16/17,5.20,5.2078,5.07,5.115,1726922,-0.055,-1.06%,5.115,8.85m,7824
118,02/15/17,5.11,5.28,5.0923,5.17,2303879,0.04,0.78%,5.17,11.92m,8769
119,02/14/17,5.00,5.19,4.92,5.13,5249742,0.10,1.99%,5.13,26.54m,21599
120,02/13/17,5.54,5.56,5.02,5.03,11653375,-0.20,-3.82%,5.03,60.13m,39555
121,02/10/17,4.64,5.89,4.63,5.23,54348196,0.93,21.63%,5.23,292.29m,155311
122,02/09/17,4.25,4.37,4.15,4.30,1189332,0.12,2.87%,4.30,5.09m,4922
123,02/08/17,4.20,4.2364,4.08,4.18,1459251,-0.05,-1.18%,4.18,6.07m,6344
124,02/07/17,4.51,4.56,4.16,4.23,2248890,-0.28,-6.21%,4.23,9.8m,8763
125,02/06/17,4.39,4.55,4.34,4.51,2530703,0.11,2.50%,4.51,11.27m,8548
126,02/03/17,4.50,4.50,4.37,4.40,1224248,-0.03,-0.68%,4.40,5.42m,5247
127,02/02/17,4.47,4.52,4.38,4.43,1609844,-0.01,-0.23%,4.43,7.17m,6889
128,02/01/17,4.50,4.5598,4.425,4.44,1173175,-0.06,-1.33%,4.44,5.26m,5515
129,01/31/17,4.45,4.54,4.38,4.50,2512113,0.06,1.35%,4.50,11.29m,8181
130,01/30/17,4.65,4.65,4.405,4.44,1410614,-0.21,-4.52%,4.44,6.3m,6348
131,01/27/17,4.58,4.73,4.53,4.65,1539886,0.07,1.53%,4.65,7.17m,8037
132,01/26/17,4.67,4.82,4.31,4.58,3823300,-0.07,-1.51%,4.58,17.39m,14233
133,01/25/17,4.39,4.78,4.28,4.65,4370356,0.30,6.90%,4.65,20m,17043
134,01/24/17,4.39,4.42,4.16,4.35,1066798,-0.03,-0.68%,4.35,4.6m,5010
135,01/23/17,4.30,4.485,4.28,4.38,1122552,0.05,1.15%,4.38,4.9m,5925
136,01/20/17,4.51,4.55,4.17,4.33,4385750,-0.13,-2.91%,4.33,19.29m,15536
137,01/19/17,4.21,4.60,4.185,4.46,5909942,0.29,6.95%,4.46,26.27m,23975
138,01/18/17,3.92,4.20,3.92,4.17,2309668,0.28,7.20%,4.17,9.42m,7932
139,01/17/17,4.05,4.05,3.83,3.89,818065,-0.15,-3.71%,3.89,3.2m,4122
140,01/13/17,3.96,4.24,3.88,4.04,3432616,0.11,2.80%,4.04,14m,10515
141,01/12/17,3.56,4.00,3.53,3.93,2441567,0.35,9.78%,3.93,9.21m,6726
142,01/11/17,3.55,3.705,3.48,3.58,1218712,0.03,0.85%,3.58,4.36m,6943
143,01/10/17,3.47,3.57,3.30,3.55,1326352,0.07,2.01%,3.55,4.54m,4888
144,01/09/17,3.80,3.825,3.30,3.48,2702310,-0.25,-6.70%,3.48,9.55m,9369
145,01/06/17,3.77,3.77,3.67,3.73,878721,-0.01,-0.27%,3.73,3.27m,5402
146,01/05/17,3.80,3.88,3.655,3.74,2141460,-0.01,-0.27%,3.74,8.03m,8854
147,01/04/17,3.75,3.82,3.65,3.75,922980,0.02,0.54%,3.75,3.46m,5798
148,01/03/17,3.65,3.81,3.65,3.73,820626,0.06,1.63%,3.73,3.06m,4248
149,12/30/16,3.64,3.68,3.56,3.67,672926,0.02,0.55%,3.67,2.44m,2927
150,12/29/16,3.66,3.76,3.61,3.65,411091,-0.03,-0.82%,3.65,1.51m,2262
1,12/28/16,3.76,3.78,3.61,3.68,683611,-0.09,-2.39%,3.68,2.51m,3634
2,12/27/16,3.83,3.91,3.76,3.77,548024,-0.03,-0.79%,3.77,2.09m,3148
3,12/23/16,3.63,3.84,3.60,3.80,800098,0.16,4.40%,3.80,3.02m,4326
4,12/22/16,3.60,3.76,3.55,3.64,697816,0.02,0.55%,3.64,2.55m,3174
5,12/21/16,3.76,3.78,3.61,3.62,644615,-0.12,-3.21%,3.62,2.36m,2657
6,12/20/16,3.65,3.75,3.561,3.74,730027,0.11,3.03%,3.74,2.69m,4951
7,12/19/16,3.69,3.77,3.59,3.63,1082107,-0.07,-1.89%,3.63,3.97m,6616
8,12/16/16,3.78,3.88,3.65,3.70,1696134,-0.04,-1.07%,3.70,6.36m,6165
9,12/15/16,3.76,3.83,3.69,3.74,815538,0.01,0.27%,3.74,3.05m,3941
10,12/14/16,4.04,4.10,3.6001,3.73,2028992,-0.30,-7.44%,3.73,7.67m,7916
11,12/13/16,3.92,4.10,3.91,4.03,2344222,0.13,3.33%,4.03,9.41m,10386
12,12/12/16,3.79,3.93,3.70,3.90,2678536,0.21,5.69%,3.90,10.26m,9481
13,12/09/16,3.67,3.84,3.64,3.69,1861501,0.06,1.65%,3.69,6.96m,8785
14,12/08/16,3.54,3.73,3.53,3.63,2340906,0.08,2.25%,3.63,8.53m,8832
15,12/07/16,3.55,3.63,3.35,3.55,1784907,-0.06,-1.66%,3.55,6.23m,8319
16,12/06/16,3.43,3.79,3.38,3.61,6486544,0.33,10.06%,3.61,23.48m,23177
17,12/05/16,3.31,3.34,3.16,3.28,1184121,0.04,1.23%,3.28,3.86m,5113
18,12/02/16,3.13,3.30,3.06,3.24,1550397,0.10,3.18%,3.24,4.96m,5905
19,12/01/16,3.22,3.22,3.01,3.14,1263712,-0.08,-2.48%,3.14,3.94m,5740
20,11/30/16,3.36,3.40,3.19,3.22,1369143,-0.13,-3.88%,3.22,4.49m,6526
21,11/29/16,3.34,3.44,3.27,3.35,1241925,-0.01,-0.30%,3.35,4.18m,5977
22,11/28/16,3.40,3.42,3.15,3.36,1575622,-0.11,-3.17%,3.36,5.19m,6678
23,11/23/16,3.50,3.58,3.31,3.53,2567522,-0.03,-0.84%,3.53,8.98m,10816
24,11/22/16,3.35,3.585,3.28,3.56,3810674,0.23,6.91%,3.56,13.2m,15715
25,11/21/16,3.14,3.346,3.09,3.33,2551722,0.18,5.71%,3.33,8.32m,9746
26,11/18/16,3.00,3.17,2.92,3.15,1334837,0.15,5.00%,3.15,4.07m,5353
27,11/17/16,3.05,3.17,2.93,3.00,3709668,0.11,3.81%,3.00,11.27m,15262
28,11/16/16,2.75,3.04,2.65,2.89,2752937,0.12,4.33%,2.89,7.92m,11811
29,11/15/16,2.78,2.82,2.55,2.77,1388563,0.07,2.59%,2.77,3.73m,5311
30,11/14/16,2.56,2.71,2.5101,2.70,1410016,0.13,5.06%,2.70,3.71m,6339
31,11/11/16,2.42,2.57,2.38,2.57,2146082,0.15,6.20%,2.57,5.38m,6721
32,11/10/16,2.46,2.48,2.35,2.42,1744496,0.02,0.83%,2.42,4.2m,8999
33,11/09/16,2.34,2.48,2.32,2.40,2369483,0.11,4.80%,2.40,5.65m,12712
34,11/08/16,2.28,2.40,2.25,2.29,784890,0.00,0.00%,2.29,1.81m,3488
35,11/07/16,2.30,2.38,2.26,2.29,1865029,0.06,2.69%,2.29,4.34m,7326
36,11/04/16,2.10,2.24,2.07,2.23,1120855,0.12,5.69%,2.23,2.45m,5235
37,11/03/16,2.10,2.26,2.02,2.11,1775671,-0.14,-6.22%,2.11,3.77m,7129
38,11/02/16,2.28,2.33,2.22,2.25,886887,-0.03,-1.32%,2.25,2.02m,5134
39,11/01/16,2.34,2.35,2.23,2.28,1324359,-0.02,-0.87%,2.28,3.01m,6729
40,10/31/16,2.28,2.55,2.1999,2.30,7206596,0.04,1.77%,2.30,17.25m,22478
41,10/28/16,2.18,2.295,2.10,2.26,1657578,0.07,3.20%,2.26,3.68m,7177
42,10/27/16,2.22,2.22,2.15,2.19,805188,0.00,0.00%,2.19,1.76m,3773
43,10/26/16,2.14,2.24,2.11,2.19,1900142,0.06,2.82%,2.19,4.16m,7299
44,10/25/16,2.21,2.215,2.08,2.13,1506809,-0.02,-0.93%,2.13,3.21m,5707
45,10/24/16,2.25,2.28,2.14,2.15,664435,-0.09,-4.02%,2.15,1.44m,2724
46,10/21/16,2.29,2.35,2.20,2.24,1097790,-0.05,-2.18%,2.24,2.49m,4291
47,10/20/16,2.11,2.29,2.06,2.29,1743759,0.17,8.02%,2.29,3.84m,6289
48,10/19/16,2.24,2.25,2.11,2.12,1210793,-0.05,-2.30%,2.12,2.59m,4209
49,10/18/16,2.27,2.2977,2.17,2.17,1224132,-0.05,-2.25%,2.17,2.71m,3874
50,10/17/16,2.29,2.3012,2.19,2.22,1247291,-0.07,-3.06%,2.22,2.78m,5484
51,10/14/16,2.40,2.42,2.25,2.29,1419005,-0.11,-4.58%,2.29,3.29m,5137
52,10/13/16,2.46,2.4899,2.25,2.40,1313619,-0.10,-4.00%,2.40,3.17m,5151
53,10/12/16,2.51,2.60,2.46,2.50,1258683,0.00,0.00%,2.50,3.16m,5803
54,10/11/16,2.53,2.575,2.45,2.50,1522958,-0.06,-2.34%,2.50,3.82m,5924
55,10/10/16,2.63,2.635,2.54,2.56,1587356,-0.02,-0.78%,2.56,4.11m,5535
56,10/07/16,2.62,2.66,2.52,2.58,2720997,-0.03,-1.15%,2.58,7.06m,10192
57,10/06/16,2.60,2.65,2.49,2.61,7066469,0.11,4.40%,2.61,18.28m,21650
58,10/05/16,2.45,2.57,2.30,2.50,22660619,-0.78,-23.78%,2.50,55.79m,47274
59,10/04/16,3.32,3.39,3.24,3.28,498280,-0.03,-0.91%,3.28,1.65m,2806
60,10/03/16,3.21,3.37,3.20,3.31,691503,0.06,1.85%,3.31,2.27m,4779
61,09/30/16,3.23,3.29,3.15,3.25,622419,0.05,1.56%,3.25,2.02m,3730
62,09/29/16,3.40,3.40,3.19,3.20,595862,-0.19,-5.60%,3.20,1.94m,2892
63,09/28/16,3.39,3.41,3.06,3.39,1038016,-0.01,-0.29%,3.39,3.41m,4421
64,09/27/16,3.22,3.43,3.22,3.40,957425,0.14,4.29%,3.40,3.23m,4356
65,09/26/16,3.24,3.33,3.20,3.26,604772,-0.01,-0.31%,3.26,1.98m,2547
66,09/23/16,3.26,3.3399,3.19,3.27,648989,-0.03,-0.91%,3.27,2.12m,3122
67,09/22/16,3.32,3.33,3.21,3.30,788588,0.00,0.00%,3.30,2.58m,4244
68,09/21/16,3.23,3.3201,3.10,3.30,828509,0.07,2.17%,3.30,2.66m,3909
69,09/20/16,3.30,3.39,3.15,3.23,926628,-0.03,-0.92%,3.23,3m,5372
70,09/19/16,3.27,3.39,3.23,3.26,1008660,0.03,0.93%,3.26,3.34m,6206
71,09/16/16,3.03,3.31,3.02,3.23,2861831,0.19,6.25%,3.23,9.19m,7292
72,09/15/16,3.00,3.10,2.89,3.04,728056,0.04,1.33%,3.04,2.2m,4183
73,09/14/16,2.85,3.00,2.72,3.00,704298,0.15,5.26%,3.00,2.07m,3921
74,09/13/16,2.83,2.8794,2.715,2.85,699653,-0.03,-1.04%,2.85,1.96m,4564
75,09/12/16,2.67,2.88,2.66,2.88,961936,0.14,5.11%,2.88,2.67m,4120
76,09/09/16,2.93,2.97,2.74,2.74,967464,-0.25,-8.36%,2.74,2.73m,5798
77,09/08/16,2.85,2.99,2.79,2.99,817858,0.13,4.55%,2.99,2.4m,5232
78,09/07/16,2.81,2.91,2.77,2.86,501882,0.03,1.06%,2.86,1.43m,3868
79,09/06/16,2.77,2.87,2.70,2.83,599260,0.09,3.28%,2.83,1.68m,3534
80,09/02/16,2.72,2.76,2.66,2.74,544718,0.06,2.24%,2.74,1.48m,3092
81,09/01/16,2.78,2.78,2.60,2.68,719105,-0.09,-3.25%,2.68,1.93m,4069
82,08/31/16,2.76,2.7907,2.65,2.77,866823,0.01,0.36%,2.77,2.35m,4082
83,08/30/16,2.72,2.795,2.72,2.76,459069,0.05,1.85%,2.76,1.27m,4132
84,08/29/16,2.71,2.77,2.65,2.71,548027,-0.01,-0.37%,2.71,1.47m,2936
85,08/26/16,2.78,2.895,2.60,2.72,1078262,-0.04,-1.45%,2.72,2.93m,5392
86,08/25/16,2.76,2.87,2.715,2.76,683565,0.00,0.00%,2.76,1.9m,4732
87,08/24/16,2.97,3.0299,2.7536,2.76,963901,-0.21,-7.07%,2.76,2.76m,5261
88,08/23/16,3.00,3.04,2.90,2.97,951185,-0.01,-0.34%,2.97,2.83m,5736
89,08/22/16,2.91,2.99,2.87,2.98,489213,0.09,3.11%,2.98,1.44m,2615
90,08/19/16,2.90,2.98,2.87,2.89,658211,-0.01,-0.34%,2.89,1.92m,3471
91,08/18/16,2.75,3.15,2.75,2.90,1338814,0.03,1.05%,2.90,4.03m,5768
92,08/17/16,2.80,2.88,2.68,2.87,968654,0.07,2.50%,2.87,2.68m,4477
93,08/16/16,3.06,3.07,2.77,2.80,1957755,-0.27,-8.79%,2.80,5.63m,7161
