,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.33,1.37,1.29,1.29,39607,-0.01,-0.77%,1.29,52.57k,130
2,08/03/17,1.36,1.37,1.30,1.30,39034,-0.03,-2.26%,1.30,51.83k,157
3,08/02/17,1.30,1.37,1.2863,1.33,42074,0.0401,3.11%,1.33,55.44k,100
4,08/01/17,1.335,1.3939,1.27,1.2899,18755,-0.0301,-2.28%,1.2899,24.75k,54
5,07/31/17,1.33,1.38,1.2849,1.32,27408,0.02,1.54%,1.32,36.16k,51
6,07/28/17,1.27,1.45,1.27,1.30,33506,0.00,0.00%,1.30,47.3k,93
7,07/27/17,1.34,1.38,1.2932,1.30,14173,-0.0799,-5.79%,1.30,19.09k,44
8,07/26/17,1.35,1.40,1.2801,1.3799,5161,0.0999,7.80%,1.3799,6.9k,27
9,07/25/17,1.29,1.41,1.28,1.28,7880,-0.04,-3.03%,1.28,10.6k,42
10,07/24/17,1.31,1.32,1.2977,1.32,14804,0.04,3.12%,1.32,19.43k,49
11,07/21/17,1.28,1.30,1.28,1.28,5292,0.00,0.00%,1.28,6.81k,41
12,07/20/17,,,,1.28,61,0.00,0.00%,1.28,,10
13,07/19/17,1.289,1.31,1.28,1.28,5169,-0.0199,-1.53%,1.28,6.71k,24
14,07/18/17,1.28,1.304,1.28,1.2999,3762,-0.0258,-1.95%,1.2999,4.84k,20
15,07/17/17,1.26,1.3257,1.26,1.3257,10587,0.0657,5.21%,1.3257,13.52k,35
16,07/14/17,1.26,1.2701,1.26,1.26,6908,0.00,0.00%,1.26,8.76k,40
17,07/13/17,1.31,1.33,1.26,1.26,18290,-0.0401,-3.08%,1.26,23.35k,79
18,07/12/17,1.30,1.33,1.29,1.3001,18466,-0.0299,-2.25%,1.3001,24.05k,42
19,07/11/17,1.32,1.33,1.30,1.33,935,-0.009,-0.67%,1.33,1.23k,15
20,07/10/17,1.31,1.339,1.28,1.339,3867,0.059,4.61%,1.339,5.03k,36
21,07/07/17,1.30,1.3211,1.28,1.28,4958,-0.01,-0.78%,1.28,6.51k,23
22,07/06/17,1.27,1.2938,1.27,1.29,2079,0.00,0.00%,1.29,2.68k,18
23,07/05/17,1.30,1.3433,1.27,1.29,27531,0.02,1.57%,1.29,35.34k,54
24,06/30/17,1.27,1.33,1.27,1.32,15593,0.04,3.12%,1.32,20.46k,74
25,06/29/17,1.34,1.34,1.28,1.28,21067,-0.03,-2.29%,1.28,27.22k,49
26,06/28/17,1.26,1.32,1.26,1.31,43339,0.04,3.15%,1.31,56.26k,117
27,06/27/17,1.33,1.33,1.27,1.27,22509,-0.03,-2.31%,1.27,29.28k,64
28,06/26/17,1.2778,1.312,1.26,1.30,8448,0.04,3.17%,1.30,10.83k,47
29,06/23/17,1.25,1.2735,1.25,1.26,13166,0.01,0.80%,1.26,16.54k,43
30,06/22/17,1.26,1.29,1.25,1.25,17202,-0.01,-0.79%,1.25,21.75k,50
31,06/21/17,1.30,1.30,1.25,1.26,45145,-0.03,-2.33%,1.26,57.79k,107
32,06/20/17,1.3001,1.3001,1.28,1.29,15299,-0.0101,-0.78%,1.29,19.72k,53
33,06/19/17,1.33,1.33,1.29,1.3001,17156,0.0101,0.78%,1.3001,22.43k,73
34,06/16/17,1.36,1.36,1.2728,1.29,92883,-0.03,-2.27%,1.29,120.97k,265
35,06/15/17,1.45,1.45,1.26,1.32,24755,-0.15,-10.20%,1.32,33.53k,119
36,06/14/17,1.41,1.5068,1.3551,1.47,322064,0.099,7.22%,1.47,466.37k,646
37,06/13/17,1.28,1.39,1.2588,1.371,86422,0.101,7.95%,1.371,116.5k,265
38,06/12/17,1.27,1.28,1.24,1.27,14926,0.00,0.00%,1.27,18.81k,84
39,06/09/17,1.30,1.31,1.26,1.27,28971,-0.02,-1.55%,1.27,37.49k,124
40,06/08/17,1.28,1.3019,1.28,1.29,7370,0.0352,2.81%,1.29,9.53k,22
41,06/07/17,1.2725,1.3391,1.2548,1.2548,4530,-0.0352,-2.73%,1.2548,5.86k,23
42,06/06/17,1.25,1.30,1.25,1.29,4235,0.04,3.20%,1.29,5.37k,56
43,06/05/17,1.28,1.29,1.25,1.25,3912,-0.0433,-3.35%,1.25,4.97k,25
44,06/02/17,1.2551,1.339,1.2523,1.2933,14578,0.0233,1.83%,1.2933,18.77k,46
45,06/01/17,1.29,1.29,1.26,1.27,7386,-0.017,-1.32%,1.27,9.42k,25
46,05/31/17,1.24,1.30,1.24,1.287,5271,0.0451,3.63%,1.287,6.77k,20
47,05/30/17,1.27,1.27,1.24,1.2419,9323,0.0019,0.15%,1.2419,11.66k,15
48,05/26/17,1.23,1.27,1.23,1.24,20289,-0.01,-0.80%,1.24,25.18k,51
49,05/25/17,1.25,1.26,1.25,1.25,45339,-0.0099,-0.79%,1.25,56.99k,53
