,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,10.45,12,0.00,0.00%,10.45,,1
2,08/03/17,10.45,10.45,10.45,10.45,254,0.050003,0.48%,10.45,2.65k,7
3,08/02/17,,,,10.45,4,0.00,0.00%,10.40,,3
4,08/01/17,10.45,10.45,10.45,10.45,778,0.049761,0.48%,10.40,8.13k,4
5,07/31/17,10.4091,10.4091,10.40,10.40,1020,-0.131368,-1.25%,10.3502,10.61k,6
6,07/28/17,,,,10.532,14,0.00,0.00%,10.4816,,1
7,07/27/17,10.532,10.532,10.532,10.532,360,0.011942,0.11%,10.4816,3.79k,3
8,07/26/17,10.4114,10.52,10.4114,10.52,645,0.119426,1.15%,10.4697,6.73k,3
9,07/25/17,10.8899,10.89,10.40,10.40,1013,-0.149481,-1.42%,10.3502,10.67k,7
10,07/24/17,10.35,10.5502,10.35,10.5502,891,0.219146,2.13%,10.4997,9.34k,6
11,07/21/17,,,,10.33,0,,0.00%,10.2806,,
12,07/20/17,,,,10.33,18,0.00,0.00%,10.2806,,2
13,07/19/17,10.26,10.33,10.26,10.33,993,-0.398086,-3.73%,10.2806,10.25k,4
14,07/18/17,10.73,10.73,10.73,10.73,196,-0.218947,-2.01%,10.6787,2.1k,3
15,07/17/17,11.0001,11.0001,10.95,10.95,2543,0.265225,2.49%,10.8976,27.97k,6
16,07/14/17,10.6835,10.6835,10.6835,10.6835,800,-0.185608,-1.72%,10.6324,8.55k,1
17,07/13/17,,,,10.87,0,,0.00%,10.818,,
18,07/12/17,10.897,11.00,10.48,10.87,4470,0.119426,1.12%,10.818,47.73k,57
19,07/11/17,10.85,10.85,10.75,10.75,594,-0.08957,-0.83%,10.6986,6.4k,4
20,07/10/17,10.60,10.84,10.60,10.84,2100,0.587177,5.76%,10.7881,22.72k,6
21,07/07/17,10.26,10.26,10.25,10.25,1211,-0.009952,-0.10%,10.201,12.41k,6
22,07/06/17,10.26,10.26,10.26,10.26,301,-0.039809,-0.39%,10.2109,3.09k,7
23,07/05/17,10.30,10.30,10.30,10.30,154,0.049761,0.49%,10.2507,1.59k,2
24,06/30/17,,,,10.25,1,0.00,0.00%,10.201,,1
25,06/29/17,10.253,10.253,10.25,10.25,386,-0.059713,-0.58%,10.201,3.96k,4
26,06/28/17,10.31,10.31,10.31,10.31,181,-0.552543,-5.11%,10.2607,1.87k,2
