,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,27.95,28.89,27.78,28.33,121495,0.47,1.69%,28.33,3.46m,1389
2,08/03/17,26.88,28.27,26.88,27.86,153707,1.05,3.92%,27.86,4.28m,2041
3,08/02/17,28.47,28.78,26.51,26.81,184612,-1.79,-6.26%,26.81,5.01m,1893
4,08/01/17,28.78,28.94,28.34,28.60,157619,0.01,0.03%,28.60,4.51m,1675
5,07/31/17,29.63,29.63,28.29,28.59,137141,-0.90,-3.05%,28.59,3.94m,1423
6,07/28/17,29.72,30.06,28.84,29.49,156542,-0.23,-0.77%,29.49,4.61m,1775
7,07/27/17,30.92,31.28,29.37,29.72,203951,-1.27,-4.10%,29.72,6.12m,2694
8,07/26/17,33.72,33.7999,30.44,30.99,472100,-2.60,-7.74%,30.99,14.68m,4673
9,07/25/17,33.85,35.14,33.59,33.59,237692,0.25,0.75%,33.59,8.13m,2706
10,07/24/17,33.82,34.585,32.95,33.34,202624,-0.46,-1.36%,33.34,6.74m,2274
11,07/21/17,35.15,35.15,33.49,33.80,194370,-1.16,-3.32%,33.80,6.58m,1803
12,07/20/17,35.00,35.54,34.683,34.96,85578,0.09,0.26%,34.96,2.99m,969
13,07/19/17,34.33,35.05,34.33,34.87,129354,0.55,1.60%,34.87,4.5m,1413
14,07/18/17,35.09,35.26,34.04,34.32,72265,-0.885,-2.51%,34.32,2.49m,923
15,07/17/17,35.39,35.81,35.10,35.205,80252,-0.245,-0.69%,35.205,2.84m,1037
16,07/14/17,35.11,35.86,35.11,35.45,55634,0.27,0.77%,35.45,1.98m,785
17,07/13/17,35.73,35.98,34.56,35.18,95155,-0.44,-1.24%,35.18,3.34m,936
18,07/12/17,35.14,35.91,35.015,35.62,147183,0.82,2.36%,35.62,5.24m,1867
19,07/11/17,33.81,35.245,33.22,34.80,122077,1.00,2.96%,34.80,4.2m,1495
20,07/10/17,33.43,34.28,33.30,33.80,139242,0.16,0.48%,33.80,4.71m,1351
21,07/07/17,33.83,33.83,33.02,33.64,92949,-0.08,-0.24%,33.64,3.1m,1247
22,07/06/17,34.06,34.56,33.55,33.72,120544,-0.66,-1.92%,33.72,4.09m,1702
23,07/05/17,34.73,34.73,33.63,34.38,108649,-0.50,-1.43%,34.38,3.72m,1499
24,06/30/17,34.92,35.715,34.10,34.50,105248,-0.39,-1.12%,34.50,3.64m,1755
25,06/29/17,35.77,35.89,34.60,34.89,94814,-0.56,-1.58%,34.89,3.33m,1209
26,06/28/17,34.01,35.75,33.93,35.45,234942,1.71,5.07%,35.45,8.24m,2202
27,06/27/17,33.70,34.665,33.13,33.74,173171,0.19,0.57%,33.74,5.91m,1547
28,06/26/17,33.51,33.8599,32.79,33.55,104309,0.32,0.96%,33.55,3.48m,1163
29,06/23/17,33.27,33.84,32.82,33.23,606503,0.05,0.15%,33.23,20.16m,1713
30,06/22/17,33.33,33.65,32.67,33.18,163572,-0.15,-0.45%,33.18,5.43m,1446
31,06/21/17,34.67,34.67,32.72,33.33,160467,-1.34,-3.87%,33.33,5.39m,1914
32,06/20/17,36.04,36.04,34.54,34.67,103224,-1.58,-4.36%,34.67,3.62m,1269
33,06/19/17,36.22,36.68,35.535,36.25,51660,0.04,0.11%,36.25,1.87m,816
34,06/16/17,36.29,36.88,35.62,36.21,116791,-0.53,-1.44%,36.21,4.23m,1211
35,06/15/17,35.50,36.8125,35.50,36.74,77896,0.72,2.00%,36.74,2.84m,1200
36,06/14/17,36.89,36.89,35.52,36.02,71969,-0.96,-2.60%,36.02,2.58m,970
37,06/13/17,36.99,37.27,36.56,36.98,93850,-0.01,-0.03%,36.98,3.47m,1225
38,06/12/17,39.00,39.40,36.78,36.99,116397,-2.02,-5.18%,36.99,4.4m,1438
39,06/09/17,37.59,39.99,37.14,39.01,123082,1.57,4.19%,39.01,4.8m,1502
40,06/08/17,36.49,37.975,36.21,37.44,95371,1.47,4.09%,37.44,3.55m,1371
41,06/07/17,36.21,36.83,35.56,35.97,101023,-0.11,-0.30%,35.97,3.66m,1246
42,06/06/17,35.93,36.52,35.15,36.08,78544,-0.13,-0.36%,36.08,2.81m,924
43,06/05/17,36.60,37.34,35.83,36.21,111865,-0.49,-1.34%,36.21,4.06m,1446
44,06/02/17,36.60,37.809,36.11,36.70,114531,0.19,0.52%,36.70,4.23m,1346
45,06/01/17,36.01,36.85,35.395,36.51,148413,0.68,1.90%,36.51,5.38m,1842
46,05/31/17,35.94,36.28,35.06,35.83,158955,-0.02,-0.06%,35.83,5.7m,1892
47,05/30/17,36.64,36.7003,35.37,35.85,94070,-0.91,-2.48%,35.85,3.37m,1210
48,05/26/17,36.53,38.3333,35.68,36.76,172657,0.10,0.27%,36.76,6.34m,1849
49,05/25/17,38.23,38.23,36.54,36.66,110018,-1.18,-3.12%,36.66,4.09m,1378
50,05/24/17,38.05,39.77,37.75,37.84,155396,-0.11,-0.29%,37.84,5.97m,1527
51,05/23/17,38.51,38.51,37.50,37.95,107307,-0.26,-0.68%,37.95,4.07m,1547
52,05/22/17,38.78,38.78,37.53,38.21,82204,-0.18,-0.47%,38.21,3.14m,1061
53,05/19/17,39.22,39.56,38.10,38.39,145254,-0.50,-1.29%,38.39,5.61m,1766
54,05/18/17,38.66,40.03,38.13,38.89,165618,-0.01,-0.03%,38.89,6.49m,2249
55,05/17/17,41.08,41.24,38.83,38.90,211585,-2.77,-6.65%,38.90,8.36m,2501
56,05/16/17,37.00,42.00,36.30,41.67,825513,8.61,26.04%,41.67,33.36m,7631
57,05/15/17,33.24,33.725,32.635,33.06,158590,0.26,0.79%,33.06,5.23m,1536
58,05/12/17,34.20,34.89,32.59,32.80,90875,-1.69,-4.90%,32.80,3.02m,1146
59,05/11/17,35.29,35.29,33.5301,34.49,152188,-1.00,-2.82%,34.49,5.26m,1803
60,05/10/17,35.18,35.80,34.80,35.49,106137,0.32,0.91%,35.49,3.76m,1138
61,05/09/17,35.30,35.805,34.12,35.17,127922,0.06,0.17%,35.17,4.46m,1403
62,05/08/17,35.30,35.90,34.40,35.11,87773,-0.19,-0.54%,35.11,3.06m,1143
63,05/05/17,35.01,35.39,34.6625,35.30,122410,0.45,1.29%,35.30,4.31m,1114
64,05/04/17,35.51,35.78,34.29,34.85,65097,-0.66,-1.86%,34.85,2.27m,926
65,05/03/17,35.59,35.90,35.11,35.51,67270,-0.36,-1.00%,35.51,2.39m,852
66,05/02/17,36.28,36.46,35.3901,35.87,64567,-0.27,-0.75%,35.87,2.32m,972
67,05/01/17,36.82,36.82,35.25,36.14,138068,-0.34,-0.93%,36.14,4.95m,1538
68,04/28/17,37.76,37.86,36.44,36.48,52296,-1.28,-3.39%,36.48,1.92m,652
69,04/27/17,38.49,38.64,37.20,37.76,76081,-0.68,-1.77%,37.76,2.87m,847
70,04/26/17,37.61,39.03,37.61,38.44,105606,0.58,1.53%,38.44,4.07m,1246
71,04/25/17,37.22,38.53,36.92,37.86,64685,1.01,2.74%,37.86,2.45m,907
72,04/24/17,37.30,37.57,36.56,36.85,81231,0.53,1.46%,36.85,3m,1118
73,04/21/17,36.58,36.58,35.33,36.32,89756,-0.27,-0.74%,36.32,3.24m,1255
74,04/20/17,36.10,36.75,35.15,36.59,73890,0.90,2.52%,36.59,2.69m,965
75,04/19/17,36.04,36.48,35.33,35.69,74260,-0.11,-0.31%,35.69,2.66m,895
76,04/18/17,35.89,36.50,35.27,35.80,74543,-0.41,-1.13%,35.80,2.66m,1178
77,04/17/17,35.73,36.46,35.25,36.21,103375,0.75,2.12%,36.21,3.73m,1354
78,04/13/17,36.33,37.20,35.42,35.46,85820,-1.08,-2.96%,35.46,3.09m,1025
79,04/12/17,39.18,39.18,36.37,36.54,88873,-2.58,-6.60%,36.54,3.29m,1099
80,04/11/17,37.66,39.55,37.34,39.12,167188,1.34,3.55%,39.12,6.46m,2104
81,04/10/17,37.28,38.11,37.21,37.78,151655,0.69,1.86%,37.78,5.72m,1610
82,04/07/17,37.10,37.88,36.87,37.09,86015,-0.27,-0.72%,37.09,3.2m,1172
83,04/06/17,36.98,38.09,36.101,37.36,139376,0.54,1.47%,37.36,5.23m,1576
84,04/05/17,38.67,39.00,36.55,36.82,244168,-1.29,-3.38%,36.82,9.23m,2410
85,04/04/17,37.94,39.02,37.94,38.11,220912,0.11,0.29%,38.11,8.48m,2399
86,04/03/17,38.09,39.43,37.44,38.00,273216,0.13,0.34%,38.00,10.38m,2983
87,03/31/17,33.64,38.75,33.26,37.87,620953,5.13,15.67%,37.87,23.28m,5289
88,03/30/17,32.40,32.90,31.65,32.74,114087,0.44,1.36%,32.74,3.7m,1510
89,03/29/17,31.87,32.42,31.78,32.30,83089,0.23,0.72%,32.30,2.67m,1005
90,03/28/17,31.36,32.57,30.64,32.07,104384,0.53,1.68%,32.07,3.32m,1281
91,03/27/17,31.57,31.93,30.77,31.54,81351,-0.92,-2.83%,31.54,2.56m,1260
92,03/24/17,33.16,33.87,32.21,32.46,142927,-0.62,-1.87%,32.46,4.72m,1651
93,03/23/17,31.18,33.14,30.51,33.08,188774,3.54,11.98%,33.08,6.09m,2107
94,03/22/17,30.38,30.60,29.00,29.54,89837,-0.88,-2.89%,29.54,2.66m,1175
95,03/21/17,32.31,32.3637,30.35,30.42,84976,-1.73,-5.38%,30.42,2.62m,1133
96,03/20/17,31.76,32.29,31.42,32.15,65685,0.17,0.53%,32.15,2.1m,940
97,03/17/17,32.32,32.6337,31.50,31.98,190771,-0.48,-1.48%,31.98,6.1m,1503
98,03/16/17,32.93,33.00,32.28,32.46,68383,-0.32,-0.98%,32.46,2.23m,785
99,03/15/17,31.79,33.11,31.52,32.78,108092,1.17,3.70%,32.78,3.49m,1314
100,03/14/17,32.10,32.10,30.93,31.61,82028,-0.90,-2.77%,31.61,2.58m,1026
101,03/13/17,31.12,32.54,31.12,32.51,85859,1.27,4.07%,32.51,2.76m,1269
102,03/10/17,31.77,31.78,30.7599,31.24,101327,-0.13,-0.41%,31.24,3.16m,1328
103,03/09/17,32.64,32.765,31.15,31.37,85209,-1.21,-3.71%,31.37,2.69m,1005
104,03/08/17,33.72,33.92,32.51,32.58,58582,-0.88,-2.63%,32.58,1.93m,825
105,03/07/17,34.51,34.54,33.44,33.46,48130,-1.05,-3.04%,33.46,1.63m,685
106,03/06/17,34.67,34.89,33.4011,34.51,56828,-0.61,-1.74%,34.51,1.97m,748
107,03/03/17,34.95,35.28,34.63,35.12,63976,0.28,0.80%,35.12,2.24m,956
108,03/02/17,36.08,36.20,34.74,34.84,57624,-1.54,-4.23%,34.84,2.04m,788
109,03/01/17,35.73,38.035,34.53,36.38,146200,1.38,3.94%,36.38,5.34m,1790
110,02/28/17,36.03,36.26,34.81,35.00,190754,-1.38,-3.79%,35.00,6.76m,2428
111,02/27/17,34.29,37.025,34.29,36.38,294467,1.92,5.57%,36.38,10.52m,3433
112,02/24/17,33.56,34.86,33.39,34.46,124378,-0.47,-1.35%,34.46,4.27m,1351
113,02/23/17,36.81,36.81,34.54,34.93,97085,-1.78,-4.85%,34.93,3.4m,1321
114,02/22/17,36.98,37.14,36.44,36.71,75355,-0.52,-1.40%,36.71,2.77m,1031
115,02/21/17,37.07,37.78,37.02,37.23,106381,0.13,0.35%,37.23,3.97m,1499
116,02/17/17,37.64,37.64,36.83,37.10,84908,-0.53,-1.41%,37.10,3.15m,927
117,02/16/17,37.89,38.33,37.07,37.63,64545,-0.32,-0.84%,37.63,2.42m,831
118,02/15/17,37.95,38.2238,36.93,37.95,100152,0.07,0.18%,37.95,3.76m,1239
119,02/14/17,37.38,38.10,37.26,37.88,133178,0.12,0.32%,37.88,5.03m,1645
120,02/13/17,38.53,39.06,37.61,37.76,81898,-0.69,-1.79%,37.76,3.13m,1088
121,02/10/17,37.47,38.58,37.31,38.45,69919,1.26,3.39%,38.45,2.67m,887
122,02/09/17,36.77,37.33,36.26,37.19,88022,0.61,1.67%,37.19,3.25m,1205
123,02/08/17,37.32,37.32,36.00,36.58,84978,-0.81,-2.17%,36.58,3.1m,1307
124,02/07/17,37.84,37.98,36.80,37.39,68350,-0.45,-1.19%,37.39,2.55m,863
125,02/06/17,38.30,38.30,37.56,37.84,48938,-0.66,-1.71%,37.84,1.85m,613
126,02/03/17,38.13,38.67,37.84,38.50,35295,0.86,2.28%,38.50,1.35m,595
127,02/02/17,38.62,38.9737,37.51,37.64,75594,-1.08,-2.79%,37.64,2.86m,1000
128,02/01/17,38.10,39.76,37.73,38.72,192429,0.90,2.38%,38.72,7.46m,1973
129,01/31/17,37.87,38.96,37.041,37.82,99780,-0.07,-0.18%,37.82,3.75m,1194
130,01/30/17,38.78,38.78,37.07,37.89,102494,-1.50,-3.81%,37.89,3.87m,1423
131,01/27/17,39.65,39.66,38.73,39.39,54157,-0.28,-0.71%,39.39,2.12m,805
132,01/26/17,40.05,40.55,39.28,39.67,69979,-0.27,-0.68%,39.67,2.78m,906
133,01/25/17,39.75,40.77,39.302,39.94,145164,0.65,1.65%,39.94,5.83m,1475
134,01/24/17,38.01,39.43,37.94,39.29,174282,1.42,3.75%,39.29,6.74m,1987
135,01/23/17,38.18,38.7613,37.49,37.87,109500,-0.42,-1.10%,37.87,4.15m,1548
136,01/20/17,37.59,38.57,37.27,38.29,132156,0.79,2.11%,38.29,5.01m,1501
137,01/19/17,37.49,37.989,37.30,37.50,109121,0.17,0.46%,37.50,4.09m,1296
138,01/18/17,37.18,37.84,36.88,37.33,178944,0.33,0.89%,37.33,6.69m,2168
139,01/17/17,37.83,37.83,36.74,37.00,231453,-0.95,-2.50%,37.00,8.58m,2528
140,01/13/17,38.13,38.7311,37.69,37.95,86142,0.00,0.00%,37.95,3.29m,1320
141,01/12/17,38.84,38.84,36.80,37.95,88721,-0.90,-2.32%,37.95,3.34m,1558
142,01/11/17,37.02,38.88,36.59,38.85,112892,2.01,5.46%,38.85,4.33m,1738
143,01/10/17,35.98,36.87,35.37,36.84,138522,1.14,3.19%,36.84,5.05m,1832
144,01/09/17,36.02,36.02,35.08,35.70,125677,-0.51,-1.41%,35.70,4.48m,1514
145,01/06/17,35.79,36.74,35.01,36.21,160544,0.89,2.52%,36.21,5.77m,1431
146,01/05/17,35.73,36.005,34.20,35.32,98599,-0.65,-1.81%,35.32,3.46m,1198
147,01/04/17,35.89,36.03,35.57,35.97,134748,0.20,0.56%,35.97,4.83m,1462
148,01/03/17,35.38,36.89,34.85,35.77,174379,1.03,2.96%,35.77,6.2m,1999
149,12/30/16,35.04,35.04,34.31,34.74,171422,-0.24,-0.69%,34.74,5.94m,1491
150,12/29/16,35.28,36.00,34.765,34.98,109641,-0.54,-1.52%,34.98,3.85m,1197
1,12/28/16,36.62,36.88,35.20,35.52,78805,-0.91,-2.50%,35.52,2.82m,881
2,12/27/16,36.30,36.96,36.03,36.43,71824,0.53,1.48%,36.43,2.62m,882
3,12/23/16,36.05,36.61,35.77,35.90,63687,-0.01,-0.03%,35.90,2.3m,763
4,12/22/16,36.75,37.30,35.76,35.91,92302,-0.95,-2.58%,35.91,3.34m,1150
5,12/21/16,36.56,37.11,36.26,36.86,287109,0.19,0.52%,36.86,10.58m,1946
6,12/20/16,36.92,37.50,36.32,36.67,94933,0.01,0.03%,36.67,3.5m,1118
7,12/19/16,36.89,37.14,35.52,36.66,188979,0.01,0.03%,36.66,6.84m,2069
8,12/16/16,36.72,37.30,35.90,36.65,536288,0.00,0.00%,36.65,19.66m,1982
9,12/15/16,35.55,37.49,35.55,36.65,317893,1.10,3.09%,36.65,11.67m,3246
10,12/14/16,37.09,37.28,35.40,35.55,187972,-1.68,-4.51%,35.55,6.79m,2305
11,12/13/16,37.69,38.55,37.21,37.23,251087,-0.65,-1.72%,37.23,9.5m,2595
12,12/12/16,37.60,38.51,37.60,37.88,237337,0.52,1.39%,37.88,9.01m,2255
13,12/09/16,37.28,37.47,36.62,37.36,162245,0.47,1.27%,37.36,6.02m,1639
14,12/08/16,36.25,37.30,35.34,36.89,170172,0.63,1.74%,36.89,6.27m,1674
15,12/07/16,35.13,36.54,35.08,36.26,117305,1.13,3.22%,36.26,4.21m,1492
16,12/06/16,34.78,35.21,34.22,35.13,204460,0.15,0.43%,35.13,7.13m,2209
17,12/05/16,35.09,35.9069,34.69,34.98,237413,0.21,0.60%,34.98,8.33m,2483
18,12/02/16,34.90,36.35,34.64,34.77,319794,-0.20,-0.57%,34.77,11.34m,3090
19,12/01/16,34.11,36.29,33.485,34.97,427252,1.28,3.80%,34.97,15.04m,3424
20,11/30/16,30.33,33.73,30.33,33.69,473705,3.83,12.83%,33.69,15.42m,4122
21,11/29/16,30.13,30.21,29.73,29.86,105680,-0.52,-1.71%,29.86,3.17m,1332
22,11/28/16,31.25,31.255,30.29,30.38,143913,-0.95,-3.03%,30.38,4.39m,1657
23,11/23/16,30.18,31.22,29.87,31.15,196401,1.04,3.45%,31.15,6.04m,1893
24,11/22/16,29.72,30.26,29.38,30.11,196262,0.62,2.10%,30.11,5.85m,2156
25,11/21/16,29.44,29.66,29.22,29.49,184988,0.24,0.82%,29.49,5.45m,1782
26,11/18/16,28.86,29.73,28.51,29.25,213024,0.50,1.74%,29.25,6.22m,2261
27,11/17/16,29.84,29.84,28.29,28.75,269434,-0.83,-2.81%,28.75,7.82m,2758
28,11/16/16,28.86,29.69,27.98,29.58,291292,0.40,1.37%,29.58,8.53m,3096
29,11/15/16,24.52,29.50,24.06,29.18,740659,4.03,16.02%,29.18,21.04m,5906
30,11/14/16,25.60,26.29,24.68,25.15,228402,-0.16,-0.63%,25.15,5.78m,2346
31,11/11/16,24.48,25.40,24.00,25.31,220332,0.81,3.31%,25.31,5.46m,2215
32,11/10/16,22.55,24.68,22.55,24.50,297367,2.14,9.57%,24.50,7.2m,3225
33,11/09/16,20.65,22.56,20.65,22.36,262434,1.54,7.40%,22.36,5.8m,2681
34,11/08/16,21.00,21.49,20.57,20.82,338612,-0.19,-0.90%,20.82,7.08m,2789
35,11/07/16,20.75,21.695,20.67,21.01,234910,0.19,0.91%,21.01,4.96m,2266
36,11/04/16,21.11,21.54,20.80,20.82,306746,-0.35,-1.65%,20.82,6.45m,2874
37,11/03/16,21.04,21.35,20.91,21.17,203506,0.19,0.91%,21.17,4.3m,1904
38,11/02/16,21.11,21.14,20.705,20.98,290492,-0.26,-1.22%,20.98,6.11m,2401
39,11/01/16,22.00,22.49,21.06,21.24,280874,-0.55,-2.52%,21.24,5.99m,2671
40,10/31/16,21.62,21.82,21.45,21.79,232165,0.09,0.41%,21.79,5.04m,1943
41,10/28/16,21.68,22.24,21.49,21.70,309976,0.03,0.14%,21.70,6.78m,2595
42,10/27/16,21.40,22.01,21.36,21.67,371455,-0.09,-0.41%,21.67,8.05m,3005
43,10/26/16,21.00,22.34,20.60,21.76,1870372,2.01,10.18%,21.76,40.16m,11801
44,10/25/16,20.34,20.73,19.61,19.75,386571,-0.61,-3.00%,19.75,7.69m,3000
45,10/24/16,21.38,21.98,20.125,20.36,335402,-0.81,-3.83%,20.36,6.92m,3667
46,10/21/16,23.08,23.19,21.10,21.17,610744,-2.86,-11.90%,21.17,13.32m,5955
47,10/20/16,24.30,25.23,23.25,24.03,770688,-4.99,-17.20%,24.03,18.71m,9360
48,10/19/16,29.14,30.03,28.8801,29.02,179114,0.02,0.07%,29.02,5.29m,1336
49,10/18/16,28.95,29.35,28.75,29.00,206420,0.48,1.68%,29.00,5.99m,773
50,10/17/16,28.94,28.95,28.30,28.52,80398,-0.38,-1.31%,28.52,2.3m,886
51,10/14/16,28.65,29.22,26.36,28.90,162827,0.25,0.87%,28.90,4.72m,1622
52,10/13/16,28.34,29.07,27.91,28.65,251479,-0.07,-0.24%,28.65,7.19m,1795
53,10/12/16,29.75,29.9199,28.61,28.72,159753,-0.97,-3.27%,28.72,4.61m,1729
54,10/11/16,29.46,30.05,29.21,29.69,321456,0.07,0.24%,29.69,9.52m,2475
55,10/10/16,29.45,29.97,29.24,29.62,120531,0.49,1.68%,29.62,3.58m,1358
56,10/07/16,29.41,29.41,27.91,29.13,178216,-0.33,-1.12%,29.13,5.18m,1827
57,10/06/16,29.37,29.58,29.04,29.46,89960,0.14,0.48%,29.46,2.64m,1193
58,10/05/16,29.20,29.59,28.88,29.32,259948,0.37,1.28%,29.32,7.6m,2109
59,10/04/16,28.51,29.6399,28.40,28.95,259152,0.66,2.33%,28.95,7.55m,2194
60,10/03/16,28.17,28.54,27.524,28.29,116045,0.10,0.35%,28.29,3.28m,1227
61,09/30/16,27.40,28.30,27.10,28.19,174703,0.81,2.96%,28.19,4.89m,1591
62,09/29/16,25.94,28.15,25.92,27.38,500431,1.44,5.55%,27.38,13.78m,3220
63,09/28/16,25.46,25.96,24.74,25.94,186970,0.59,2.33%,25.94,4.79m,1956
64,09/27/16,24.93,25.38,24.42,25.35,171792,0.15,0.60%,25.35,4.29m,2003
65,09/26/16,25.07,25.57,24.86,25.20,101599,-0.03,-0.12%,25.20,2.56m,993
66,09/23/16,25.63,25.88,25.04,25.23,124460,-0.55,-2.13%,25.23,3.17m,1281
67,09/22/16,25.97,26.08,25.57,25.78,184253,0.21,0.82%,25.78,4.76m,1537
68,09/21/16,25.13,25.73,24.93,25.57,103177,0.71,2.86%,25.57,2.62m,897
69,09/20/16,25.50,25.628,24.84,24.86,128939,-0.47,-1.86%,24.86,3.25m,1426
70,09/19/16,25.99,26.739,25.31,25.33,219041,-0.62,-2.39%,25.33,5.65m,1842
71,09/16/16,26.11,26.175,25.55,25.95,294240,-0.42,-1.59%,25.95,7.64m,1441
72,09/15/16,25.75,26.43,25.60,26.37,118743,0.51,1.97%,26.37,3.11m,1251
73,09/14/16,27.01,27.07,25.69,25.86,128191,-1.04,-3.87%,25.86,3.35m,1288
74,09/13/16,26.58,27.13,26.27,26.90,495240,-0.16,-0.59%,26.90,13.3m,3361
75,09/12/16,25.97,27.18,25.67,27.06,311257,0.75,2.85%,27.06,8.29m,2337
76,09/09/16,27.55,27.6699,26.20,26.31,290019,-1.40,-5.05%,26.31,7.68m,2350
77,09/08/16,27.50,27.98,27.4901,27.71,183158,0.15,0.54%,27.71,5.07m,1534
78,09/07/16,27.64,28.37,27.25,27.56,232173,-0.11,-0.40%,27.56,6.4m,2198
79,09/06/16,28.47,28.66,27.39,27.67,348762,-0.54,-1.91%,27.67,9.68m,2911
80,09/02/16,28.35,28.35,27.90,28.21,245757,0.12,0.43%,28.21,6.9m,2713
81,09/01/16,28.23,28.55,27.8102,28.09,187518,0.00,0.00%,28.09,5.25m,1663
82,08/31/16,28.56,28.72,27.95,28.09,222725,-0.59,-2.06%,28.09,6.29m,1948
83,08/30/16,28.87,29.04,28.49,28.68,132124,-0.20,-0.69%,28.68,3.8m,1085
84,08/29/16,28.77,29.188,28.77,28.88,132895,0.03,0.10%,28.88,3.85m,1361
85,08/26/16,29.12,29.64,28.433,28.85,159461,-0.16,-0.55%,28.85,4.61m,1560
86,08/25/16,29.09,29.66,28.70,29.01,238709,-0.31,-1.06%,29.01,6.92m,2901
87,08/24/16,30.56,30.67,29.24,29.32,405945,-1.13,-3.71%,29.32,12.23m,2221
88,08/23/16,30.64,30.78,29.92,30.45,443624,0.45,1.50%,30.45,13.41m,3485
89,08/22/16,30.30,30.30,29.667,30.00,412526,-0.69,-2.25%,30.00,12.38m,3876
90,08/19/16,30.13,31.34,29.50,30.69,262084,0.56,1.86%,30.69,8.05m,2493
91,08/18/16,30.15,30.715,29.67,30.13,239460,0.14,0.47%,30.13,7.19m,2958
92,08/17/16,29.61,30.10,29.31,29.99,290011,0.22,0.74%,29.99,8.68m,3462
93,08/16/16,29.80,30.01,28.59,29.77,312724,0.03,0.10%,29.77,9.2m,3902
94,08/15/16,28.71,30.16,27.65,29.74,459590,1.73,6.18%,29.74,13.59m,5161
95,08/12/16,28.15,28.59,26.8301,28.01,465768,-0.34,-1.20%,28.01,12.91m,4487
96,08/11/16,27.11,29.38,26.39,28.35,1340085,0.75,2.72%,28.35,37.68m,10509
97,08/10/16,19.61,27.74,19.61,27.60,3706235,10.16,58.26%,27.60,96.54m,23366
98,08/09/16,17.83,17.83,17.28,17.44,112655,-0.29,-1.64%,17.44,1.98m,1081
99,08/08/16,16.78,17.96,16.18,17.73,144205,1.20,7.26%,17.73,2.55m,1499
100,08/05/16,15.75,16.88,15.63,16.53,107248,0.85,5.42%,16.53,1.75m,1024
101,08/04/16,16.70,16.96,15.64,15.68,150185,-0.90,-5.43%,15.68,2.42m,1585
102,08/03/16,15.62,16.82,15.12,16.58,124280,0.91,5.81%,16.58,2.03m,1208
103,08/02/16,16.17,16.29,15.13,15.67,149422,-0.45,-2.79%,15.67,2.36m,1519
104,08/01/16,16.65,16.65,15.14,16.12,135262,-0.52,-3.12%,16.12,2.19m,1250
105,07/29/16,16.62,16.84,16.37,16.64,78639,-0.01,-0.06%,16.64,1.31m,899
106,07/28/16,16.66,16.80,14.90,16.65,82616,0.02,0.12%,16.65,1.37m,969
107,07/27/16,16.57,16.83,16.171,16.63,96360,0.15,0.91%,16.63,1.59m,864
108,07/26/16,15.95,16.68,15.25,16.48,80688,0.53,3.32%,16.48,1.33m,755
109,07/25/16,16.06,16.13,14.87,15.95,85153,-0.21,-1.30%,15.95,1.35m,743
110,07/22/16,16.16,16.47,15.83,16.16,72864,-0.08,-0.49%,16.16,1.18m,784
111,07/21/16,16.83,17.17,16.07,16.24,142565,-0.45,-2.70%,16.24,2.34m,1325
112,07/20/16,16.49,17.17,15.505,16.69,101230,0.12,0.72%,16.69,1.69m,988
113,07/19/16,17.65,17.65,16.52,16.57,115920,-1.24,-6.96%,16.57,1.95m,1134
114,07/18/16,17.82,17.89,17.49,17.81,94933,-0.12,-0.67%,17.81,1.68m,970
115,07/15/16,18.04,18.26,17.64,17.93,132189,0.03,0.17%,17.93,2.36m,1317
