,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,9.96,0,,0.00%,9.96,,
2,08/03/17,9.96,9.96,9.96,9.96,200,-0.03,-0.30%,9.96,1.99k,1
3,08/02/17,,,,9.99,0,,0.00%,9.99,,
4,08/01/17,,,,9.99,0,,0.00%,9.99,,
5,07/31/17,9.98,9.99,9.98,9.99,1300,0.06,0.60%,9.99,12.98k,5
6,07/28/17,,,,9.93,0,,0.00%,9.93,,
7,07/27/17,9.93,9.93,9.93,9.93,97960,-0.0201,-0.20%,9.93,972.74k,1
8,07/26/17,,,,9.9501,0,,0.00%,9.9501,,
9,07/25/17,9.9538,9.9538,9.9501,9.9501,1001,-0.0499,-0.50%,9.9501,9.96k,3
10,07/24/17,,,,10.00,0,,0.00%,10.00,,
11,07/21/17,,,,10.00,1,0.00,0.00%,10.00,,1
12,07/20/17,9.96,10.00,9.96,10.00,131100,0.03,0.30%,10.00,1.31m,22
13,07/19/17,9.97,9.97,9.97,9.97,100,-0.01,-0.10%,9.97,997.00,1
14,07/18/17,9.98,10.03,9.98,9.98,2000,0.03,0.30%,9.98,19.97k,7
15,07/17/17,9.95,9.95,9.95,9.95,200,0.00,0.00%,9.95,1.99k,2
16,07/14/17,,,,9.95,0,,0.00%,9.95,,
17,07/13/17,9.95,9.9521,9.95,9.95,400,-0.01,-0.10%,9.95,3.98k,3
18,07/12/17,9.96,9.96,9.96,9.96,300,-0.02,-0.20%,9.96,2.99k,3
19,07/11/17,9.90,9.98,9.90,9.98,400,0.0317,0.32%,9.98,3.97k,3
20,07/10/17,9.9483,9.9483,9.9483,9.9483,1000,-0.0217,-0.22%,9.9483,9.95k,1
21,07/07/17,9.97,9.99,9.96,9.97,1600,-0.02,-0.20%,9.97,15.94k,10
22,07/06/17,9.95,9.99,9.95,9.99,5220,0.00,0.00%,9.99,51.95k,3
23,07/05/17,10.03,10.03,9.99,9.99,21400,-0.02,-0.20%,9.99,213.82k,7
24,06/30/17,10.01,10.01,10.01,10.01,101,0.02,0.20%,10.01,1.01k,2
25,06/29/17,9.99,9.99,9.99,9.99,200,-0.04,-0.40%,9.99,2k,2
26,06/28/17,,,,10.03,0,,0.00%,10.03,,
27,06/27/17,,,,10.03,0,,0.00%,10.03,,
28,06/26/17,,,,10.03,0,,0.00%,10.03,,
29,06/23/17,10.03,10.03,10.03,10.03,200,0.01,0.10%,10.03,2.01k,2
30,06/22/17,10.05,10.05,10.02,10.02,900,-0.03,-0.30%,10.02,9.03k,6
31,06/21/17,,,,10.05,0,,0.00%,10.05,,
32,06/20/17,,,,10.05,0,,0.00%,10.05,,
33,06/19/17,10.05,10.05,9.97,10.05,250300,0.01,0.10%,10.05,2.5m,5
34,06/16/17,,,,10.04,0,,0.00%,10.04,,
35,06/15/17,,,,10.04,0,,0.00%,10.04,,
36,06/14/17,10.04,10.04,10.04,10.04,100,0.03,0.30%,10.04,1k,1
37,06/13/17,10.05,10.05,9.9501,10.01,33473,-0.04,-0.40%,10.01,335.12k,20
38,06/12/17,10.0321,10.05,10.02,10.05,17201,0.00,0.00%,10.05,172.38k,7
39,06/09/17,,,,10.05,1,0.00,0.00%,10.05,,1
40,06/08/17,,,,10.05,0,,0.00%,10.05,,
41,06/07/17,10.03,10.05,10.03,10.05,1104,0.00,0.00%,10.05,11.09k,3
42,06/06/17,,,,10.05,0,,0.00%,10.05,,
43,06/05/17,10.0281,10.05,10.015,10.05,4000,0.00,0.00%,10.05,40.09k,7
44,06/02/17,9.9842,10.05,9.9842,10.05,264,-0.02,-0.20%,10.05,2.64k,3
45,06/01/17,10.07,10.07,10.07,10.07,180,0.04,0.40%,10.07,1.81k,2
46,05/31/17,10.04,10.07,10.03,10.03,5700,-0.01,-0.10%,10.03,57.3k,17
47,05/30/17,10.02,10.04,10.02,10.04,22574,0.00,0.00%,10.04,226.3k,41
48,05/26/17,10.04,10.04,10.04,10.04,500,0.00,0.00%,10.04,5.02k,1
49,05/25/17,10.03,10.04,10.0253,10.04,5500,0.00,0.00%,10.04,55.19k,13
50,05/24/17,10.04,10.04,10.04,10.04,700,0.00,0.00%,10.04,7.03k,2
51,05/23/17,10.04,10.04,10.03,10.04,23818,0.00,0.00%,10.04,239.11k,45
52,05/22/17,10.03,10.04,10.02,10.04,677490,0.02,0.20%,10.04,6.8m,19
53,05/19/17,10.00,10.05,10.00,10.02,197333,0.02,0.20%,10.02,1.98m,142
54,05/18/17,10.00,10.00,10.00,10.00,214587,-0.0149,-0.15%,10.00,2.15m,25
55,05/17/17,,,,10.0149,0,,0.00%,10.0149,,
56,05/16/17,10.00,10.07,9.98,10.0149,427913,-0.0251,-0.25%,10.0149,4.29m,749
57,05/15/17,,,,10.04,0,,0.00%,10.04,,
58,05/12/17,,,,10.04,0,,0.00%,10.04,,
59,05/11/17,,,,10.04,0,,0.00%,10.04,,
60,05/10/17,,,,10.04,0,,0.00%,10.04,,
61,05/09/17,,,,10.04,0,,0.00%,10.04,,
62,05/08/17,,,,10.04,0,,0.00%,10.04,,
63,05/05/17,,,,10.04,0,,0.00%,10.04,,
64,05/04/17,9.90,10.04,9.90,10.04,520,0.04,0.40%,10.04,5.16k,2
65,05/03/17,,,,10.00,0,,0.00%,10.00,,
66,05/02/17,,,,10.00,0,,0.00%,10.00,,
67,05/01/17,,,,10.00,0,,0.00%,10.00,,
68,04/28/17,,,,10.00,0,,0.00%,10.00,,
69,04/27/17,10.00,10.00,10.00,10.00,1000,0.05,0.50%,10.00,10k,2
70,04/26/17,9.96,9.96,9.95,9.95,2568,-0.0001,-0.00%,9.95,25.55k,5
71,04/25/17,,,,9.9501,0,,0.00%,9.9501,,
72,04/24/17,,,,9.9501,0,,0.00%,9.9501,,
73,04/21/17,9.9501,9.9501,9.9501,9.9501,304,-0.0399,-0.40%,9.9501,3.02k,3
74,04/20/17,,,,9.99,0,,0.00%,9.99,,
75,04/19/17,,,,9.99,0,,0.00%,9.99,,
76,04/18/17,9.99,9.99,9.99,9.99,100,0.0058,0.06%,9.99,999.00,1
77,04/17/17,,,,9.9842,0,,0.00%,9.9842,,
78,04/13/17,9.98,9.9842,9.98,9.9842,1400,0.0042,0.04%,9.9842,13.97k,5
79,04/12/17,9.98,9.98,9.98,9.98,50000,0.03,0.30%,9.98,499k,1
80,04/11/17,,,,9.95,0,,0.00%,9.95,,
81,04/10/17,,,,9.95,0,,0.00%,9.95,,
82,04/07/17,,,,9.95,0,,0.00%,9.95,,
83,04/06/17,,,,9.95,0,,0.00%,9.95,,
84,04/05/17,,,,9.95,0,,0.00%,9.95,,
85,04/04/17,,,,9.95,0,,0.00%,9.95,,
86,04/03/17,9.95,9.95,9.95,9.95,7996,-0.0205,-0.21%,9.95,79.56k,2
87,03/31/17,,,,9.9705,0,,0.00%,9.9705,,
88,03/30/17,,,,9.9705,0,,0.00%,9.9705,,
89,03/29/17,,,,9.9705,0,,0.00%,9.9705,,
90,03/28/17,,,,9.9705,0,,0.00%,9.9705,,
91,03/27/17,,,,9.9705,0,,0.00%,9.9705,,
92,03/24/17,9.9705,9.9705,9.9705,9.9705,1000,0.0105,0.11%,9.9705,9.97k,1
93,03/23/17,,,,9.96,0,,0.00%,9.96,,
94,03/22/17,9.96,9.96,9.95,9.96,1246,0.00,0.00%,9.96,12.4k,14
95,03/21/17,,,,9.96,0,,0.00%,9.96,,
96,03/20/17,,,,9.96,348,0.00,0.00%,9.96,,28
97,03/17/17,,,,9.96,0,,0.00%,9.96,,
98,03/16/17,,,,9.96,0,,0.00%,9.96,,
99,03/15/17,,,,9.96,170,0.00,0.00%,9.96,,9
100,03/14/17,9.96,9.96,9.96,9.96,356,0.00,0.00%,9.96,3.55k,4
101,03/13/17,10.04,10.04,9.96,9.96,626,0.00,0.00%,9.96,6.26k,13
102,03/10/17,10.00,10.15,9.96,9.96,5825,0.00,0.00%,9.96,58.76k,28
103,03/09/17,10.00,10.00,9.90,9.96,1350100,-0.065,-0.65%,9.96,13.37m,7
104,03/08/17,,,,10.025,0,,0.00%,10.025,,
105,03/07/17,,,,10.025,78,0.00,0.00%,10.025,,1
106,03/06/17,,,,10.025,0,,0.00%,10.025,,
107,03/03/17,,,,10.025,0,,0.00%,10.025,,
108,03/02/17,,,,10.025,0,,0.00%,10.025,,
109,03/01/17,,,,10.025,77,0.00,0.00%,10.025,,1
110,02/28/17,10.025,10.025,10.00,10.025,957020,0.025,0.25%,10.025,9.59m,12
111,02/27/17,,,,10.00,0,,0.00%,10.00,,
112,02/24/17,10.02,10.02,10.00,10.00,615,-0.05,-0.50%,10.00,6.15k,7
113,02/23/17,10.00,10.05,10.00,10.05,418250,0.0799,0.80%,10.05,4.18m,14
114,02/22/17,,,,9.9701,0,,0.00%,9.9701,,
115,02/21/17,,,,9.9701,231,0.00,0.00%,9.9701,,3
116,02/17/17,,,,9.9701,0,,0.00%,9.9701,,
117,02/16/17,10.00,10.00,9.9701,9.9701,201847,-0.0299,-0.30%,9.9701,2.02m,10
118,02/15/17,10.00,10.00,10.00,10.00,310,-0.05,-0.50%,10.00,3.1k,2
119,02/14/17,10.00,10.05,10.00,10.05,144710,0.05,0.50%,10.05,1.45m,5
120,02/13/17,,,,10.00,0,,0.00%,10.00,,
121,02/10/17,,,,10.00,0,,0.00%,10.00,,
122,02/09/17,,,,10.00,0,,0.00%,10.00,,
123,02/08/17,10.00,10.00,10.00,10.00,6000,0.00,0.00%,10.00,60k,2
124,02/07/17,10.00,10.00,10.00,10.00,777,0.01,0.10%,10.00,7.77k,7
125,02/06/17,,,,9.99,0,,0.00%,9.99,,
126,02/03/17,,,,9.99,0,,0.00%,9.99,,
127,02/02/17,10.00,10.00,9.99,9.99,2788,-0.01,-0.10%,9.99,27.87k,11
128,02/01/17,10.00,10.00,10.00,10.00,232,0.01,0.10%,10.00,2.32k,2
129,01/31/17,,,,9.99,0,,0.00%,9.99,,
130,01/30/17,,,,9.99,0,,0.00%,9.99,,
131,01/27/17,,,,9.99,0,,0.00%,9.99,,
132,01/26/17,9.99,9.99,9.99,9.99,49000,0.01,0.10%,9.99,489.51k,6
133,01/25/17,9.9601,9.98,9.96,9.98,3200,0.0201,0.20%,9.98,31.89k,3
134,01/24/17,,,,9.9599,0,,0.00%,9.9599,,
135,01/23/17,,,,9.9599,0,,0.00%,9.9599,,
136,01/20/17,,,,9.9599,0,,0.00%,9.9599,,
137,01/19/17,9.95,9.96,9.95,9.9599,6100,0.0199,0.20%,9.9599,60.72k,4
138,01/18/17,9.94,9.94,9.94,9.94,190,0.01,0.10%,9.94,1.89k,2
139,01/17/17,,,,9.93,0,,0.00%,9.93,,
140,01/13/17,9.9201,9.9301,9.9201,9.93,3481,0.03,0.30%,9.93,34.56k,4
141,01/12/17,,,,9.90,0,,0.00%,9.90,,
142,01/11/17,,,,9.90,0,,0.00%,9.90,,
143,01/10/17,,,,9.90,0,,0.00%,9.90,,
144,01/09/17,9.90,9.90,9.90,9.90,1000,-0.01,-0.10%,9.90,9.9k,1
145,01/06/17,,,,9.91,0,,0.00%,9.91,,
146,01/05/17,,,,9.91,0,,0.00%,9.91,,
147,01/04/17,,,,9.91,0,,0.00%,9.91,,
148,01/03/17,,,,9.91,0,,0.00%,9.91,,
149,12/30/16,,,,9.91,0,,0.00%,9.91,,
150,12/29/16,9.91,9.91,9.91,9.91,224868,0.01,0.10%,9.91,2.23m,2
1,12/28/16,,,,9.90,0,,0.00%,9.90,,
2,12/27/16,,,,9.90,0,,0.00%,9.90,,
