,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,17.30,17.68,16.84,17.35,30347,0.10,0.58%,17.35,526.55k,207
2,08/03/17,18.22,18.22,17.1824,17.25,35284,-1.18,-6.40%,17.25,621.76k,393
3,08/02/17,18.78,19.098,17.9472,18.43,19725,-0.42,-2.23%,18.43,367.84k,162
4,08/01/17,18.83,18.94,18.19,18.85,32297,0.04,0.21%,18.85,597.91k,232
5,07/31/17,19.09,19.18,18.605,18.81,27637,-0.14,-0.74%,18.81,521.2k,214
6,07/28/17,18.67,19.14,18.633,18.95,16224,0.23,1.23%,18.95,306.2k,235
7,07/27/17,19.66,19.768,18.50,18.72,36685,-0.75,-3.85%,18.72,703.96k,268
8,07/26/17,19.20,19.79,19.10,19.47,82516,0.42,2.20%,19.47,1.6m,531
9,07/25/17,18.95,19.66,18.7005,19.05,66643,0.12,0.63%,19.05,1.27m,375
10,07/24/17,18.63,19.13,17.90,18.93,50298,0.52,2.82%,18.93,936.67k,284
11,07/21/17,18.75,18.90,18.20,18.41,40558,-0.25,-1.34%,18.41,753.92k,252
12,07/20/17,19.00,19.22,18.5475,18.66,51918,-0.25,-1.32%,18.66,979.68k,305
13,07/19/17,18.66,19.2627,18.0301,18.91,29418,0.17,0.91%,18.91,548.73k,246
14,07/18/17,18.61,18.77,17.85,18.74,22937,0.13,0.70%,18.74,421.23k,193
15,07/17/17,18.04,19.08,17.725,18.61,17338,0.55,3.05%,18.61,317.68k,218
16,07/14/17,18.34,18.59,18.0115,18.06,21938,-0.22,-1.20%,18.06,400.07k,159
17,07/13/17,18.4552,18.715,17.95,18.28,18122,-0.02,-0.11%,18.28,329.79k,184
18,07/12/17,18.80,19.1499,17.67,18.30,50530,-0.31,-1.67%,18.30,933.18k,292
19,07/11/17,18.49,18.77,17.6548,18.61,35454,0.14,0.76%,18.61,650.87k,215
20,07/10/17,18.19,19.10,18.00,18.47,19248,0.42,2.33%,18.47,356.68k,163
21,07/07/17,17.84,18.2137,17.84,18.05,7656,-0.08,-0.44%,18.05,138.2k,77
22,07/06/17,17.56,18.42,17.49,18.13,13965,0.32,1.80%,18.13,248.33k,159
23,07/05/17,17.85,17.85,17.19,17.81,15363,0.08,0.45%,17.81,270.21k,283
24,06/30/17,17.51,17.82,16.90,17.40,43857,-0.33,-1.86%,17.40,755.19k,231
25,06/29/17,18.001,18.384,17.50,17.73,16659,-0.48,-2.64%,17.73,296.7k,149
26,06/28/17,18.04,18.46,17.61,18.21,25171,0.13,0.72%,18.21,453.45k,226
27,06/27/17,18.32,19.90,18.06,18.08,64145,-0.25,-1.36%,18.08,1.22m,489
28,06/26/17,18.865,19.06,17.61,18.33,45350,-0.13,-0.70%,18.33,819.74k,288
29,06/23/17,17.045,18.57,16.91,18.46,71797,1.69,10.08%,18.46,1.28m,394
30,06/22/17,17.50,18.24,16.77,16.77,52964,-0.71,-4.06%,16.77,918.63k,498
31,06/21/17,19.05,19.10,17.4701,17.48,39984,-0.85,-4.64%,17.48,721.03k,336
32,06/20/17,18.98,19.97,18.11,18.33,8777,-0.58,-3.07%,18.33,163.14k,115
33,06/19/17,17.73,19.93,17.63,18.91,73788,1.28,7.26%,18.91,1.4m,475
34,06/16/17,17.25,17.76,17.1389,17.63,31523,0.38,2.20%,17.63,547.84k,254
35,06/15/17,17.44,17.7876,16.77,17.25,41724,-0.55,-3.09%,17.25,716.91k,411
36,06/14/17,17.51,18.19,17.0382,17.80,21099,0.26,1.48%,17.80,373.36k,439
37,06/13/17,17.29,17.72,16.9107,17.54,13406,0.34,1.98%,17.54,233.74k,186
38,06/12/17,16.87,17.5342,16.60,17.20,48074,0.34,2.02%,17.20,818.85k,335
39,06/09/17,17.12,17.83,16.72,16.86,29525,-0.24,-1.40%,16.86,501.66k,226
40,06/08/17,16.55,17.48,16.4925,17.10,24429,0.33,1.97%,17.10,410.83k,233
41,06/07/17,17.11,17.26,16.27,16.77,22437,-0.32,-1.87%,16.77,374.94k,217
42,06/06/17,17.72,18.14,16.93,17.09,17016,-0.71,-3.99%,17.09,298.18k,198
43,06/05/17,17.53,17.86,17.53,17.80,11376,0.16,0.91%,17.80,201.43k,107
44,06/02/17,17.83,18.14,17.1959,17.64,47687,-0.14,-0.79%,17.64,846.35k,343
45,06/01/17,17.68,17.96,17.06,17.78,51573,0.27,1.54%,17.78,903.39k,227
46,05/31/17,17.56,18.07,17.455,17.51,12897,-0.17,-0.96%,17.51,228.56k,219
47,05/30/17,18.01,18.01,17.125,17.68,19983,-0.34,-1.89%,17.68,350.83k,160
48,05/26/17,18.09,18.27,17.6804,18.02,8302,-0.07,-0.39%,18.02,149.16k,140
49,05/25/17,17.66,18.439,17.64,18.09,28550,0.57,3.25%,18.09,518.37k,293
50,05/24/17,17.00,18.0199,16.55,17.52,39358,0.55,3.24%,17.52,685.49k,346
51,05/23/17,18.15,18.50,16.50,16.97,117057,-1.18,-6.50%,16.97,2m,862
52,05/22/17,18.38,18.70,16.48,18.15,107714,-0.76,-4.02%,18.15,1.93m,738
53,05/19/17,18.00,18.93,17.955,18.91,32230,1.16,6.54%,18.91,591.97k,340
54,05/18/17,17.90,18.72,17.61,17.75,57099,-0.47,-2.58%,17.75,1.03m,536
55,05/17/17,20.25,20.25,17.82,18.22,72869,-2.08,-10.25%,18.22,1.36m,583
56,05/16/17,20.75,21.30,20.10,20.30,72275,-0.45,-2.17%,20.30,1.48m,603
57,05/15/17,20.31,21.85,20.19,20.75,60662,0.60,2.98%,20.75,1.28m,628
