,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,12.90,13.00,12.75,12.85,152611,0.05,0.39%,12.85,1.97m,1319
2,08/03/17,13.50,13.575,12.80,12.80,573183,-0.60,-4.48%,12.80,7.5m,3854
3,08/02/17,13.00,13.70,13.00,13.40,1002474,0.40,3.08%,13.40,13.37m,5765
4,08/01/17,12.75,13.20,12.40,13.00,876925,0.30,2.36%,13.00,11.29m,3645
5,07/31/17,12.40,12.75,12.30,12.70,331581,0.30,2.42%,12.70,4.16m,2187
6,07/28/17,12.70,12.85,12.25,12.40,243270,-0.40,-3.12%,12.40,3.03m,2114
7,07/27/17,12.45,12.80,12.30,12.80,200503,0.35,2.81%,12.80,2.54m,1860
8,07/26/17,12.35,12.50,12.10,12.45,208191,0.15,1.22%,12.45,2.57m,1559
9,07/25/17,12.20,12.65,12.20,12.30,325292,0.20,1.65%,12.30,4.04m,2459
10,07/24/17,12.55,12.61,11.90,12.10,340531,-0.55,-4.35%,12.10,4.14m,2278
11,07/21/17,12.85,12.95,12.55,12.65,328998,-0.20,-1.56%,12.65,4.18m,2540
12,07/20/17,13.10,13.4075,12.80,12.85,523654,-0.30,-2.28%,12.85,6.79m,3711
13,07/19/17,12.55,13.20,12.40,13.15,985043,0.70,5.62%,13.15,12.81m,4104
14,07/18/17,12.45,12.55,12.15,12.45,461839,0.00,0.00%,12.45,5.74m,2849
15,07/17/17,12.50,12.725,12.30,12.45,250216,0.00,0.00%,12.45,3.15m,1956
16,07/14/17,12.65,12.80,12.40,12.45,307593,-0.15,-1.19%,12.45,3.85m,2552
17,07/13/17,12.15,12.75,12.15,12.60,371961,0.45,3.70%,12.60,4.67m,2876
18,07/12/17,12.30,12.45,12.05,12.15,254142,-0.10,-0.82%,12.15,3.1m,2134
19,07/11/17,12.20,12.35,12.00,12.25,438447,0.05,0.41%,12.25,5.36m,3534
20,07/10/17,12.30,12.35,12.05,12.20,514811,-0.25,-2.01%,12.20,6.28m,3407
21,07/07/17,12.35,12.65,12.325,12.45,675147,0.10,0.81%,12.45,8.42m,4840
22,07/06/17,12.80,12.95,12.30,12.35,1376284,0.10,0.82%,12.35,17.43m,8756
23,07/05/17,12.65,12.80,12.10,12.25,421299,-0.40,-3.16%,12.25,5.16m,2922
24,06/30/17,12.20,12.45,12.125,12.35,438374,0.20,1.65%,12.35,5.4m,3430
25,06/29/17,12.10,12.60,12.05,12.15,868904,0.05,0.41%,12.15,10.61m,4103
26,06/28/17,12.00,12.20,11.90,12.10,818036,0.20,1.68%,12.10,9.88m,6559
27,06/27/17,12.10,12.20,11.85,11.90,624677,-0.15,-1.24%,11.90,7.52m,4455
28,06/26/17,12.05,12.175,11.85,12.05,434653,0.05,0.42%,12.05,5.25m,3507
29,06/23/17,11.85,12.10,11.665,12.00,682819,0.10,0.84%,12.00,8.14m,4033
30,06/22/17,11.75,12.15,11.65,11.90,601224,0.10,0.85%,11.90,7.17m,4707
31,06/21/17,12.15,12.25,11.60,11.80,422039,-0.40,-3.28%,11.80,4.99m,3412
32,06/20/17,12.45,12.65,11.95,12.20,399293,-0.20,-1.61%,12.20,4.87m,3603
33,06/19/17,12.55,12.65,12.15,12.40,839097,-0.15,-1.20%,12.40,10.41m,6623
34,06/16/17,13.00,13.00,12.425,12.55,1249409,-0.55,-4.20%,12.55,15.74m,5254
35,06/15/17,13.15,13.425,12.925,13.10,245870,-0.10,-0.76%,13.10,3.23m,2353
36,06/14/17,13.10,13.35,12.9275,13.20,300144,0.05,0.38%,13.20,3.95m,2834
37,06/13/17,13.40,13.60,13.05,13.15,417388,-0.25,-1.87%,13.15,5.55m,3752
38,06/12/17,13.35,13.80,13.10,13.40,489412,0.05,0.37%,13.40,6.58m,4867
39,06/09/17,12.75,13.60,12.55,13.35,788871,0.70,5.53%,13.35,10.5m,6609
40,06/08/17,12.85,13.10,12.55,12.65,836035,-0.15,-1.17%,12.65,10.67m,6289
