,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,20.45,20.45,20.25,20.40,1907,0.14,0.69%,20.40,38.82k,12
2,08/03/17,20.9399,20.9399,20.26,20.26,3176,-0.31,-1.51%,20.26,64.67k,32
3,08/02/17,20.57,20.7299,20.57,20.57,12466,0.03,0.15%,20.57,256.73k,15
4,08/01/17,20.70,20.74,20.2888,20.54,7803,0.13,0.64%,20.54,160.05k,50
5,07/31/17,20.2912,20.7399,20.2912,20.41,7048,-0.18,-0.87%,20.41,144.49k,40
6,07/28/17,20.49,20.7999,20.49,20.59,8088,0.19,0.93%,20.59,166.89k,25
7,07/27/17,20.64,20.93,20.40,20.40,37542,-0.15,-0.73%,20.40,775.04k,142
8,07/26/17,20.74,20.74,20.2101,20.55,17629,-0.05,-0.24%,20.55,363.12k,91
9,07/25/17,20.4025,20.6005,20.40,20.60,8901,0.1399,0.68%,20.60,182.75k,46
10,07/24/17,20.56,20.56,20.41,20.4601,3465,0.1801,0.89%,20.4601,70.98k,26
11,07/21/17,20.32,20.50,20.2501,20.28,19094,-0.2199,-1.07%,20.28,389.32k,60
12,07/20/17,20.4532,20.588,20.32,20.4999,3117,-0.0001,-0.00%,20.4999,63.71k,5
13,07/19/17,20.4999,20.52,20.414,20.50,4878,0.0001,0.00%,20.50,99.87k,24
14,07/18/17,20.4499,20.50,20.351,20.4999,5708,0.01,0.05%,20.4999,116.63k,34
15,07/17/17,20.301,20.49,20.30,20.4899,6604,0.1699,0.84%,20.4899,134.76k,31
16,07/14/17,20.35,20.5342,20.30,20.32,9759,0.02,0.10%,20.32,199.34k,55
17,07/13/17,20.15,20.4799,20.15,20.30,13765,0.20,1.00%,20.30,280.18k,84
18,07/12/17,20.05,20.2368,20.05,20.10,3918,0.04,0.20%,20.10,79k,23
19,07/11/17,20.2399,20.2499,20.0125,20.06,5678,-0.17,-0.84%,20.06,114.09k,32
20,07/10/17,20.0101,20.235,20.0101,20.23,3704,0.12,0.60%,20.23,74.6k,13
21,07/07/17,20.155,20.23,20.05,20.11,8983,0.11,0.55%,20.11,181.04k,54
22,07/06/17,20.4004,20.4799,20.00,20.00,10134,-0.41,-2.01%,20.00,203.84k,66
23,07/05/17,20.4799,20.4899,20.2448,20.41,13238,0.1899,0.94%,20.41,269.1k,53
24,06/30/17,20.2878,20.48,20.2164,20.40,5609,0.20,0.99%,20.40,114.02k,39
25,06/29/17,20.45,20.45,20.10,20.20,22553,-0.08,-0.39%,20.20,457.42k,72
26,06/28/17,20.10,20.46,20.10,20.28,21492,0.27,1.35%,20.28,435.53k,107
27,06/27/17,20.15,20.20,20.00,20.01,12028,-0.1148,-0.57%,20.01,241.98k,36
28,06/26/17,20.04,20.54,19.98,20.1248,40169,0.1748,0.88%,20.1248,811.95k,138
29,06/23/17,19.98,20.05,19.92,19.95,6423,-0.03,-0.15%,19.95,128.33k,45
30,06/22/17,19.8001,20.00,19.8001,19.98,11841,-0.0299,-0.15%,19.98,236.55k,27
31,06/21/17,19.98,20.02,19.8611,20.0099,17664,0.0399,0.20%,20.0099,352.27k,62
32,06/20/17,19.9299,20.00,19.90,19.97,19481,0.05,0.25%,19.97,388.49k,86
33,06/19/17,19.93,19.9499,19.90,19.92,8450,0.00,0.00%,19.92,168.38k,59
34,06/16/17,19.81,19.969,19.81,19.92,13759,0.080005,0.40%,19.92,273.5k,73
35,06/15/17,20.198,20.21,20.0484,20.21,21713,0.068718,0.35%,19.84,438.22k,140
36,06/14/17,19.99,20.16,19.95,20.14,21726,0.137437,0.70%,19.7713,434.98k,74
37,06/13/17,20.0499,20.20,19.85,20.00,26339,0.049085,0.25%,19.6338,527.12k,168
38,06/12/17,20.02,20.16,19.90,19.95,18195,-0.019634,-0.10%,19.5848,363.81k,93
39,06/09/17,19.9998,20.00,19.9056,19.97,14380,-0.078536,-0.40%,19.6044,287.1k,78
40,06/08/17,20.0499,20.05,19.9619,20.05,8534,0.049085,0.25%,19.6829,170.88k,39
41,06/07/17,19.93,20.00,19.93,20.00,6673,0.00,0.00%,19.6338,133.29k,34
42,06/06/17,20.0499,20.08,19.9599,20.00,14995,0.009817,0.05%,19.6338,300.32k,125
43,06/05/17,19.98,20.05,19.98,19.99,32092,0.088352,0.45%,19.624,642.72k,104
44,06/02/17,19.8508,20.02,19.821,19.90,7898,-0.088352,-0.45%,19.5357,157.64k,34
45,06/01/17,19.95,20.0052,19.9499,19.99,10755,-0.009817,-0.05%,19.624,214.81k,52
46,05/31/17,19.84,20.00,19.831,20.00,13140,0.176705,0.91%,19.6338,262.47k,63
47,05/30/17,19.99,19.99,19.815,19.82,13912,-0.137437,-0.70%,19.4571,277.02k,41
48,05/26/17,19.90,20.0007,19.90,19.96,12230,-0.039268,-0.20%,19.5946,244.45k,52
49,05/25/17,20.08,20.08,19.9601,20.00,24610,0.015707,0.08%,19.6338,492.48k,113
50,05/24/17,20.07,20.0799,19.9519,19.984,8009,0.013744,0.07%,19.6181,160.27k,29
51,05/23/17,20.00,20.03,19.90,19.97,12305,0.00,0.00%,19.6044,245.98k,75
52,05/22/17,20.099,20.099,19.90,19.97,9354,-0.029451,-0.15%,19.6044,186.67k,47
53,05/19/17,19.9999,20.0975,19.95,20.00,27532,0.016689,0.09%,19.6338,551.45k,167
54,05/18/17,20.12,20.14,19.92,19.983,25544,0.022579,0.12%,19.6172,513.26k,123
55,05/17/17,20.10,20.1399,19.80,19.96,24454,-0.049085,-0.25%,19.5946,489.14k,80
56,05/16/17,19.8865,20.15,19.66,20.01,38799,-0.068718,-0.35%,19.6437,773.98k,193
57,05/15/17,19.90,20.09,19.88,20.08,7285,0.163157,0.83%,19.7124,145.41k,26
58,05/12/17,19.9314,20.0701,19.9138,19.9138,2664,0.00373,0.02%,19.5492,53.2k,20
59,05/11/17,19.91,19.9899,19.90,19.91,8544,-0.068718,-0.35%,19.5455,170.37k,36
60,05/10/17,20.00,20.109,19.9008,19.98,3188,0.098169,0.50%,19.6142,63.78k,24
61,05/09/17,19.86,20.11,19.84,19.88,17171,-0.088352,-0.45%,19.516,342.21k,82
62,05/08/17,20.0786,20.079,19.97,19.97,6815,-0.164728,-0.83%,19.6044,136.65k,35
63,05/05/17,19.91,20.1399,19.91,20.1378,13457,0.223629,1.14%,19.7691,269.06k,28
64,05/04/17,20.00,20.00,19.86,19.91,3868,-0.098267,-0.50%,19.5455,77.04k,14
65,05/03/17,19.9612,20.1399,19.9612,20.0101,4434,0.009817,0.05%,19.6438,88.74k,25
66,05/02/17,20.00,20.1499,20.00,20.0001,4357,0.029549,0.15%,19.6339,87.51k,19
67,05/01/17,19.9568,20.14,19.89,19.97,11289,0.00,0.00%,19.6044,226.08k,37
68,04/28/17,20.10,20.10,19.86,19.97,8056,-0.107986,-0.55%,19.6044,160.49k,27
69,04/27/17,19.97,20.14,19.97,20.08,1184,0.166887,0.85%,19.7124,23.81k,10
70,04/26/17,20.08,20.14,19.86,19.91,14346,-0.068718,-0.35%,19.5455,286.16k,85
71,04/25/17,19.9199,20.0999,19.91,19.98,4165,0.00,0.00%,19.6142,83.27k,23
72,04/24/17,19.98,19.99,19.861,19.98,10064,-0.098169,-0.50%,19.6142,200.87k,44
73,04/21/17,19.89,20.08,19.8387,20.08,4260,0.009817,0.05%,19.7124,85.1k,29
74,04/20/17,20.06,20.199,19.8329,20.07,5338,0.06862,0.35%,19.7026,106.8k,23
75,04/19/17,19.9999,20.18,19.95,20.0001,16881,0.014823,0.08%,19.6339,338.08k,82
76,04/18/17,19.98,19.9999,19.45,19.985,6283,-0.004908,-0.03%,19.6191,125.07k,50
77,04/17/17,19.999,20.00,19.90,19.99,4805,0.176704,0.91%,19.624,95.94k,34
