,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
44,06/02/17,40.00,40.11,38.76,39.13,2283163,-0.84,-2.10%,39.13,89.37m,20004
45,06/01/17,38.65,40.14,38.65,39.97,3159138,1.46,3.79%,39.97,125.61m,22950
46,05/31/17,39.25,39.315,38.23,38.51,3300988,-0.55,-1.41%,38.51,127.45m,23188
47,05/30/17,38.91,39.23,38.66,39.06,3327195,-0.01,-0.03%,39.06,129.68m,23039
48,05/26/17,39.25,39.68,38.32,39.07,4865381,-0.75,-1.88%,39.07,189.25m,35046
49,05/25/17,40.81,40.83,39.79,39.82,3494583,-0.98,-2.40%,39.82,139.88m,26707
50,05/24/17,40.77,40.905,39.93,40.80,4190519,-0.07,-0.17%,40.80,169.56m,27074
51,05/23/17,42.93,42.93,40.67,40.87,5647560,-2.10,-4.89%,40.87,232.72m,37530
52,05/22/17,44.30,44.56,42.46,42.97,4673478,-1.11,-2.52%,42.97,203.64m,32210
53,05/19/17,44.74,44.74,43.89,44.08,2076659,-0.53,-1.19%,44.08,91.93m,19844
54,05/18/17,43.97,44.93,43.66,44.61,1837550,0.64,1.46%,44.61,81.64m,16093
55,05/17/17,45.00,45.53,43.76,43.97,4214357,-1.65,-3.62%,43.97,187.46m,33508
56,05/16/17,47.04,47.04,45.52,45.62,2624565,-1.05,-2.25%,45.62,120.77m,19239
57,05/15/17,46.40,47.08,46.20,46.67,2019295,0.42,0.91%,46.67,94.23m,17060
58,05/12/17,46.09,46.68,45.573,46.25,2167862,0.62,1.36%,46.25,100.28m,18037
59,05/11/17,47.36,47.52,45.51,45.63,4102770,-2.36,-4.92%,45.63,189.1m,35390
60,05/10/17,49.80,50.95,46.70,47.99,8630400,1.07,2.28%,47.99,416.49m,60575
61,05/09/17,47.10,48.10,46.82,46.92,4388598,-0.11,-0.23%,46.92,208.07m,34567
62,05/08/17,46.18,47.38,46.03,47.03,3887262,0.86,1.86%,47.03,182.49m,32710
63,05/05/17,45.86,46.45,45.73,46.17,1870504,0.28,0.61%,46.17,86.22m,16416
64,05/04/17,45.12,45.95,45.02,45.89,2878432,0.78,1.73%,45.89,131m,20104
65,05/03/17,46.13,46.23,44.85,45.11,2751495,-0.99,-2.15%,45.11,124.67m,24047
66,05/02/17,45.07,46.12,44.74,46.10,2638755,1.14,2.54%,46.10,120.53m,17723
67,05/01/17,45.03,45.50,44.77,44.96,2079307,-0.05,-0.11%,44.96,93.81m,22042
68,04/28/17,45.20,45.20,43.66,45.01,3961697,-0.09,-0.20%,45.01,176.07m,26825
69,04/27/17,44.51,45.31,44.11,45.10,3647898,0.60,1.35%,45.10,164.2m,23774
70,04/26/17,43.70,44.86,43.68,44.50,2920941,0.85,1.95%,44.50,129.73m,20315
71,04/25/17,43.48,43.9396,42.77,43.65,1923598,0.31,0.72%,43.65,83.56m,16734
72,04/24/17,43.10,43.80,42.82,43.34,2487250,0.69,1.62%,43.34,108.04m,19115
73,04/21/17,42.68,43.055,42.32,42.65,5112946,-0.06,-0.14%,42.65,218.42m,19881
74,04/20/17,42.28,42.995,42.15,42.71,1928027,0.68,1.62%,42.71,82.21m,15026
75,04/19/17,42.18,42.89,41.96,42.03,2355633,0.06,0.14%,42.03,99.58m,16011
76,04/18/17,41.49,42.095,41.14,41.97,1922392,0.20,0.48%,41.97,80.37m,14061
77,04/17/17,41.72,41.80,40.89,41.77,3688579,0.41,0.99%,41.77,153.04m,17026
78,04/13/17,41.50,41.755,41.16,41.36,1830721,-0.14,-0.34%,41.36,75.95m,15567
79,04/12/17,41.45,42.10,41.20,41.50,1875367,0.05,0.12%,41.50,78m,17937
80,04/11/17,42.08,42.14,41.12,41.45,3849454,-0.79,-1.87%,41.45,159.4m,27423
81,04/10/17,42.20,42.63,42.03,42.24,3605844,0.18,0.43%,42.24,152.28m,25162
82,04/07/17,42.29,42.59,42.04,42.06,3169424,-0.24,-0.57%,42.06,133.66m,21410
83,04/06/17,41.94,42.7525,41.75,42.30,4144477,0.54,1.29%,42.30,175.36m,20833
84,04/05/17,41.78,42.33,41.35,41.76,4075598,0.12,0.29%,41.76,170.89m,21438
85,04/04/17,42.54,42.76,41.58,41.64,2186776,-1.13,-2.64%,41.64,91.73m,16319
86,04/03/17,43.26,43.44,42.16,42.77,3074130,-0.39,-0.90%,42.77,131.09m,22359
87,03/31/17,43.38,43.62,43.02,43.16,2435647,-0.15,-0.35%,43.16,105.57m,22079
88,03/30/17,43.50,43.58,42.80,43.31,2848970,-0.34,-0.78%,43.31,122.86m,17276
89,03/29/17,43.10,43.77,42.83,43.65,1706971,0.52,1.21%,43.65,74.19m,15816
90,03/28/17,42.52,43.42,42.50,43.13,1793289,0.47,1.10%,43.13,77.15m,15898
91,03/27/17,42.33,42.94,42.00,42.66,1548733,-0.03,-0.07%,42.66,66.03m,14171
92,03/24/17,42.73,43.02,42.45,42.69,2440526,0.17,0.40%,42.69,104.21m,21044
93,03/23/17,41.35,42.70,40.92,42.52,5023091,1.12,2.71%,42.52,211.62m,38083
94,03/22/17,41.80,41.80,40.87,41.40,2869119,-0.31,-0.74%,41.40,118.25m,18454
95,03/21/17,43.26,43.36,41.645,41.71,2304181,-1.29,-3.00%,41.71,97.13m,20912
96,03/20/17,43.19,43.399,42.82,43.00,1307757,-0.27,-0.62%,43.00,56.27m,14365
97,03/17/17,43.23,43.39,42.88,43.27,2213001,0.20,0.46%,43.27,95.58m,14441
98,03/16/17,42.82,43.18,42.61,43.07,1522658,0.36,0.84%,43.07,65.44m,13031
99,03/15/17,42.44,42.88,41.995,42.71,1910256,0.45,1.06%,42.71,81.1m,15575
100,03/14/17,43.40,43.50,41.94,42.26,1819716,-1.25,-2.87%,42.26,76.93m,15780
101,03/13/17,43.62,44.00,43.15,43.51,1482343,-0.09,-0.21%,43.51,64.37m,14013
102,03/10/17,43.72,44.35,43.275,43.60,2706853,0.01,0.02%,43.60,118.15m,19640
103,03/09/17,43.94,44.60,43.1167,43.59,4063861,-0.24,-0.55%,43.59,177.4m,31532
104,03/08/17,41.23,44.06,41.20,43.83,7547721,2.52,6.10%,43.83,327.91m,47537
105,03/07/17,41.35,41.92,41.10,41.31,3401785,-0.29,-0.70%,41.31,140.79m,24569
106,03/06/17,41.50,41.685,40.81,41.60,3430341,-0.14,-0.34%,41.60,141.93m,26999
107,03/03/17,40.94,41.785,40.81,41.74,3667698,0.92,2.25%,41.74,151.9m,28285
108,03/02/17,40.85,41.5303,40.45,40.82,3173973,-0.65,-1.57%,40.82,130.35m,23333
109,03/01/17,41.79,41.90,40.74,41.47,3881821,0.00,0.00%,41.47,160.06m,24754
110,02/28/17,42.18,42.25,41.147,41.47,3918310,-1.34,-3.13%,41.47,163.31m,27386
111,02/27/17,42.01,43.20,41.81,42.81,5004487,0.19,0.45%,42.81,212.59m,30710
112,02/24/17,43.15,43.36,42.00,42.62,4670239,-0.84,-1.93%,42.62,200.16m,30365
113,02/23/17,46.12,46.20,43.21,43.46,6814868,-2.09,-4.59%,43.46,299.91m,40569
114,02/22/17,45.84,46.16,44.96,45.55,4343788,-1.29,-2.75%,45.55,197.41m,30010
115,02/21/17,47.25,47.31,46.77,46.84,2424593,-0.22,-0.47%,46.84,113.77m,22490
116,02/17/17,46.97,47.65,46.32,47.06,5935715,0.14,0.30%,47.06,278.64m,44512
117,02/16/17,49.00,50.36,46.8425,46.92,12391044,-5.78,-10.97%,46.92,597.92m,84987
118,02/15/17,52.33,53.29,52.20,52.70,6553366,0.51,0.98%,52.70,346.14m,43742
119,02/14/17,51.50,52.46,50.72,52.19,3855261,0.80,1.56%,52.19,199.67m,32281
120,02/13/17,52.02,52.2025,51.33,51.39,2586323,-0.61,-1.17%,51.39,133.45m,19577
121,02/10/17,52.70,52.90,51.82,52.00,2486631,-0.51,-0.97%,52.00,129.7m,22496
122,02/09/17,52.12,52.90,52.04,52.51,2395161,0.62,1.19%,52.51,125.83m,22487
123,02/08/17,51.96,52.32,51.45,51.89,1786303,-0.07,-0.13%,51.89,92.82m,16918
124,02/07/17,52.03,52.40,51.50,51.96,1305017,0.00,0.00%,51.96,67.86m,12449
125,02/06/17,52.50,52.8702,51.63,51.96,1644297,-0.65,-1.24%,51.96,85.48m,11642
126,02/03/17,52.40,52.955,52.06,52.61,960986,0.55,1.06%,52.61,50.56m,9252
127,02/02/17,51.81,52.73,51.30,52.06,1044984,0.19,0.37%,52.06,54.53m,10212
128,02/01/17,52.99,53.47,51.57,51.87,1800906,-1.03,-1.95%,51.87,93.48m,14593
129,01/31/17,51.98,53.18,51.80,52.90,1405737,0.65,1.24%,52.90,73.85m,14489
130,01/30/17,51.97,52.33,51.23,52.25,1145599,0.25,0.48%,52.25,59.3m,8773
131,01/27/17,52.46,52.46,51.67,52.00,812887,-0.18,-0.34%,52.00,42.26m,8422
132,01/26/17,52.73,52.84,52.10,52.18,772717,-0.47,-0.89%,52.18,40.43m,8957
133,01/25/17,52.75,52.86,52.06,52.65,1892979,0.52,1.00%,52.65,99.63m,8212
134,01/24/17,51.66,52.38,50.76,52.13,1412610,0.74,1.44%,52.13,73.07m,12607
135,01/23/17,51.79,51.8454,50.91,51.39,1550456,-0.46,-0.89%,51.39,79.83m,11745
136,01/20/17,52.23,52.92,51.26,51.85,2137540,-0.31,-0.59%,51.85,111.04m,17996
137,01/19/17,52.90,53.11,51.58,52.16,2097831,-0.72,-1.36%,52.16,109.49m,17905
138,01/18/17,52.66,53.39,52.46,52.88,1289302,0.28,0.53%,52.88,68.11m,10880
139,01/17/17,52.56,53.58,52.38,52.60,1926548,-0.32,-0.60%,52.60,101.87m,18929
140,01/13/17,52.03,53.30,52.03,52.92,2254501,1.04,2.00%,52.92,119.14m,19413
141,01/12/17,51.72,52.35,50.81,51.88,2499996,0.22,0.43%,51.88,128.98m,22532
142,01/11/17,51.01,51.92,50.83,51.66,1560165,0.35,0.68%,51.66,80.2m,16261
143,01/10/17,51.07,51.88,50.24,51.31,2572763,0.39,0.77%,51.31,131.6m,23317
144,01/09/17,50.92,51.425,50.40,50.92,2646900,0.15,0.30%,50.92,134.63m,21078
145,01/06/17,49.01,51.06,48.555,50.77,2940673,1.57,3.19%,50.77,147.97m,24064
146,01/05/17,48.89,49.75,48.83,49.20,1734681,0.34,0.70%,49.20,85.45m,16794
147,01/04/17,47.74,48.995,47.63,48.86,2011388,1.35,2.84%,48.86,97.98m,17917
148,01/03/17,46.75,47.6319,46.21,47.51,1913990,1.14,2.46%,47.51,90.62m,17317
149,12/30/16,47.00,47.27,46.16,46.37,1533636,-0.58,-1.24%,46.37,71.45m,13342
150,12/29/16,46.75,47.12,46.53,46.95,1622578,0.10,0.21%,46.95,76.01m,12492
1,12/28/16,47.23,47.65,46.64,46.85,1368879,-0.44,-0.93%,46.85,64.25m,12116
2,12/27/16,46.58,47.4825,46.49,47.29,1416035,0.75,1.61%,47.29,66.85m,11395
3,12/23/16,46.47,46.69,46.17,46.54,1222638,0.15,0.32%,46.54,56.77m,11319
4,12/22/16,46.43,46.454,45.63,46.39,2677539,0.11,0.24%,46.39,123.46m,20279
5,12/21/16,49.49,49.49,46.205,46.28,2703936,-2.51,-5.14%,46.28,126.95m,20237
6,12/20/16,47.09,49.75,47.02,48.79,5586721,2.34,5.04%,48.79,273.33m,36263
7,12/19/16,47.53,47.60,46.385,46.45,1919516,-0.92,-1.94%,46.45,89.78m,13135
8,12/16/16,47.57,48.09,47.18,47.37,4050510,-0.01,-0.02%,47.37,192.26m,16399
9,12/15/16,47.69,47.98,47.14,47.38,1880917,-0.24,-0.50%,47.38,89.23m,15787
10,12/14/16,49.02,49.19,47.38,47.62,3847126,-1.41,-2.88%,47.62,183.94m,20191
11,12/13/16,48.83,49.55,48.66,49.03,1412366,0.32,0.66%,49.03,69.47m,13687
12,12/12/16,49.01,49.36,48.25,48.71,2146347,-0.52,-1.06%,48.71,104.4m,20158
13,12/09/16,48.17,49.40,48.01,49.23,1811601,1.17,2.43%,49.23,88.91m,15072
14,12/08/16,47.39,48.31,47.25,48.06,1664396,0.46,0.97%,48.06,79.77m,14331
15,12/07/16,48.19,48.405,47.54,47.60,2724765,-0.57,-1.18%,47.60,130.4m,19391
16,12/06/16,48.13,48.50,47.773,48.17,1379642,0.19,0.40%,48.17,66.36m,13664
17,12/05/16,47.13,48.51,46.69,47.98,2761415,1.52,3.27%,47.98,132.26m,25358
18,12/02/16,47.20,47.35,45.95,46.46,2588672,-0.70,-1.48%,46.46,120.36m,25715
19,12/01/16,48.34,48.39,46.88,47.16,2264462,-1.12,-2.32%,47.16,107.52m,23148
20,11/30/16,49.24,49.72,48.25,48.28,2706159,-1.02,-2.07%,48.28,131.69m,21393
21,11/29/16,50.43,50.82,49.16,49.30,2349047,-0.88,-1.75%,49.30,116.35m,19122
22,11/28/16,51.06,51.19,50.07,50.18,1925887,-0.99,-1.93%,50.18,97.06m,13940
23,11/23/16,51.00,51.01,50.39,50.79,1060034,-0.55,-1.07%,50.79,53.83m,9354
24,11/22/16,51.69,52.08,51.23,51.34,1305155,-0.34,-0.66%,51.34,67.17m,12267
25,11/21/16,51.30,52.045,50.93,51.68,1433253,0.89,1.75%,51.68,74.04m,11970
26,11/18/16,50.77,51.51,50.29,50.79,1338828,-0.18,-0.35%,50.79,68.18m,12405
27,11/17/16,50.18,51.69,50.099,50.97,2253659,0.57,1.13%,50.97,115.1m,15277
28,11/16/16,49.84,51.20,49.74,50.40,3272105,0.38,0.76%,50.40,164.75m,21343
29,11/15/16,49.57,50.52,49.33,50.02,4645583,1.22,2.50%,50.02,232.25m,32784
30,11/14/16,51.03,51.28,48.52,48.80,5540386,-2.21,-4.33%,48.80,273.39m,45678
31,11/11/16,51.94,51.94,50.59,51.01,3326432,-0.82,-1.58%,51.01,170m,28812
32,11/10/16,52.70,53.73,51.01,51.83,6272164,-0.80,-1.52%,51.83,327.47m,53514
33,11/09/16,53.00,56.02,51.00,52.63,18906705,-10.47,-16.59%,52.63,994.22m,131637
34,11/08/16,63.56,65.562,62.82,63.10,6931425,-0.33,-0.52%,63.10,442.59m,42272
35,11/07/16,64.60,64.85,63.36,63.43,2595436,-0.21,-0.33%,63.43,165.43m,21813
36,11/04/16,62.31,64.05,62.31,63.64,1357805,0.90,1.43%,63.64,86.35m,12815
37,11/03/16,61.66,63.25,61.39,62.74,1098684,1.11,1.80%,62.74,68.88m,10740
38,11/02/16,63.38,63.65,61.50,61.63,1262500,-1.84,-2.90%,61.63,78.41m,13769
39,11/01/16,64.41,64.58,62.93,63.47,1256084,-1.01,-1.57%,63.47,79.9m,13020
40,10/31/16,64.63,64.74,64.00,64.48,1155706,0.14,0.22%,64.48,74.51m,11090
41,10/28/16,62.48,64.86,61.835,64.34,2363536,2.49,4.03%,64.34,151.05m,19469
42,10/27/16,62.39,62.53,61.24,61.85,1397483,0.10,0.16%,61.85,86.14m,13689
43,10/26/16,62.54,63.52,61.51,61.75,1503632,-1.78,-2.80%,61.75,93.26m,13609
44,10/25/16,63.72,64.265,63.105,63.53,812610,-0.30,-0.47%,63.53,51.63m,8506
45,10/24/16,63.57,63.94,63.17,63.83,1174848,0.87,1.38%,63.83,74.83m,10846
46,10/21/16,61.87,63.67,61.74,62.96,2069710,0.93,1.50%,62.96,130.26m,17760
47,10/20/16,63.69,63.71,61.91,62.03,1534496,-1.84,-2.88%,62.03,95.68m,14559
48,10/19/16,63.16,64.24,63.16,63.87,2040040,0.68,1.08%,63.87,130.17m,13839
49,10/18/16,62.66,63.49,62.07,63.19,1666284,1.73,2.81%,63.19,105.18m,15640
50,10/17/16,61.43,61.85,60.69,61.46,1471267,0.15,0.24%,61.46,90.24m,14484
51,10/14/16,62.40,62.65,61.11,61.31,1983138,-0.93,-1.49%,61.31,122.26m,16539
52,10/13/16,62.66,62.66,61.75,62.24,1737510,-0.75,-1.19%,62.24,108.1m,16200
53,10/12/16,63.39,63.445,62.50,62.99,1558721,-0.44,-0.69%,62.99,98.2m,12710
54,10/11/16,64.50,64.60,63.10,63.43,2072689,-1.17,-1.81%,63.43,131.61m,17677
55,10/10/16,64.24,64.80,64.01,64.60,1203585,0.60,0.94%,64.60,77.7m,9158
56,10/07/16,65.09,65.09,63.60,64.00,1185144,-0.84,-1.30%,64.00,76.13m,10458
57,10/06/16,65.89,65.89,64.36,64.84,1675302,-1.03,-1.56%,64.84,108.76m,13839
58,10/05/16,64.75,66.13,64.54,65.87,2138443,1.45,2.25%,65.87,140.35m,15149
59,10/04/16,63.74,64.73,63.41,64.42,1019351,1.07,1.69%,64.42,65.4m,10832
60,10/03/16,62.90,63.445,62.21,63.35,841938,0.17,0.27%,63.35,53.16m,9125
61,09/30/16,62.98,63.48,62.96,63.18,1690269,0.18,0.29%,63.18,106.76m,11656
62,09/29/16,63.79,64.42,62.82,63.00,2562317,-1.08,-1.69%,63.00,162.48m,16558
63,09/28/16,64.37,65.03,63.72,64.08,1525973,-0.18,-0.28%,64.08,97.83m,13381
64,09/27/16,62.01,64.68,61.92,64.26,3147105,2.37,3.83%,64.26,201.55m,20066
65,09/26/16,61.65,61.97,61.33,61.89,999651,0.02,0.03%,61.89,61.79m,9246
66,09/23/16,61.44,62.17,61.21,61.87,1326433,0.51,0.83%,61.87,81.98m,11275
67,09/22/16,60.74,61.43,60.39,61.36,1193797,0.82,1.35%,61.36,72.91m,10061
68,09/21/16,60.50,60.78,59.87,60.54,1350266,0.29,0.48%,60.54,81.64m,12905
69,09/20/16,60.16,60.46,59.72,60.25,1188312,0.25,0.42%,60.25,71.39m,11432
70,09/19/16,61.56,61.64,59.81,60.00,1918491,-1.29,-2.10%,60.00,115.81m,17294
71,09/16/16,61.69,61.73,60.49,61.29,2782011,-0.53,-0.86%,61.29,170.03m,15868
72,09/15/16,61.65,62.036,60.95,61.82,1433257,0.01,0.02%,61.82,88.24m,13110
73,09/14/16,62.08,63.38,61.76,61.81,1656163,-1.23,-1.95%,61.81,103.19m,16597
74,09/13/16,62.86,63.34,62.52,63.04,1475554,-0.57,-0.90%,63.04,92.91m,15391
75,09/12/16,61.54,63.74,61.54,63.61,2142976,1.89,3.06%,63.61,135.01m,18921
76,09/09/16,61.36,62.97,61.13,61.72,2517765,-0.08,-0.13%,61.72,156.65m,21624
77,09/08/16,61.95,62.25,61.44,61.80,1037936,-0.36,-0.58%,61.80,64.1m,10011
78,09/07/16,61.81,62.85,61.5828,62.16,1324100,0.64,1.04%,62.16,82.53m,14455
79,09/06/16,61.11,61.98,60.64,61.52,1995430,0.32,0.52%,61.52,122.61m,16374
80,09/02/16,61.60,61.96,60.89,61.20,1035119,-0.12,-0.20%,61.20,63.45m,10330
81,09/01/16,60.91,61.58,60.80,61.32,1024136,0.32,0.52%,61.32,62.72m,11557
82,08/31/16,61.37,61.48,60.75,61.00,1230265,-0.25,-0.41%,61.00,75.08m,12048
83,08/30/16,62.39,62.51,60.95,61.25,1457591,-0.69,-1.11%,61.25,89.59m,12434
84,08/29/16,62.25,62.40,61.79,61.94,1295313,-0.43,-0.69%,61.94,80.32m,10840
85,08/26/16,62.28,63.21,61.975,62.37,1135514,0.47,0.76%,62.37,70.86m,13352
86,08/25/16,62.00,62.45,61.51,61.90,1450680,-0.03,-0.05%,61.90,89.8m,13955
87,08/24/16,62.72,63.58,61.71,61.93,1189296,-0.71,-1.13%,61.93,74.19m,11644
88,08/23/16,61.91,63.29,61.871,62.64,1852384,0.84,1.36%,62.64,116.29m,14063
89,08/22/16,62.00,62.00,61.34,61.80,1385294,-0.20,-0.32%,61.80,85.44m,13125
90,08/19/16,62.13,62.55,61.46,62.00,1388425,-0.23,-0.37%,62.00,86m,10644
91,08/18/16,62.15,62.50,61.795,62.23,1000989,0.18,0.29%,62.23,62.34m,10988
92,08/17/16,62.10,62.27,61.67,62.05,1274610,0.05,0.08%,62.05,79.03m,14275
93,08/16/16,62.07,62.51,61.885,62.00,1609915,-0.13,-0.21%,62.00,99.99m,14682
94,08/15/16,61.87,62.45,61.62,62.13,1382305,0.43,0.70%,62.13,85.71m,13723
95,08/12/16,61.31,61.95,61.03,61.70,1624314,0.11,0.18%,61.70,99.87m,14709
96,08/11/16,61.26,62.00,61.10,61.59,1563791,0.34,0.56%,61.59,96.11m,15541
97,08/10/16,61.18,61.66,60.94,61.25,2396124,0.15,0.25%,61.25,146.61m,20036
98,08/09/16,62.02,62.30,60.74,61.10,3539224,-0.74,-1.20%,61.10,216.86m,31808
99,08/08/16,61.00,61.86,60.68,61.84,3592672,1.03,1.69%,61.84,220.56m,28641
100,08/05/16,63.04,63.60,60.73,60.81,5439567,-2.78,-4.37%,60.81,335.78m,48232
101,08/04/16,64.00,66.13,62.69,63.59,8795389,-5.90,-8.49%,63.59,563.27m,62157
102,08/03/16,69.31,70.37,68.80,69.49,3674489,0.08,0.12%,69.49,256.57m,27799
103,08/02/16,70.28,70.28,68.24,69.41,2607137,-1.04,-1.48%,69.41,180.36m,23561
104,08/01/16,70.09,70.70,69.40,70.45,2078481,0.48,0.69%,70.45,145.91m,19163
105,07/29/16,69.50,70.44,69.17,69.97,2420622,-1.26,-1.77%,69.97,169.28m,20756
106,07/28/16,71.10,71.69,69.67,71.23,1568938,1.38,1.98%,71.23,110.95m,14302
107,07/27/16,70.05,70.22,69.48,69.85,1544054,-0.09,-0.13%,69.85,107.84m,12688
108,07/26/16,70.05,71.06,69.66,69.94,1338425,-0.12,-0.17%,69.94,93.87m,11517
109,07/25/16,70.02,70.31,69.45,70.06,1099133,-0.03,-0.04%,70.06,76.94m,9301
110,07/22/16,69.14,70.23,68.49,70.09,1254142,1.40,2.04%,70.09,87.52m,10756
111,07/21/16,69.36,69.69,68.22,68.69,1029809,-0.60,-0.87%,68.69,70.85m,8872
112,07/20/16,68.58,69.80,68.11,69.29,1228833,0.74,1.08%,69.29,85.13m,9653
113,07/19/16,68.49,68.73,68.08,68.55,734202,-0.19,-0.28%,68.55,50.28m,6905
114,07/18/16,68.06,69.1099,67.87,68.74,1086966,0.48,0.70%,68.74,74.62m,9941
115,07/15/16,68.91,68.91,67.75,68.26,990690,-0.27,-0.39%,68.26,67.76m,10260
116,07/14/16,69.36,69.9057,68.38,68.53,1197262,-0.06,-0.09%,68.53,82.34m,11839
117,07/13/16,69.89,70.36,68.20,68.59,2552370,-1.13,-1.62%,68.59,176.33m,21686
118,07/12/16,68.59,70.38,68.33,69.72,2220535,1.52,2.23%,69.72,155.06m,19497
119,07/11/16,67.19,68.53,67.18,68.20,1310539,1.07,1.59%,68.20,89.23m,12552
120,07/08/16,66.09,67.46,66.08,67.13,1495881,1.52,2.32%,67.13,100.32m,13249
121,07/07/16,65.13,66.17,65.00,65.61,1456693,0.63,0.97%,65.61,95.38m,14909
122,07/06/16,63.88,65.12,63.81,64.98,1512486,0.68,1.06%,64.98,97.6m,15257
123,07/05/16,64.15,64.58,63.75,64.30,1430042,-0.31,-0.48%,64.30,91.73m,13450
124,07/01/16,64.30,65.36,64.28,64.61,1066335,0.31,0.48%,64.61,69.03m,11264
125,06/30/16,64.02,64.85,63.40,64.30,1321134,0.41,0.64%,64.30,84.87m,12711
126,06/29/16,61.97,64.23,61.87,63.89,1966191,2.74,4.48%,63.89,124.81m,16196
127,06/28/16,60.69,61.598,60.30,61.15,1538798,1.12,1.87%,61.15,93.71m,11655
128,06/27/16,61.20,61.665,58.955,60.03,3190199,-1.84,-2.97%,60.03,191.34m,30424
