,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.71,1.72,1.618,1.71,8074,-0.01,-0.58%,1.71,13.7k,51
2,08/03/17,1.70,1.7305,1.6623,1.72,13698,0.06,3.61%,1.72,23.4k,51
3,08/02/17,1.70,1.70,1.66,1.66,6570,-0.04,-2.35%,1.66,11.12k,27
4,08/01/17,1.63,1.75,1.5999,1.70,24041,0.07,4.29%,1.70,40.41k,116
5,07/31/17,1.5999,1.73,1.59,1.63,24003,-0.04,-2.40%,1.63,39.84k,99
6,07/28/17,1.61,1.73,1.58,1.67,57969,0.01,0.60%,1.67,95.26k,139
7,07/27/17,1.6652,1.73,1.64,1.66,7735,-0.02,-1.19%,1.66,13.03k,48
8,07/26/17,1.7245,1.78,1.67,1.68,20737,-0.04,-2.33%,1.68,36.17k,59
9,07/25/17,1.74,1.80,1.72,1.72,13777,0.01,0.58%,1.72,24.02k,59
10,07/24/17,1.76,1.76,1.69,1.71,10190,-0.015,-0.87%,1.71,17.58k,46
11,07/21/17,1.78,1.78,1.72,1.725,10536,-0.065,-3.63%,1.725,18.41k,53
12,07/20/17,1.699,1.84,1.6972,1.79,50832,0.1035,6.14%,1.79,88.22k,160
13,07/19/17,1.67,1.70,1.67,1.6865,11899,0.0165,0.99%,1.6865,20.07k,47
14,07/18/17,1.67,1.67,1.66,1.67,6732,0.02,1.21%,1.67,11.21k,29
15,07/17/17,1.66,1.70,1.65,1.65,18356,-0.04,-2.37%,1.65,30.77k,69
16,07/14/17,1.65,1.7688,1.62,1.69,40748,0.03,1.81%,1.69,68.02k,93
17,07/13/17,1.70,1.7588,1.64,1.66,78956,-0.07,-4.05%,1.66,133.95k,322
18,07/12/17,1.77,1.77,1.60,1.73,84519,0.00,0.00%,1.73,143.36k,167
19,07/11/17,1.877,1.895,1.72,1.73,125754,-0.08,-4.42%,1.73,223.1k,235
