,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,26.35,26.35,25.65,26.15,26042,0.00,0.00%,26.15,678.92k,387
2,08/03/17,27.45,27.45,26.05,26.15,36780,0.45,1.75%,26.15,978.39k,662
3,08/02/17,25.90,26.00,25.30,25.70,31877,-0.15,-0.58%,25.70,817.35k,529
4,08/01/17,26.50,26.50,25.70,25.85,32489,-0.45,-1.71%,25.85,843.75k,442
5,07/31/17,27.10,27.10,26.20,26.30,37542,-0.85,-3.13%,26.30,992.77k,421
6,07/28/17,27.05,27.20,26.7987,27.15,18842,0.05,0.18%,27.15,508.86k,233
7,07/27/17,27.60,27.70,26.80,27.10,31172,-0.55,-1.99%,27.10,850.42k,412
8,07/26/17,27.35,28.55,27.35,27.65,46931,0.35,1.28%,27.65,1.32m,551
9,07/25/17,27.30,28.30,27.00,27.30,24050,0.05,0.18%,27.30,656.66k,299
10,07/24/17,27.20,27.55,26.75,27.25,42121,0.00,0.00%,27.25,1.14m,389
11,07/21/17,28.00,28.15,26.95,27.25,73530,-0.45,-1.62%,27.25,2.02m,631
12,07/20/17,27.95,28.10,27.30,27.70,32086,-0.30,-1.07%,27.70,886.26k,344
13,07/19/17,28.15,28.65,27.70,28.00,37150,-0.20,-0.71%,28.00,1.04m,766
14,07/18/17,27.40,28.3354,27.40,28.20,45481,0.60,2.17%,28.20,1.27m,522
15,07/17/17,27.70,27.70,27.10,27.60,45793,0.05,0.18%,27.60,1.26m,412
16,07/14/17,27.60,28.45,27.15,27.55,54200,0.00,0.00%,27.55,1.51m,571
17,07/13/17,27.30,27.75,26.80,27.55,40660,0.35,1.29%,27.55,1.1m,492
18,07/12/17,27.35,28.00,27.10,27.20,47675,-0.20,-0.73%,27.20,1.31m,572
19,07/11/17,27.25,28.30,27.05,27.40,36089,0.30,1.11%,27.40,988.89k,397
20,07/10/17,28.10,28.10,27.10,27.10,42240,-1.175,-4.16%,27.10,1.16m,454
21,07/07/17,27.80,28.40,27.80,28.275,20609,0.475,1.71%,28.275,581.09k,476
22,07/06/17,27.85,28.10,27.25,27.80,26351,-0.10,-0.36%,27.80,731.83k,293
23,07/05/17,28.25,28.30,27.75,27.90,30180,-0.40,-1.41%,27.90,845.14k,485
24,06/30/17,28.15,28.50,28.00,28.15,42318,-0.075,-0.27%,28.15,1.19m,635
25,06/29/17,28.25,28.35,27.70,28.225,38901,-0.075,-0.27%,28.225,1.09m,549
26,06/28/17,27.90,29.2626,27.90,28.30,42968,0.75,2.72%,28.30,1.22m,418
27,06/27/17,27.25,28.30,25.4932,27.55,66278,2.30,9.11%,27.55,1.81m,785
28,06/26/17,25.30,25.60,25.00,25.25,25644,-0.20,-0.79%,25.25,649.09k,416
29,06/23/17,25.15,25.70,24.95,25.45,71499,0.25,0.99%,25.45,1.82m,284
30,06/22/17,24.90,25.35,24.90,25.20,19695,0.30,1.20%,25.20,494.78k,337
31,06/21/17,25.00,25.30,24.75,24.90,14675,0.00,0.00%,24.90,366.1k,240
32,06/20/17,25.00,25.35,24.70,24.90,23967,-0.15,-0.60%,24.90,598.99k,291
33,06/19/17,25.25,25.25,24.85,25.05,13197,-0.05,-0.20%,25.05,330.44k,168
34,06/16/17,24.75,25.10,24.75,25.10,52106,0.10,0.40%,25.10,1.3m,331
35,06/15/17,24.85,25.05,24.75,25.00,16641,0.00,0.00%,25.00,414.72k,387
36,06/14/17,25.00,25.35,24.85,25.00,21981,0.00,0.00%,25.00,550.48k,380
37,06/13/17,24.90,25.15,24.75,25.00,15346,0.20,0.81%,25.00,383.32k,307
38,06/12/17,24.95,25.20,24.05,24.80,43014,-0.15,-0.60%,24.80,1.07m,541
39,06/09/17,25.10,25.60,24.875,24.95,31667,-0.10,-0.40%,24.95,796.09k,344
40,06/08/17,24.95,25.15,24.85,25.05,27582,0.05,0.20%,25.05,689.26k,312
41,06/07/17,25.00,25.25,24.90,25.00,21548,0.05,0.20%,25.00,539.93k,374
42,06/06/17,24.70,25.30,24.70,24.95,31368,0.20,0.81%,24.95,784k,710
43,06/05/17,25.65,25.85,24.75,24.75,40904,-1.05,-4.07%,24.75,1.02m,545
44,06/02/17,25.10,26.35,25.10,25.80,40217,0.75,2.99%,25.80,1.04m,619
45,06/01/17,24.50,25.20,23.94,25.05,53390,0.65,2.66%,25.05,1.33m,518
46,05/31/17,24.35,24.70,24.10,24.40,39898,0.15,0.62%,24.40,975.68k,445
47,05/30/17,23.60,24.55,23.60,24.25,55398,0.40,1.68%,24.25,1.34m,558
48,05/26/17,22.80,24.00,22.80,23.85,51589,0.75,3.25%,23.85,1.21m,670
49,05/25/17,22.80,23.25,22.75,23.10,76110,0.325,1.43%,23.10,1.75m,641
50,05/24/17,23.10,23.70,22.65,22.775,77940,-0.275,-1.19%,22.775,1.81m,603
51,05/23/17,22.90,23.25,22.80,23.05,47094,0.25,1.10%,23.05,1.08m,469
52,05/22/17,22.55,22.875,22.55,22.80,36774,0.10,0.44%,22.80,837.74k,464
53,05/19/17,22.70,23.00,22.65,22.70,38212,-0.025,-0.11%,22.70,870.17k,504
54,05/18/17,22.55,23.05,22.55,22.725,32275,0.075,0.33%,22.725,737.46k,477
55,05/17/17,22.90,23.00,22.65,22.65,47900,-0.45,-1.95%,22.65,1.09m,463
56,05/16/17,23.45,23.50,23.05,23.10,45889,-0.30,-1.28%,23.10,1.07m,505
57,05/15/17,22.80,23.70,22.80,23.40,57523,0.60,2.63%,23.40,1.34m,502
58,05/12/17,22.60,22.85,22.60,22.80,27433,0.00,0.00%,22.80,623.46k,353
59,05/11/17,23.60,23.60,22.70,22.80,17765,-0.25,-1.08%,22.80,405.12k,289
60,05/10/17,22.65,23.30,22.65,23.05,42412,0.10,0.44%,23.05,972.04k,538
61,05/09/17,22.85,23.00,22.70,22.95,30807,0.15,0.66%,22.95,704.03k,353
62,05/08/17,22.75,23.05,22.70,22.80,23403,0.15,0.66%,22.80,534.25k,337
63,05/05/17,22.55,22.75,22.35,22.65,30298,0.15,0.67%,22.65,685.93k,432
64,05/04/17,23.05,23.10,22.40,22.50,42108,-0.45,-1.96%,22.50,953.5k,516
65,05/03/17,22.60,23.25,22.60,22.95,56990,0.225,0.99%,22.95,1.3m,499
66,05/02/17,22.65,22.85,22.60,22.725,38346,0.125,0.55%,22.725,870.84k,444
