,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
36,06/14/17,3.25,3.26,3.16,3.20,222782,-0.03,-0.93%,3.20,721.43k,1411
37,06/13/17,3.23,3.26,3.15,3.23,150997,0.00,0.00%,3.23,485.73k,707
38,06/12/17,3.22,3.30,3.17,3.23,931646,-0.02,-0.62%,3.23,3.03m,1679
39,06/09/17,3.21,3.30,3.21,3.25,141655,0.04,1.25%,3.25,459.96k,533
40,06/08/17,3.19,3.30,3.14,3.21,229522,0.04,1.26%,3.21,737.67k,1404
41,06/07/17,3.08,3.21,3.08,3.17,95385,0.10,3.26%,3.17,302.05k,759
42,06/06/17,3.10,3.16,3.06,3.07,78446,-0.04,-1.29%,3.07,243.67k,702
43,06/05/17,3.18,3.26,3.09,3.11,230224,-0.05,-1.58%,3.11,723.76k,1897
44,06/02/17,3.10,3.19,3.08,3.16,100807,0.06,1.94%,3.16,316.65k,764
45,06/01/17,3.07,3.15,3.05,3.10,214030,0.04,1.31%,3.10,667.62k,962
46,05/31/17,3.13,3.16,3.03,3.06,112545,-0.06,-1.92%,3.06,348.43k,768
47,05/30/17,3.17,3.21,3.10,3.12,81752,-0.05,-1.58%,3.12,257k,550
48,05/26/17,3.21,3.21,3.13,3.17,172485,-0.06,-1.86%,3.17,546.46k,769
49,05/25/17,3.20,3.25,3.14,3.23,459667,0.05,1.57%,3.23,1.47m,2164
50,05/24/17,3.12,3.22,3.09,3.18,282277,0.06,1.92%,3.18,894.05k,1501
51,05/23/17,3.07,3.155,3.05,3.12,781755,0.03,0.97%,3.12,2.45m,2658
52,05/22/17,3.20,3.20,3.01,3.09,670225,-0.11,-3.44%,3.09,2.07m,4593
53,05/19/17,3.24,3.29,3.18,3.20,122726,-0.04,-1.23%,3.20,397.25k,808
54,05/18/17,3.25,3.28,3.20,3.24,199069,0.03,0.93%,3.24,645.79k,1140
55,05/17/17,3.23,3.29,3.17,3.21,219328,-0.045,-1.38%,3.21,710.7k,1511
56,05/16/17,3.11,3.26,3.11,3.255,707450,0.145,4.66%,3.255,2.27m,3801
57,05/15/17,3.63,3.63,2.85,3.11,1232133,-0.76,-19.64%,3.11,3.78m,6617
58,05/12/17,3.9002,3.97,3.82,3.87,312936,-0.06,-1.53%,3.87,1.21m,193
59,05/11/17,3.80,4.00,3.575,3.93,93491,-0.16,-3.91%,3.93,351.54k,419
60,05/10/17,4.00,4.13,3.85,4.09,116844,0.19,4.87%,4.09,468.07k,530
61,05/09/17,3.4763,3.99,3.4763,3.90,108450,0.29,8.03%,3.90,415.02k,502
62,05/08/17,3.80,3.8301,3.4602,3.61,71741,-0.17,-4.50%,3.61,262.06k,329
63,05/05/17,3.68,3.80,3.63,3.78,221836,0.10,2.72%,3.78,834.81k,531
64,05/04/17,3.66,3.69,3.53,3.68,224655,0.04,1.10%,3.68,819.39k,890
65,05/03/17,3.64,3.68,3.5964,3.64,10644,-0.01,-0.27%,3.64,38.83k,124
66,05/02/17,3.63,3.65,3.5901,3.65,15244,0.02,0.55%,3.65,55.36k,128
67,05/01/17,3.63,3.68,3.60,3.63,126067,0.00,0.00%,3.63,459.32k,438
68,04/28/17,3.61,3.6394,3.54,3.63,120685,0.00,0.00%,3.63,434.79k,375
69,04/27/17,3.57,3.6799,3.51,3.63,117689,0.04,1.11%,3.63,429.18k,249
70,04/26/17,3.65,3.65,3.52,3.59,28502,-0.07,-1.91%,3.59,102.31k,169
71,04/25/17,3.68,3.68,3.54,3.66,38461,0.07,1.95%,3.66,139.4k,218
72,04/24/17,3.65,3.68,3.43,3.59,292056,-0.02,-0.55%,3.59,1.06m,331
73,04/21/17,3.60,3.6505,3.5146,3.61,12985,0.01,0.28%,3.61,46.94k,128
74,04/20/17,3.65,3.69,3.55,3.60,33931,-0.06,-1.64%,3.60,123.59k,208
75,04/19/17,3.73,3.73,3.40,3.66,150083,-0.04,-1.08%,3.66,543.08k,438
76,04/18/17,3.6078,3.75,3.6078,3.70,176193,0.08,2.21%,3.70,646.61k,336
77,04/17/17,3.62,3.728,3.52,3.62,393281,0.00,0.00%,3.62,1.43m,431
78,04/13/17,3.45,3.73,3.45,3.62,105815,0.16,4.62%,3.62,377.82k,252
79,04/12/17,3.45,3.47,3.40,3.46,18858,-0.01,-0.29%,3.46,64.93k,126
80,04/11/17,3.32,3.48,3.26,3.47,58890,0.16,4.83%,3.47,198.15k,263
81,04/10/17,3.33,3.34,3.27,3.31,23580,0.00,0.00%,3.31,78.37k,119
82,04/07/17,3.31,3.32,3.27,3.31,2936,-0.01,-0.30%,3.31,9.7k,23
83,04/06/17,3.30,3.33,3.26,3.32,19022,0.02,0.61%,3.32,62.56k,124
84,04/05/17,3.27,3.33,3.24,3.30,40016,0.09,2.80%,3.30,131.95k,240
85,04/04/17,3.26,3.28,3.15,3.21,14620,0.00,0.00%,3.21,46.66k,101
86,04/03/17,3.34,3.34,3.19,3.21,33088,-0.14,-4.18%,3.21,108.99k,129
87,03/31/17,3.31,3.35,3.29,3.35,34863,0.01,0.30%,3.35,115.81k,167
88,03/30/17,3.25,3.37,3.25,3.34,10680,0.08,2.45%,3.34,35.69k,107
89,03/29/17,3.22,3.31,3.22,3.26,4157,0.02,0.62%,3.26,13.64k,33
90,03/28/17,3.2395,3.35,3.2395,3.24,11337,-0.03,-0.92%,3.24,37.27k,94
91,03/27/17,3.14,3.28,3.14,3.27,32629,0.01,0.31%,3.27,105.02k,130
92,03/24/17,3.32,3.35,3.23,3.26,32744,-0.05,-1.51%,3.26,107.15k,281
93,03/23/17,3.29,3.32,3.20,3.31,16654,0.04,1.22%,3.31,54.74k,125
94,03/22/17,3.25,3.29,3.1501,3.27,17016,0.00,0.00%,3.27,55.51k,134
95,03/21/17,3.30,3.36,3.1948,3.27,22697,-0.04,-1.21%,3.27,74.37k,121
96,03/20/17,3.31,3.36,3.31,3.31,9469,-0.01,-0.30%,3.31,31.53k,55
97,03/17/17,3.33,3.33,3.26,3.32,7856,0.03,0.91%,3.32,26k,50
98,03/16/17,3.22,3.36,3.22,3.29,62189,0.08,2.49%,3.29,203.85k,354
99,03/15/17,3.18,3.28,3.15,3.21,77879,-0.02,-0.62%,3.21,249.37k,319
100,03/14/17,3.07,3.23,3.07,3.23,61909,0.14,4.53%,3.23,196.08k,361
101,03/13/17,3.1021,3.20,3.06,3.09,35483,-0.01,-0.32%,3.09,109.94k,365
102,03/10/17,3.1204,3.20,3.07,3.10,55877,-0.01,-0.32%,3.10,175.09k,192
103,03/09/17,3.17,3.24,3.11,3.11,107388,-0.11,-3.42%,3.11,338.93k,352
104,03/08/17,3.17,3.30,3.17,3.22,28260,-0.01,-0.31%,3.22,91.66k,136
105,03/07/17,3.25,3.39,3.08,3.23,152243,-0.09,-2.71%,3.23,492.6k,563
106,03/06/17,3.35,3.3835,3.15,3.32,130562,-0.03,-0.90%,3.32,425.28k,832
107,03/03/17,3.37,3.41,3.24,3.35,75848,-0.05,-1.47%,3.35,253.64k,495
108,03/02/17,3.40,3.44,3.35,3.40,12625,-0.03,-0.87%,3.40,42.84k,130
109,03/01/17,3.45,3.5799,3.42,3.43,26153,-0.02,-0.58%,3.43,91.25k,274
110,02/28/17,3.44,3.55,3.211,3.45,129559,-0.02,-0.58%,3.45,455.14k,614
111,02/27/17,3.30,3.54,3.22,3.47,64245,0.15,4.52%,3.47,222.87k,541
112,02/24/17,3.43,3.52,3.30,3.32,41635,-0.10,-2.92%,3.32,142.62k,294
113,02/23/17,3.38,3.52,3.38,3.42,52892,0.05,1.48%,3.42,183.29k,406
114,02/22/17,3.30,3.47,3.29,3.37,69503,0.09,2.74%,3.37,235.54k,572
115,02/21/17,3.20,3.35,3.20,3.28,51279,0.07,2.18%,3.28,169.65k,387
116,02/17/17,3.2899,3.2899,3.21,3.21,49100,-0.08,-2.43%,3.21,158.84k,347
117,02/16/17,3.27,3.31,3.23,3.29,81910,0.02,0.61%,3.29,267.98k,385
118,02/15/17,3.26,3.44,3.22,3.27,80263,-0.019,-0.58%,3.27,268.53k,503
119,02/14/17,3.2801,3.35,3.22,3.289,587092,-0.0609,-1.82%,3.289,1.92m,402
120,02/13/17,3.37,3.46,3.2939,3.3499,40433,-0.0201,-0.60%,3.3499,137.68k,433
121,02/10/17,3.44,3.49,3.31,3.37,36513,-0.07,-2.03%,3.37,125.01k,304
122,02/09/17,3.2921,3.53,3.29,3.44,151025,0.14,4.24%,3.44,520.61k,558
123,02/08/17,3.39,3.455,3.281,3.30,46254,-0.07,-2.08%,3.30,155.84k,376
124,02/07/17,3.34,3.37,3.32,3.37,28669,0.07,2.12%,3.37,95.64k,198
125,02/06/17,3.38,3.3992,3.30,3.30,28852,-0.07,-2.08%,3.30,96.72k,217
126,02/03/17,3.37,3.41,3.36,3.37,15704,0.01,0.30%,3.37,53.31k,103
127,02/02/17,3.36,3.52,3.31,3.36,32877,0.00,0.00%,3.36,113.32k,304
128,02/01/17,3.40,3.55,3.33,3.36,45469,-0.03,-0.88%,3.36,156.5k,332
129,01/31/17,3.32,3.45,3.32,3.39,102724,0.07,2.11%,3.39,346.49k,293
130,01/30/17,3.32,3.35,3.30,3.32,26311,-0.02,-0.60%,3.32,87.53k,223
131,01/27/17,3.43,3.44,3.34,3.34,32864,0.02,0.60%,3.34,111.5k,290
132,01/26/17,3.40,3.42,3.32,3.32,79564,-0.08,-2.35%,3.32,269.03k,526
133,01/25/17,3.42,3.45,3.40,3.40,32086,-0.04,-1.16%,3.40,109.84k,181
134,01/24/17,3.60,3.6053,3.42,3.44,96821,-0.15,-4.18%,3.44,338.44k,492
135,01/23/17,3.70,3.7353,3.58,3.59,72406,-0.07,-1.91%,3.59,261.89k,357
136,01/20/17,3.595,3.74,3.5828,3.66,148602,0.05,1.39%,3.66,546.94k,314
137,01/19/17,3.59,3.61,3.51,3.61,192379,0.00,0.00%,3.61,690.61k,475
138,01/18/17,3.55,3.62,3.5421,3.61,227224,0.06,1.69%,3.61,811.76k,167
139,01/17/17,3.58,3.60,3.52,3.55,68364,-0.05,-1.39%,3.55,244.16k,173
140,01/13/17,3.6099,3.62,3.55,3.60,34823,0.00,0.00%,3.60,125.3k,180
141,01/12/17,3.55,3.6136,3.55,3.60,25720,0.03,0.84%,3.60,92.22k,280
142,01/11/17,3.55,3.62,3.55,3.57,15766,-0.01,-0.28%,3.57,56.38k,91
143,01/10/17,3.577,3.60,3.55,3.58,13290,0.03,0.85%,3.58,47.58k,50
144,01/09/17,3.56,3.58,3.54,3.55,64309,-0.01,-0.28%,3.55,228.69k,172
145,01/06/17,3.60,3.6079,3.56,3.56,19091,-0.04,-1.11%,3.56,68.47k,54
146,01/05/17,3.52,3.679,3.52,3.60,39380,0.05,1.41%,3.60,140.21k,225
147,01/04/17,3.50,3.58,3.4836,3.55,59726,0.07,2.01%,3.55,211.81k,373
148,01/03/17,3.58,3.58,3.47,3.48,64509,-0.04,-1.14%,3.48,226.33k,335
149,12/30/16,3.61,3.61,3.50,3.52,18039,-0.10,-2.76%,3.52,63.65k,58
150,12/29/16,3.49,3.6599,3.37,3.62,142698,0.13,3.72%,3.62,500k,458
1,12/28/16,3.525,3.55,3.49,3.49,19738,-0.05,-1.41%,3.49,69.27k,155
2,12/27/16,3.43,3.58,3.43,3.54,38791,0.09,2.61%,3.54,136.73k,134
3,12/23/16,3.40,3.46,3.40,3.45,40587,0.05,1.47%,3.45,139.3k,171
4,12/22/16,3.41,3.43,3.40,3.40,34335,-0.01,-0.29%,3.40,117.08k,201
5,12/21/16,3.4999,3.4999,3.38,3.41,100939,0.01,0.29%,3.41,342.92k,382
6,12/20/16,3.40,3.42,3.37,3.40,55302,0.00,0.00%,3.40,187.78k,357
7,12/19/16,3.40,3.425,3.38,3.40,36767,0.00,0.00%,3.40,124.99k,219
8,12/16/16,3.45,3.45,3.39,3.40,36536,-0.01,-0.29%,3.40,124.37k,343
9,12/15/16,3.40,3.42,3.34,3.41,85968,0.04,1.19%,3.41,292.02k,585
10,12/14/16,3.46,3.4635,3.3606,3.37,172254,-0.10,-2.88%,3.37,588.2k,850
11,12/13/16,3.46,3.53,3.44,3.47,95577,0.02,0.58%,3.47,332.4k,667
12,12/12/16,3.35,3.45,3.30,3.45,96610,0.12,3.60%,3.45,323.42k,648
13,12/09/16,3.27,3.3599,3.25,3.33,106464,0.09,2.78%,3.33,350.65k,551
14,12/08/16,3.20,3.27,3.20,3.24,66171,0.05,1.57%,3.24,214.43k,320
15,12/07/16,3.10,3.21,3.0424,3.19,136383,0.10,3.24%,3.19,431.71k,691
16,12/06/16,2.94,3.12,2.91,3.09,129836,0.14,4.75%,3.09,392.44k,428
17,12/05/16,2.89,2.98,2.88,2.95,38331,0.08,2.79%,2.95,112.62k,247
18,12/02/16,2.82,2.90,2.82,2.87,34113,0.04,1.41%,2.87,97.9k,321
19,12/01/16,2.85,2.965,2.81,2.83,58717,-0.02,-0.70%,2.83,168.78k,484
20,11/30/16,2.85,2.92,2.8175,2.85,98463,-0.01,-0.35%,2.85,280.14k,683
21,11/29/16,2.82,2.92,2.82,2.86,133199,0.02,0.70%,2.86,380.1k,1027
22,11/28/16,2.81,2.95,2.80,2.84,141644,0.03,1.07%,2.84,403.08k,812
23,11/23/16,2.90,2.90,2.79,2.85,206758,-0.05,-1.72%,2.85,590.01k,1096
24,11/22/16,2.85,2.9124,2.85,2.90,182877,0.05,1.75%,2.90,530.28k,968
25,11/21/16,2.93,2.93,2.80,2.85,58642,-0.09,-3.06%,2.85,165.85k,373
26,11/18/16,2.90,3.03,2.89,2.94,54950,0.00,0.00%,2.94,162.32k,259
27,11/17/16,2.95,3.065,2.90,2.94,356225,-0.06,-2.00%,2.94,1.06m,1502
28,11/16/16,2.89,3.15,2.8297,3.00,181546,0.25,9.09%,3.00,547.24k,603
29,11/15/16,2.65,2.83,2.65,2.75,138864,0.10,3.77%,2.75,383.36k,465
30,11/14/16,2.51,2.7209,2.46,2.65,126737,0.10,3.92%,2.65,329.83k,832
31,11/11/16,2.59,2.60,2.49,2.55,130696,-0.04,-1.54%,2.55,334.19k,617
32,11/10/16,2.71,2.73,2.55,2.59,101910,-0.15,-5.47%,2.59,267.92k,415
33,11/09/16,2.66,2.74,2.401,2.74,78856,0.00,0.00%,2.74,209.35k,387
34,11/08/16,2.81,2.81,2.70,2.74,67941,-0.10,-3.52%,2.74,185.76k,218
35,11/07/16,2.81,2.91,2.80,2.84,61571,0.04,1.43%,2.84,174.31k,224
36,11/04/16,2.78,2.8751,2.78,2.80,46716,0.00,0.00%,2.80,130.96k,230
37,11/03/16,2.81,2.91,2.80,2.80,61816,-0.02,-0.71%,2.80,173.63k,408
38,11/02/16,3.01,3.08,2.70,2.82,173813,-0.24,-7.84%,2.82,501.91k,554
39,11/01/16,3.07,3.10,3.03,3.06,49619,-0.01,-0.33%,3.06,151.59k,254
40,10/31/16,3.07,3.07,3.01,3.07,48665,-0.01,-0.32%,3.07,148.05k,304
41,10/28/16,3.05,3.09,3.05,3.08,13287,0.03,0.98%,3.08,40.73k,118
42,10/27/16,3.09,3.10,3.04,3.05,25771,0.01,0.33%,3.05,78.83k,188
43,10/26/16,3.01,3.0658,3.01,3.04,22585,0.02,0.66%,3.04,68.6k,120
44,10/25/16,3.10,3.1144,3.01,3.02,33613,-0.10,-3.21%,3.02,102.77k,285
45,10/24/16,3.22,3.29,3.09,3.12,78160,-0.03,-0.95%,3.12,246.86k,474
46,10/21/16,3.08,3.30,3.08,3.15,66951,0.04,1.29%,3.15,210.5k,353
47,10/20/16,2.94,3.11,2.94,3.11,83085,0.18,6.14%,3.11,250.64k,417
48,10/19/16,2.96,2.96,2.85,2.93,173913,-0.06,-2.01%,2.93,504.68k,966
49,10/18/16,3.08,3.08,2.99,2.99,51571,-0.02,-0.66%,2.99,155.52k,194
50,10/17/16,3.11,3.11,2.98,3.01,58252,-0.10,-3.22%,3.01,177.27k,298
51,10/14/16,3.15,3.16,3.10,3.11,19576,-0.02,-0.64%,3.11,61.3k,200
52,10/13/16,3.15,3.185,2.96,3.13,90092,-0.02,-0.63%,3.13,275.71k,364
53,10/12/16,3.15,3.22,3.15,3.15,17832,0.01,0.32%,3.15,56.55k,102
54,10/11/16,3.23,3.24,3.12,3.14,41254,-0.09,-2.79%,3.14,130.35k,267
55,10/10/16,3.22,3.23,3.20,3.23,47752,0.01,0.31%,3.23,153.23k,237
56,10/07/16,3.23,3.26,3.20,3.22,31813,0.01,0.31%,3.22,102.94k,176
57,10/06/16,3.32,3.33,3.18,3.21,92390,-0.12,-3.60%,3.21,299.69k,428
58,10/05/16,3.26,3.34,3.22,3.33,76871,0.10,3.10%,3.33,252.84k,435
59,10/04/16,3.27,3.29,3.22,3.23,37429,-0.03,-0.92%,3.23,121.59k,316
60,10/03/16,3.22,3.30,3.22,3.26,51268,-0.03,-0.91%,3.26,167.23k,177
61,09/30/16,3.35,3.35,3.2428,3.29,59403,-0.07,-2.08%,3.29,196.9k,387
62,09/29/16,3.27,3.36,3.21,3.36,93061,0.12,3.70%,3.36,305.79k,607
63,09/28/16,3.26,3.30,3.24,3.24,55633,-0.05,-1.52%,3.24,181.38k,326
64,09/27/16,3.25,3.31,3.2391,3.29,24827,0.04,1.23%,3.29,81.41k,211
65,09/26/16,3.35,3.35,3.25,3.25,50639,-0.11,-3.27%,3.25,165.02k,255
66,09/23/16,3.31,3.3999,3.29,3.36,73583,0.00,0.00%,3.36,244.85k,231
67,09/22/16,3.44,3.49,3.30,3.36,73401,-0.06,-1.75%,3.36,248.91k,393
68,09/21/16,3.43,3.4517,3.38,3.42,45577,0.04,1.18%,3.42,155.27k,235
69,09/20/16,3.50,3.50,3.37,3.38,59563,-0.08,-2.31%,3.38,203.8k,300
70,09/19/16,3.50,3.55,3.44,3.46,85770,-0.05,-1.42%,3.46,299.38k,411
71,09/16/16,3.47,3.52,3.47,3.51,72635,0.06,1.74%,3.51,253.92k,400
72,09/15/16,3.36,3.48,3.321,3.45,47107,0.07,2.07%,3.45,161.19k,310
73,09/14/16,3.40,3.44,3.34,3.38,87765,-0.02,-0.59%,3.38,297.5k,425
74,09/13/16,3.38,3.54,3.36,3.40,111932,0.03,0.89%,3.40,381.5k,590
75,09/12/16,3.38,3.40,3.28,3.37,147887,-0.03,-0.88%,3.37,494.6k,642
76,09/09/16,3.34,3.60,3.34,3.40,171681,0.00,0.00%,3.40,591.6k,827
77,09/08/16,3.60,3.60,3.3401,3.40,247605,-0.21,-5.82%,3.40,847.14k,1484
78,09/07/16,3.72,3.72,3.53,3.61,84326,-0.09,-2.43%,3.61,305.78k,489
79,09/06/16,3.78,3.79,3.66,3.70,134426,-0.03,-0.80%,3.70,500.52k,679
80,09/02/16,3.68,3.75,3.68,3.73,42854,0.06,1.63%,3.73,159.55k,291
81,09/01/16,3.75,3.79,3.64,3.67,91018,-0.07,-1.87%,3.67,340.27k,457
82,08/31/16,3.72,3.81,3.61,3.74,103938,0.04,1.08%,3.74,386.33k,530
83,08/30/16,3.72,3.84,3.69,3.70,221176,0.05,1.37%,3.70,829.16k,1218
84,08/29/16,3.53,3.67,3.53,3.65,198117,0.17,4.89%,3.65,719.06k,1133
85,08/26/16,3.39,3.60,3.39,3.48,244439,0.11,3.26%,3.48,860.34k,1192
86,08/25/16,3.51,3.51,3.275,3.37,241382,-0.19,-5.34%,3.37,811.24k,1248
87,08/24/16,3.63,3.645,3.37,3.56,144479,-0.07,-1.93%,3.56,511.54k,1033
88,08/23/16,3.69,3.75,3.61,3.63,355215,-0.06,-1.63%,3.63,1.32m,1126
89,08/22/16,4.22,4.24,3.50,3.69,908489,-0.60,-13.99%,3.69,3.39m,4568
90,08/19/16,4.21,4.35,4.21,4.29,115057,0.10,2.39%,4.29,491.8k,545
91,08/18/16,4.18,4.20,4.1001,4.19,79589,0.03,0.72%,4.19,331.87k,471
92,08/17/16,4.18,4.22,3.98,4.16,118001,-0.04,-0.95%,4.16,488.53k,645
93,08/16/16,3.99,4.24,3.95,4.20,281544,0.22,5.53%,4.20,1.16m,680
94,08/15/16,4.05,4.07,3.86,3.98,199315,-0.02,-0.50%,3.98,790.98k,771
95,08/12/16,3.95,4.10,3.92,4.00,101099,0.04,1.01%,4.00,407.47k,577
96,08/11/16,3.94,4.05,3.87,3.96,100837,0.11,2.86%,3.96,400.74k,659
97,08/10/16,3.94,3.96,3.75,3.85,188430,-0.11,-2.78%,3.85,723.04k,937
98,08/09/16,3.90,4.0977,3.67,3.96,137310,0.17,4.49%,3.96,543.8k,534
99,08/08/16,3.83,3.90,3.75,3.79,123265,-0.04,-1.04%,3.79,469.19k,598
100,08/05/16,3.83,3.98,3.79,3.83,64558,0.03,0.79%,3.83,247.01k,371
101,08/04/16,3.81,3.926,3.75,3.80,76170,0.01,0.26%,3.80,289.32k,644
102,08/03/16,3.48,3.81,3.48,3.79,135430,0.31,8.91%,3.79,494.75k,516
103,08/02/16,3.91,3.94,3.47,3.48,326744,-0.47,-11.90%,3.48,1.2m,1151
104,08/01/16,4.06,4.07,3.91,3.95,136529,-0.14,-3.42%,3.95,545.6k,681
105,07/29/16,4.15,4.19,4.0598,4.09,40668,-0.06,-1.45%,4.09,167.82k,283
106,07/28/16,4.12,4.16,3.98,4.15,129156,0.00,0.00%,4.15,526.62k,551
107,07/27/16,4.14,4.20,4.0701,4.15,51358,0.00,0.00%,4.15,212.31k,289
108,07/26/16,4.25,4.26,4.14,4.15,36115,-0.08,-1.89%,4.15,151.89k,388
109,07/25/16,4.18,4.23,4.10,4.23,77032,0.02,0.48%,4.23,321.78k,305
110,07/22/16,4.25,4.30,4.21,4.21,50676,-0.01,-0.24%,4.21,214.87k,222
111,07/21/16,4.28,4.33,4.22,4.22,35635,-0.06,-1.40%,4.22,151.72k,284
112,07/20/16,4.31,4.33,4.21,4.28,56464,0.03,0.71%,4.28,241.4k,304
113,07/19/16,4.14,4.29,4.14,4.25,55113,0.08,1.92%,4.25,234.22k,387
114,07/18/16,4.20,4.20,4.137,4.17,53780,-0.02,-0.48%,4.17,224.72k,208
115,07/15/16,4.19,4.29,4.13,4.19,115012,0.00,0.00%,4.19,484.96k,564
116,07/14/16,4.30,4.35,4.1701,4.19,86577,-0.10,-2.33%,4.19,366.79k,422
117,07/13/16,4.36,4.4275,4.27,4.29,110289,-0.07,-1.61%,4.29,479.7k,601
118,07/12/16,4.43,4.47,4.35,4.36,169933,-0.07,-1.58%,4.36,749.16k,774
119,07/11/16,4.20,4.49,4.1805,4.43,297329,0.26,6.24%,4.43,1.3m,955
120,07/08/16,3.99,4.20,3.99,4.17,149972,0.17,4.25%,4.17,619.69k,718
121,07/07/16,3.96,4.00,3.8911,4.00,64371,0.01,0.25%,4.00,255.74k,421
122,07/06/16,4.13,4.18,3.90,3.99,138395,-0.13,-3.16%,3.99,556.08k,667
123,07/05/16,4.04,4.20,4.0001,4.12,165008,0.14,3.52%,4.12,677.13k,525
124,07/01/16,3.94,4.11,3.90,3.98,212737,0.03,0.76%,3.98,861.62k,501
125,06/30/16,3.98,4.16,3.8801,3.95,158334,-0.01,-0.25%,3.95,640.09k,756
126,06/29/16,3.97,4.06,3.89,3.96,131736,0.08,2.06%,3.96,523.61k,698
127,06/28/16,3.81,3.96,3.77,3.88,135738,0.12,3.19%,3.88,527.36k,584
128,06/27/16,3.74,3.85,3.54,3.76,181765,-0.17,-4.33%,3.76,674.75k,733
129,06/24/16,3.65,3.97,3.44,3.93,201327,-0.13,-3.20%,3.93,767.51k,619
130,06/23/16,3.95,4.06,3.83,4.06,163457,0.17,4.37%,4.06,649.02k,662
131,06/22/16,3.96,4.07,3.8601,3.89,164891,-0.04,-1.02%,3.89,651.29k,1011
132,06/21/16,3.99,4.22,3.92,3.93,602676,-0.01,-0.25%,3.93,2.48m,1366
133,06/20/16,3.81,4.06,3.7501,3.94,234979,0.12,3.14%,3.94,923.19k,913
134,06/17/16,3.82,3.93,3.72,3.82,78437,0.01,0.26%,3.82,299.58k,485
135,06/16/16,3.89,3.93,3.76,3.81,42201,-0.08,-2.06%,3.81,161.21k,435
136,06/15/16,3.89,3.97,3.75,3.89,97606,0.04,1.04%,3.89,375.87k,566
137,06/14/16,3.96,4.06,3.83,3.85,102058,-0.08,-2.04%,3.85,399.12k,597
