,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.05,2.1758,2.02,2.08,216302,-0.13,-5.88%,2.08,450.91k,822
2,08/03/17,2.08,2.2169,2.06,2.21,81061,0.10,4.74%,2.21,172.07k,413
3,08/02/17,2.22,2.26,2.07,2.11,79819,-0.14,-6.22%,2.11,170.94k,407
4,08/01/17,2.24,2.3356,2.19,2.25,34934,0.04,1.81%,2.25,77.83k,171
5,07/31/17,2.22,2.29,2.21,2.21,30258,-0.04,-1.78%,2.21,67.55k,289
6,07/28/17,2.34,2.3647,2.21,2.25,68355,-0.08,-3.43%,2.25,154.68k,363
7,07/27/17,2.49,2.5101,2.21,2.33,172972,-0.22,-8.63%,2.33,408.57k,647
8,07/26/17,2.57,2.59,2.52,2.55,33751,0.01,0.39%,2.55,86.07k,246
9,07/25/17,2.57,2.59,2.54,2.54,47987,-0.02,-0.78%,2.54,122.71k,302
10,07/24/17,2.56,2.58,2.51,2.56,77344,0.00,0.00%,2.56,197.06k,508
11,07/21/17,2.54,2.58,2.51,2.56,282367,0.00,0.00%,2.56,719.36k,442
12,07/20/17,2.55,2.58,2.54,2.56,59537,0.00,0.00%,2.56,152.39k,439
13,07/19/17,2.52,2.59,2.52,2.56,77901,0.01,0.39%,2.56,199.91k,456
14,07/18/17,2.54,2.61,2.5038,2.55,87242,-0.03,-1.16%,2.55,222.81k,397
15,07/17/17,2.50,2.61,2.4894,2.58,113460,0.02,0.78%,2.58,288.89k,350
16,07/14/17,2.55,2.62,2.55,2.56,33105,-0.02,-0.78%,2.56,84.95k,184
17,07/13/17,2.62,2.64,2.55,2.58,92822,-0.01,-0.39%,2.58,240.32k,629
18,07/12/17,2.51,2.63,2.485,2.59,55773,0.08,3.19%,2.59,143.93k,372
19,07/11/17,2.56,2.63,2.35,2.51,230952,-0.08,-3.09%,2.51,583.15k,1061
20,07/10/17,2.60,2.65,2.55,2.59,143893,-0.02,-0.77%,2.59,372.33k,1219
21,07/07/17,2.5949,2.74,2.59,2.61,63932,-0.06,-2.25%,2.61,168.43k,391
22,07/06/17,2.65,2.71,2.575,2.67,113583,0.02,0.75%,2.67,297.05k,371
23,07/05/17,2.70,2.75,2.6176,2.65,73969,-0.04,-1.49%,2.65,198.11k,401
24,06/30/17,2.71,2.74,2.50,2.60,150803,-0.12,-4.41%,2.60,393.53k,907
25,06/29/17,2.70,2.80,2.70,2.72,94384,-0.03,-1.09%,2.72,258.41k,431
26,06/28/17,2.72,2.84,2.7102,2.75,93546,0.04,1.48%,2.75,259.75k,382
27,06/27/17,2.66,2.77,2.66,2.71,85149,0.01,0.37%,2.71,231.54k,405
28,06/26/17,2.70,2.83,2.62,2.70,117459,0.00,0.00%,2.70,319.87k,586
29,06/23/17,2.65,2.74,2.6101,2.70,111742,0.07,2.66%,2.70,301k,495
30,06/22/17,2.60,2.70,2.5601,2.63,82460,0.01,0.38%,2.63,216.88k,374
31,06/21/17,2.49,2.69,2.4505,2.62,230472,0.11,4.38%,2.62,597.99k,788
32,06/20/17,2.58,2.58,2.421,2.51,319896,-0.10,-3.83%,2.51,797.85k,1194
33,06/19/17,2.77,2.80,2.33,2.61,378668,-0.23,-8.10%,2.61,988.86k,1497
34,06/16/17,2.86,2.86,2.60,2.84,246557,-0.02,-0.70%,2.84,674.91k,1228
35,06/15/17,3.02,3.02,2.78,2.86,288079,-0.19,-6.23%,2.86,831.42k,1384
36,06/14/17,3.16,3.17,3.00,3.05,217824,-0.12,-3.79%,3.05,668.07k,1280
37,06/13/17,3.17,3.28,3.11,3.17,142832,0.03,0.96%,3.17,452.55k,705
38,06/12/17,3.32,3.33,3.05,3.14,303190,-0.19,-5.71%,3.14,973.28k,1240
39,06/09/17,3.46,3.50,3.30,3.33,143556,-0.14,-4.03%,3.33,485.08k,564
40,06/08/17,3.32,3.48,3.32,3.47,269516,0.12,3.58%,3.47,920.68k,1055
41,06/07/17,3.23,3.36,3.201,3.35,167898,0.09,2.76%,3.35,551.22k,758
42,06/06/17,3.21,3.33,3.1661,3.26,146665,0.03,0.93%,3.26,474.26k,728
43,06/05/17,3.44,3.44,3.02,3.23,401359,-0.09,-2.71%,3.23,1.29m,1353
44,06/02/17,3.37,3.5428,3.26,3.32,541569,0.00,0.00%,3.32,1.86m,2048
45,06/01/17,3.17,3.36,3.16,3.32,177219,0.16,5.06%,3.32,581.34k,654
46,05/31/17,3.04,3.21,2.90,3.16,208559,0.13,4.29%,3.16,636.15k,1070
47,05/30/17,3.13,3.14,2.92,3.03,319467,-0.11,-3.50%,3.03,965.52k,1353
48,05/26/17,3.17,3.26,3.04,3.14,313724,-0.05,-1.57%,3.14,975.13k,1240
49,05/25/17,3.29,3.42,3.11,3.19,289742,-0.09,-2.74%,3.19,936.89k,1075
50,05/24/17,3.28,3.35,3.05,3.28,297394,0.00,0.00%,3.28,963.73k,1170
51,05/23/17,3.26,3.35,3.21,3.28,263676,0.05,1.55%,3.28,863.05k,1261
52,05/22/17,3.99,4.04,3.11,3.23,1065903,-0.70,-17.81%,3.23,3.71m,4468
53,05/19/17,4.01,4.12,3.88,3.93,697205,-0.02,-0.51%,3.93,2.8m,2564
54,05/18/17,3.74,3.99,3.72,3.95,612202,0.24,6.47%,3.95,2.38m,2568
55,05/17/17,3.65,3.77,3.56,3.71,347738,0.02,0.54%,3.71,1.27m,1661
56,05/16/17,3.34,3.79,3.34,3.69,868955,0.41,12.50%,3.69,3.15m,2622
57,05/15/17,3.15,3.41,3.15,3.28,557280,0.17,5.47%,3.28,1.82m,2342
58,05/12/17,3.12,3.22,3.06,3.11,401788,0.01,0.32%,3.11,1.27m,1169
59,05/11/17,2.99,3.19,2.99,3.10,459925,0.12,4.03%,3.10,1.43m,1413
60,05/10/17,2.88,3.02,2.821,2.98,284477,0.07,2.41%,2.98,840.91k,982
61,05/09/17,2.76,2.95,2.76,2.91,297803,0.08,2.83%,2.91,860.25k,905
62,05/08/17,2.74,2.83,2.60,2.83,350962,0.00,0.00%,2.83,955.05k,921
63,05/05/17,2.85,3.02,2.78,2.83,223825,-0.05,-1.74%,2.83,654.42k,758
64,05/04/17,2.72,2.9351,2.66,2.88,160559,0.13,4.73%,2.88,444.15k,793
65,05/03/17,2.92,2.99,2.56,2.75,387576,-0.15,-5.17%,2.75,1.07m,995
66,05/02/17,2.89,3.05,2.88,2.90,479050,0.03,1.05%,2.90,1.42m,1609
67,05/01/17,2.80,2.9611,2.75,2.87,422897,0.13,4.74%,2.87,1.21m,1117
68,04/28/17,2.75,2.79,2.5426,2.74,245796,0.04,1.48%,2.74,658.87k,651
69,04/27/17,2.60,2.77,2.56,2.70,335364,0.16,6.30%,2.70,890.89k,721
