,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,110.05,115.40,110.05,114.20,813,0.25,0.22%,114.20,92.32k,28
2,08/03/17,114.00,114.00,112.55,113.95,809,0.95,0.84%,113.95,91.85k,53
3,08/02/17,113.75,113.75,112.90,113.00,1495,-2.75,-2.38%,113.00,169.4k,75
4,08/01/17,116.25,117.00,114.40,115.75,1953,0.60,0.52%,115.75,226.51k,54
5,07/31/17,115.15,115.15,115.15,115.15,994,-2.90,-2.46%,115.15,114.46k,51
6,07/28/17,121.00,121.00,118.05,118.05,292,2.05,1.77%,118.05,34.86k,14
7,07/27/17,116.00,116.00,116.00,116.00,673,-1.00,-0.85%,116.00,78.07k,32
8,07/26/17,117.00,117.00,115.00,117.00,809,1.90,1.65%,117.00,94.01k,25
9,07/25/17,116.00,117.00,115.10,115.10,928,-1.90,-1.62%,115.10,107.57k,25
10,07/24/17,115.30,117.00,115.00,117.00,1642,-0.20,-0.17%,117.00,190.9k,53
11,07/21/17,118.30,118.30,115.30,117.20,1235,-0.45,-0.38%,117.20,144.75k,30
12,07/20/17,118.00,118.00,117.65,117.65,1400,-0.35,-0.30%,117.65,164.96k,53
13,07/19/17,,,,118.00,599,0.00,0.00%,118.00,,51
14,07/18/17,113.00,118.43,113.00,118.00,6378,3.60,3.15%,118.00,741.83k,140
15,07/17/17,116.00,116.00,111.50,114.40,4259,-2.30,-1.97%,114.40,482.79k,82
16,07/14/17,,,,116.70,122,0.00,0.00%,116.70,,28
17,07/13/17,117.30,117.30,107.55,116.70,844,-0.60,-0.51%,116.70,96.69k,25
18,07/12/17,,,,117.30,91,0.00,0.00%,117.30,,12
19,07/11/17,117.30,117.30,117.30,117.30,523,0.20,0.17%,117.30,61.35k,28
20,07/10/17,,,,117.10,100,0.00,0.00%,117.10,,7
21,07/07/17,116.80,118.00,116.80,117.10,586,0.30,0.26%,117.10,68.74k,30
22,07/06/17,116.70,118.00,116.70,116.80,799,0.10,0.09%,116.80,93.78k,41
23,07/05/17,116.70,116.70,116.70,116.70,482,1.70,1.48%,116.70,56.25k,34
24,06/30/17,112.90,117.00,110.00,114.95,3689,2.10,1.86%,114.95,416.97k,144
25,06/29/17,112.85,112.85,112.85,112.85,350,1.50,1.35%,112.85,39.5k,55
26,06/28/17,111.35,111.35,111.35,111.35,374,1.9361,1.77%,111.35,41.64k,23
