,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.03,10.03,10.03,10.03,6100,0.03,0.30%,10.03,61.18k,40
2,08/03/17,10.03,10.03,10.00,10.00,27934,-0.03,-0.30%,10.00,279.79k,25
3,08/02/17,10.03,10.03,10.03,10.03,5000,0.00,0.00%,10.03,50.15k,1
4,08/01/17,10.04,10.04,10.03,10.03,200,0.00,0.00%,10.03,2.01k,2
5,07/31/17,,,,10.03,57900,0.00,0.00%,10.03,,1
6,07/28/17,10.03,10.03,10.03,10.03,1401,0.01,0.10%,10.03,14.05k,6
7,07/27/17,10.02,10.02,10.02,10.02,7500,0.00,0.00%,10.02,75.15k,12
8,07/26/17,10.02,10.02,10.01,10.02,1100,0.02,0.20%,10.02,11.02k,4
9,07/25/17,,,,10.00,1,0.00,0.00%,10.00,,1
10,07/24/17,10.00,10.00,10.00,10.00,12827,-0.02,-0.20%,10.00,128.27k,4
11,07/21/17,10.05,10.05,10.02,10.02,1101,-0.01,-0.10%,10.02,11.06k,3
12,07/20/17,,,,10.03,82,0.00,0.00%,10.03,,1
13,07/19/17,,,,10.03,0,,0.00%,10.03,,
14,07/18/17,10.03,10.03,10.03,10.03,2000,0.03,0.30%,10.03,20.06k,13
15,07/17/17,10.01,10.01,10.00,10.00,2402,0.00,0.00%,10.00,24.03k,7
16,07/14/17,10.00,10.00,10.00,10.00,1800,0.00,0.00%,10.00,18k,5
17,07/13/17,10.00,10.03,9.999,10.00,13040,-0.02,-0.20%,10.00,130.4k,18
18,07/12/17,10.00,10.02,10.00,10.02,1100,0.00,0.00%,10.02,11k,3
19,07/11/17,10.02,10.02,10.01,10.02,6280,0.01,0.10%,10.02,62.92k,33
20,07/10/17,10.02,10.05,10.01,10.01,8000,-0.0118,-0.12%,10.01,80.19k,58
21,07/07/17,10.03,10.03,10.0218,10.0218,5525,0.0117,0.12%,10.0218,55.41k,3
22,07/06/17,,,,10.0101,0,,0.00%,10.0101,,
23,07/03/17,10.0101,10.0101,10.01,10.0101,1500,-0.0099,-0.10%,10.0101,15.02k,3
24,06/30/17,10.00,10.04,10.00,10.02,15914,0.01,0.10%,10.02,159.19k,36
25,06/29/17,10.02,10.02,10.01,10.01,7900,0.01,0.10%,10.01,79.11k,25
26,06/28/17,,,,10.00,0,,0.00%,10.00,,
27,06/27/17,9.99,10.00,9.99,10.00,18262,0.01,0.10%,10.00,182.53k,21
28,06/26/17,10.01,10.01,9.99,9.99,1400,-0.02,-0.20%,9.99,14.01k,6
29,06/23/17,,,,10.01,9089,0.00,0.00%,10.01,,3
30,06/22/17,10.00,10.0192,10.00,10.01,10324,0.00,0.00%,10.01,103.28k,14
31,06/21/17,10.0415,10.0415,10.01,10.01,2310,-0.01,-0.10%,10.01,23.13k,11
32,06/20/17,,,,10.02,0,,0.00%,10.02,,
33,06/19/17,10.02,10.02,10.02,10.02,539,0.04,0.40%,10.02,5.4k,6
34,06/16/17,9.98,9.98,9.98,9.98,1537,-0.04,-0.40%,9.98,15.34k,1
35,06/15/17,10.03,10.04,10.02,10.02,6005,0.00,0.00%,10.02,60.19k,11
36,06/14/17,10.02,10.02,10.02,10.02,523710,0.00,0.00%,10.02,5.25m,3
37,06/13/17,10.02,10.02,10.02,10.02,400,0.01,0.10%,10.02,4.01k,4
38,06/12/17,10.02,10.02,10.01,10.01,4120,-0.01,-0.10%,10.01,41.25k,11
39,06/09/17,10.02,10.02,10.02,10.02,501,0.01,0.10%,10.02,5.02k,3
40,06/08/17,10.01,10.01,10.01,10.01,300,0.00,0.00%,10.01,3k,1
41,06/07/17,10.04,10.04,9.99,10.01,48866,-0.03,-0.30%,10.01,489.39k,24
42,06/06/17,10.02,10.04,10.02,10.04,21359,0.03,0.30%,10.04,214.43k,74
43,06/05/17,10.00,10.011,10.00,10.01,20610,0.01,0.10%,10.01,206.24k,127
44,06/02/17,10.01,10.01,10.00,10.00,5318,-0.01,-0.10%,10.00,53.19k,12
45,06/01/17,,,,10.01,14300,0.00,0.00%,10.01,,1
46,05/31/17,10.01,10.01,10.01,10.01,2254,-0.01,-0.10%,10.01,22.56k,5
