,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,47.60,48.20,46.10,47.80,497012,0.40,0.84%,47.80,23.48m,4773
2,08/03/17,48.42,49.48,47.23,47.40,429671,-1.15,-2.37%,47.40,20.64m,4124
3,08/02/17,49.25,49.89,47.03,48.55,500809,-0.53,-1.08%,48.55,24.06m,4434
4,08/01/17,49.35,50.32,47.7455,49.08,581323,-0.07,-0.14%,49.08,28.53m,5387
5,07/31/17,50.60,51.775,47.23,49.15,601644,-1.33,-2.63%,49.15,29.48m,5879
6,07/28/17,52.91,53.99,50.21,50.48,777805,-2.46,-4.65%,50.48,39.76m,6619
7,07/27/17,53.70,53.95,50.55,52.94,1024339,-0.43,-0.81%,52.94,53.87m,9372
8,07/26/17,70.25,71.88,50.52,53.37,1862111,-16.67,-23.80%,53.37,103.23m,16018
9,07/25/17,72.84,74.28,69.59,70.04,384009,-2.76,-3.79%,70.04,27.4m,4660
10,07/24/17,74.50,75.00,71.06,72.80,414924,-2.40,-3.19%,72.80,30.19m,4699
11,07/21/17,74.37,76.40,73.65,75.20,284084,1.58,2.15%,75.20,21.36m,3386
12,07/20/17,73.95,74.87,72.76,73.62,214908,0.04,0.05%,73.62,15.83m,2984
13,07/19/17,75.15,76.40,73.22,73.58,300473,-1.16,-1.55%,73.58,22.3m,3215
14,07/18/17,76.50,76.53,74.57,74.74,303507,-1.76,-2.30%,74.74,22.86m,2859
15,07/17/17,75.89,78.17,75.30,76.50,243934,0.77,1.02%,76.50,18.76m,2938
16,07/14/17,76.45,76.86,74.09,75.73,310556,-0.83,-1.08%,75.73,23.49m,3285
17,07/13/17,77.15,77.15,75.64,76.56,291174,-0.32,-0.42%,76.56,22.24m,3038
18,07/12/17,78.59,79.045,76.20,76.88,268107,-1.29,-1.65%,76.88,20.79m,2879
19,07/11/17,78.32,79.295,77.99,78.17,263776,-0.20,-0.26%,78.17,20.7m,2795
20,07/10/17,82.15,82.575,77.93,78.37,262487,-3.57,-4.36%,78.37,20.83m,3599
21,07/07/17,81.81,83.20,80.64,81.94,245440,0.29,0.36%,81.94,20.08m,3001
22,07/06/17,82.89,83.47,80.64,81.65,218164,-1.83,-2.19%,81.65,17.84m,2659
23,07/05/17,80.25,83.80,80.25,83.48,341503,3.37,4.21%,83.48,28.22m,3323
24,06/30/17,78.81,79.74,78.40,78.89,180719,0.04,0.05%,78.89,14.29m,2064
25,06/29/17,80.31,80.69,77.55,78.85,182870,-1.74,-2.16%,78.85,14.48m,2294
26,06/28/17,80.46,81.21,79.68,80.59,364607,0.55,0.69%,80.59,29.38m,2898
27,06/27/17,82.57,83.595,79.78,80.04,249028,-2.81,-3.39%,80.04,20.37m,2581
28,06/26/17,82.01,84.20,81.16,82.85,790920,1.17,1.43%,82.85,65.54m,4825
29,06/23/17,81.26,82.59,81.00,81.68,652938,0.66,0.81%,81.68,53.25m,4655
30,06/22/17,80.95,82.02,79.41,81.02,486193,0.24,0.30%,81.02,39.1m,3397
