,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.98,2.99,2.82,2.88,613638,0.04,1.41%,2.88,1.77m,1641
2,08/03/17,2.90,3.07,2.82,2.84,2371850,0.14,5.19%,2.84,6.96m,4666
3,08/02/17,2.63,2.88,2.45,2.70,1908299,-0.01,-0.37%,2.70,5.1m,3992
4,08/01/17,2.98,3.40,2.45,2.71,9501641,-0.28,-9.36%,2.71,29.41m,24868
5,07/31/17,2.49,3.00,2.46,2.99,3612074,0.58,24.07%,2.99,9.75m,10747
6,07/28/17,2.42,2.52,2.33,2.41,1839079,0.05,2.12%,2.41,4.47m,3990
7,07/27/17,2.22,2.55,2.22,2.36,4315032,0.18,8.26%,2.36,10.35m,9739
8,07/26/17,2.01,2.44,2.01,2.18,5450745,0.17,8.46%,2.18,12.36m,10807
9,07/25/17,1.87,2.22,1.87,2.01,4744635,0.14,7.49%,2.01,10m,10636
10,07/24/17,1.95,1.97,1.86,1.87,533051,-0.04,-2.09%,1.87,1.01m,922
11,07/21/17,1.91,1.94,1.83,1.91,661418,0.01,0.53%,1.91,1.24m,1181
12,07/20/17,1.90,1.93,1.84,1.90,698950,0.03,1.60%,1.90,1.32m,1527
13,07/19/17,2.01,2.04,1.86,1.87,1739305,-0.18,-8.78%,1.87,3.32m,3712
14,07/18/17,2.24,2.25,1.93,2.05,14288076,0.35,20.59%,2.05,29.44m,29563
15,07/17/17,1.56,1.75,1.55,1.70,1220502,0.11,6.92%,1.70,2.04m,2047
16,07/14/17,1.62,1.625,1.54,1.59,549403,-0.02,-1.24%,1.59,866.38k,1359
17,07/13/17,1.60,1.63,1.47,1.61,1174565,0.01,0.63%,1.61,1.81m,2145
18,07/12/17,1.55,1.70,1.50,1.60,2358257,0.06,3.90%,1.60,3.77m,4203
19,07/11/17,1.41,1.80,1.36,1.54,3483182,0.12,8.45%,1.54,5.58m,6228
20,07/10/17,1.44,1.47,1.30,1.42,1580527,-0.03,-2.07%,1.42,2.18m,3411
21,07/07/17,1.64,1.69,1.40,1.45,1653805,-0.19,-11.59%,1.45,2.45m,3200
22,07/06/17,1.65,1.8865,1.61,1.64,2512489,0.02,1.23%,1.64,4.38m,4313
23,07/05/17,2.00,2.03,1.531,1.62,2650859,-0.28,-14.74%,1.62,4.61m,6057
24,06/30/17,2.18,2.46,1.85,1.87,8111607,-1.10,-37.04%,1.87,17.29m,16149
25,06/29/17,2.97,3.75,2.75,2.97,20445812,-0.31,-9.45%,2.97,64.98m,51644
26,06/28/17,1.86,3.38,1.80,3.28,35187859,1.30,65.66%,3.28,99.64m,77849
27,06/27/17,1.64,2.23,1.61,1.98,25284672,0.46,30.26%,1.98,50.51m,58785
28,06/26/17,1.25,1.52,1.10,1.52,5544160,0.42,38.18%,1.52,7.21m,6764
29,06/23/17,1.01,1.16,0.98,1.10,1728557,0.09,8.91%,1.10,1.86m,2314
