,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,12.05,12.05,12.05,12.05,800,0.05,0.42%,12.05,9.64k,3
2,08/03/17,,,,12.00,0,,0.00%,12.00,,
3,08/02/17,12.00,12.00,12.00,12.00,695,0.00,0.00%,12.00,8.34k,2
4,08/01/17,12.45,12.45,12.00,12.00,3415,-0.03,-0.25%,12.00,41.04k,12
5,07/31/17,13.10,13.10,12.03,12.03,400,-1.07,-8.17%,12.03,5.03k,2
6,07/28/17,12.40,13.10,12.40,13.10,200,1.65,14.41%,13.10,2.55k,2
7,07/27/17,,,,11.45,0,,0.00%,11.45,,
8,07/26/17,,,,11.45,0,,0.00%,11.45,,
9,07/25/17,,,,11.45,0,,0.00%,11.45,,
10,07/24/17,,,,11.45,0,,0.00%,11.45,,
11,07/21/17,,,,11.45,0,,0.00%,11.45,,
12,07/20/17,,,,11.45,0,,0.00%,11.45,,
13,07/19/17,,,,11.45,4,0.00,0.00%,11.45,,1
14,07/18/17,,,,11.45,0,,0.00%,11.45,,
15,07/17/17,,,,11.45,0,,0.00%,11.45,,
16,07/14/17,,,,11.45,0,,0.00%,11.45,,
17,07/13/17,11.45,11.45,11.45,11.45,500,-0.945,-7.62%,11.45,5.73k,2
18,07/12/17,12.35,12.395,12.35,12.395,750,1.09,9.64%,12.395,9.29k,3
19,07/11/17,,,,11.305,0,,0.00%,11.305,,
20,07/10/17,,,,11.305,1,0.00,0.00%,11.305,,1
21,07/07/17,,,,11.305,0,,0.00%,11.305,,
22,07/06/17,,,,11.305,0,,0.00%,11.305,,
23,07/05/17,,,,11.305,0,,0.00%,11.305,,
24,06/30/17,,,,11.305,0,,0.00%,11.305,,
25,06/29/17,,,,11.305,0,,0.00%,11.305,,
26,06/28/17,,,,11.305,0,,0.00%,11.305,,
27,06/27/17,,,,11.305,0,,0.00%,11.305,,
28,06/26/17,,,,11.305,0,,0.00%,11.305,,
29,06/23/17,,,,11.305,0,,0.00%,11.305,,
30,06/22/17,,,,11.305,0,,0.00%,11.305,,
31,06/21/17,,,,11.305,0,,0.00%,11.305,,
32,06/20/17,,,,11.305,0,,0.00%,11.305,,
33,06/19/17,,,,11.305,0,,0.00%,11.305,,
34,06/16/17,,,,11.305,0,,0.00%,11.305,,
35,06/15/17,,,,11.305,0,,0.00%,11.305,,
36,06/14/17,,,,11.305,0,,0.00%,11.305,,
37,06/13/17,,,,11.305,0,,0.00%,11.305,,
38,06/12/17,11.30,11.305,11.30,11.305,1000,-0.745,-6.18%,11.305,11.3k,2
39,06/09/17,12.05,12.05,12.05,12.05,152,0.00,0.00%,12.05,1.83k,3
40,06/08/17,,,,12.05,0,,0.00%,12.05,,
41,06/07/17,12.05,12.05,12.05,12.05,243,0.00,0.00%,12.05,2.93k,7
