,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,12.25,12.5584,12.00,12.35,5798,-0.223,-1.77%,12.35,70.85k,44
2,08/03/17,13.5913,13.5913,12.301,12.573,7391,-0.5964,-4.53%,12.573,93.97k,40
3,08/02/17,13.13,13.1694,13.13,13.1694,307,0.1394,1.07%,13.1694,4.04k,5
4,08/01/17,13.17,13.17,13.03,13.03,380,-0.07,-0.53%,13.03,4.98k,9
5,07/31/17,13.25,13.25,13.10,13.10,1172,0.0505,0.39%,13.10,15.43k,15
6,07/28/17,13.1037,13.294,13.03,13.0495,1344,-0.0405,-0.31%,13.0495,17.67k,10
7,07/27/17,13.25,13.327,13.06,13.09,1602,-0.2263,-1.70%,13.09,21.06k,15
8,07/26/17,13.261,13.3164,13.25,13.3163,1831,0.0223,0.17%,13.3163,24.3k,10
9,07/25/17,13.61,13.61,13.294,13.294,1351,-0.096,-0.72%,13.294,18.11k,13
10,07/24/17,13.15,13.39,13.15,13.39,1294,0.24,1.83%,13.39,17.13k,8
11,07/21/17,13.05,13.15,13.05,13.15,1199,0.14,1.08%,13.15,15.71k,12
12,07/20/17,12.93,13.23,12.93,13.01,1000,0.06,0.46%,13.01,13k,13
13,07/19/17,12.9694,12.9694,12.95,12.95,311,-0.05,-0.38%,12.95,4.03k,5
14,07/18/17,13.0388,13.0388,13.00,13.00,447,-0.07,-0.54%,13.00,5.82k,10
15,07/17/17,13.051,13.1453,13.05,13.07,4072,-0.1803,-1.36%,13.07,53.24k,24
16,07/14/17,13.28,13.28,13.09,13.2503,3425,-0.2297,-1.70%,13.2503,45.19k,10
17,07/13/17,13.25,13.48,13.20,13.48,8783,0.11,0.82%,13.48,117.15k,36
18,07/12/17,13.12,13.37,13.12,13.37,6484,0.25,1.91%,13.37,85.83k,22
19,07/11/17,13.55,13.55,13.11,13.12,1990,0.01,0.08%,13.12,26.81k,10
20,07/10/17,13.24,13.25,13.07,13.11,7624,0.01,0.08%,13.11,100.31k,37
21,07/07/17,13.0501,13.50,13.0501,13.10,5290,0.04,0.31%,13.10,69.81k,14
22,07/06/17,13.35,13.35,13.05,13.06,3706,-0.2053,-1.55%,13.06,48.52k,27
23,07/05/17,13.05,13.2725,13.05,13.2653,2059,-0.005,-0.04%,13.2653,27.2k,6
24,06/30/17,,,,13.13,104,0.00,0.00%,13.13,,6
25,06/29/17,13.174,13.3035,13.13,13.13,1405,-0.82,-5.88%,13.13,18.57k,9
