,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,30.10,30.45,30.10,30.45,1247,-0.25,-0.81%,30.45,37.87k,38
2,08/03/17,31.00,31.00,30.655,30.70,1852,-0.30,-0.97%,30.70,56.98k,45
3,08/02/17,30.925,31.00,30.90,31.00,3756,0.05,0.16%,31.00,116.39k,45
4,08/01/17,30.25,30.95,30.25,30.95,3094,0.75,2.48%,30.95,94.99k,56
5,07/31/17,30.20,30.20,30.20,30.20,1069,-0.70,-2.27%,30.20,32.28k,12
6,07/28/17,30.60,31.10,30.50,30.90,3138,0.5201,1.71%,30.90,96.51k,83
7,07/27/17,30.20,30.3799,29.75,30.3799,3891,0.1799,0.60%,30.3799,117.15k,63
8,07/26/17,30.95,31.00,30.10,30.20,5437,-0.20,-0.66%,30.20,166.54k,131
9,07/25/17,30.20,31.00,30.20,30.40,7329,0.40,1.33%,30.40,223.54k,72
10,07/24/17,32.35,32.804,29.90,30.00,25817,-2.30,-7.12%,30.00,806.17k,348
11,07/21/17,32.80,33.10,32.30,32.30,11322,-0.20,-0.62%,32.30,368.97k,103
12,07/20/17,32.75,32.95,32.30,32.50,1330,-0.05,-0.15%,32.50,43.47k,28
13,07/19/17,31.95,32.55,31.95,32.55,1154,0.70,2.20%,32.55,37.34k,27
14,07/18/17,31.80,32.025,31.80,31.85,2036,-0.25,-0.78%,31.85,64.95k,44
15,07/17/17,31.50,32.10,31.50,32.10,3295,0.75,2.39%,32.10,104.66k,56
16,07/14/17,30.84,31.35,30.84,31.35,1754,0.50,1.62%,31.35,54.54k,39
17,07/13/17,30.45,30.85,30.45,30.85,2742,0.10,0.33%,30.85,83.95k,30
18,07/12/17,30.775,30.85,30.7495,30.75,3982,0.10,0.33%,30.75,122.64k,38
19,07/11/17,30.50,30.67,30.50,30.65,7090,0.15,0.49%,30.65,216.7k,97
20,07/10/17,30.50,30.75,30.50,30.50,4370,-0.30,-0.97%,30.50,133.73k,82
21,07/07/17,30.35,30.80,30.275,30.80,5121,0.55,1.82%,30.80,155.8k,69
22,07/06/17,31.10,31.10,30.20,30.25,8764,-0.80,-2.58%,30.25,268.26k,103
23,07/05/17,31.5395,31.5395,31.05,31.05,1850,-0.60,-1.90%,31.05,57.81k,55
24,06/30/17,31.20,31.825,31.10,31.30,6384,0.30,0.97%,31.30,201.14k,82
25,06/29/17,31.60,31.7206,31.00,31.00,8296,-0.45,-1.43%,31.00,258.89k,109
26,06/28/17,31.8569,31.8569,31.35,31.45,2920,-0.039992,-0.13%,31.45,92.03k,46
27,06/27/17,32.60,32.60,31.35,31.55,4157,-0.214591,-0.68%,31.49,132.96k,78
28,06/26/17,31.80,31.80,31.70,31.765,2518,0.164686,0.52%,31.7046,79.98k,81
29,06/23/17,31.475,31.75,31.20,31.60,28476,0.149715,0.48%,31.5399,898.91k,130
30,06/22/17,31.35,31.683,31.35,31.45,3760,-0.049905,-0.16%,31.3902,118.63k,105
31,06/21/17,31.55,31.7083,31.30,31.50,5304,0.149715,0.48%,31.4401,167.48k,56
32,06/20/17,31.05,31.65,31.05,31.35,6338,0.199619,0.64%,31.2904,199.91k,104
33,06/19/17,31.30,31.505,31.005,31.15,24292,-0.349334,-1.11%,31.0908,757.75k,139
34,06/16/17,31.35,31.65,31.20,31.50,23249,-0.349334,-1.10%,31.4401,730.53k,185
35,06/15/17,31.25,31.85,31.25,31.85,10427,0.049905,0.16%,31.7894,330.25k,194
36,06/14/17,31.55,32.045,31.35,31.80,5264,-0.249525,-0.78%,31.7395,167.89k,68
37,06/13/17,32.05,32.10,30.90,32.05,4781,0.149715,0.47%,31.989,152.93k,121
38,06/12/17,31.60,32.10,31.60,31.90,5899,0.349334,1.11%,31.8393,187.91k,124
39,06/09/17,30.35,31.575,30.35,31.55,6669,0.948193,3.10%,31.49,209.11k,158
40,06/08/17,30.45,30.80,30.45,30.60,12323,0.149715,0.49%,30.5418,377.47k,160
41,06/07/17,30.30,30.45,30.30,30.45,1697,-0.249525,-0.81%,30.3921,51.62k,51
42,06/06/17,30.15,30.75,30.15,30.70,4859,0.39924,1.32%,30.6416,148.43k,120
43,06/05/17,30.70,30.70,30.10,30.30,7947,-0.39924,-1.30%,30.2424,241.74k,112
44,06/02/17,30.20,30.70,29.85,30.70,5763,0.598859,1.99%,30.6416,176.03k,145
45,06/01/17,30.10,30.25,30.05,30.10,8024,0.149715,0.50%,30.0428,242.03k,100
46,05/31/17,30.35,30.40,29.95,29.95,4930,0.449144,1.53%,29.893,148.62k,84
47,05/30/17,29.85,29.85,29.50,29.50,3853,-0.149715,-0.51%,29.4439,114.28k,63
48,05/26/17,29.70,29.70,29.60,29.65,4020,-0.199619,-0.67%,29.5936,119.17k,55
49,05/25/17,30.40,30.60,29.65,29.85,10311,-0.29943,-1.00%,29.7932,311.93k,124
50,05/24/17,30.65,31.02,30.15,30.15,2806,-0.149714,-0.50%,30.0927,85.62k,50
51,05/23/17,30.80,30.80,30.30,30.30,3758,-0.29943,-0.98%,30.2424,114.34k,139
52,05/22/17,30.775,30.80,30.55,30.60,2652,-0.049905,-0.16%,30.5418,81.44k,61
53,05/19/17,30.20,31.10,30.20,30.65,9115,0.449144,1.49%,30.5917,279.14k,166
54,05/18/17,29.60,30.34,29.60,30.20,7489,0.698669,2.37%,30.1426,224.86k,207
55,05/17/17,31.90,31.90,29.50,29.50,10617,-1.6968,-5.45%,29.4439,324.22k,145
56,05/16/17,32.85,32.85,31.055,31.20,5607,-1.4472,-4.44%,31.1407,178.77k,124
57,05/15/17,32.40,32.95,32.40,32.65,4898,0.249525,0.77%,32.5879,160.15k,75
58,05/12/17,31.875,33.20,31.875,32.40,15320,0.898288,2.86%,32.3384,498.45k,118
59,05/11/17,30.85,31.50,30.85,31.50,14805,0.349334,1.12%,31.4401,463.68k,138
60,05/10/17,30.9463,31.30,30.8975,31.15,5108,0.698669,2.30%,31.0908,158.82k,67
61,05/09/17,30.30,30.50,29.77,30.45,13956,0.149715,0.50%,30.3921,424.19k,197
62,05/08/17,30.15,30.40,30.15,30.30,3714,0.049904,0.17%,30.2424,112.61k,58
63,05/05/17,29.90,30.25,29.85,30.25,6321,0.449145,1.51%,30.1925,189.72k,70
64,05/04/17,29.85,29.95,29.75,29.80,3065,0.049904,0.17%,29.7433,91.35k,44
65,05/03/17,29.70,30.00,29.70,29.75,5140,-0.149714,-0.50%,29.6934,153.25k,79
66,05/02/17,29.55,29.90,29.55,29.90,2851,0.199619,0.67%,29.8431,84.93k,49
67,05/01/17,29.90,29.90,29.25,29.70,17309,-0.249524,-0.83%,29.6435,509.18k,191
68,04/28/17,30.05,30.05,29.875,29.95,2552,-0.149715,-0.50%,29.893,76.38k,47
69,04/27/17,30.20,30.20,30.00,30.10,4359,0.00,0.00%,30.0428,131.15k,55
70,04/26/17,30.05,30.15,29.90,30.10,9191,0.149715,0.50%,30.0428,276.64k,109
71,04/25/17,30.30,30.40,29.95,29.95,8643,-0.29943,-0.99%,29.893,260.23k,132
72,04/24/17,29.95,30.35,29.70,30.25,5270,0.598859,2.02%,30.1925,159.15k,64
73,04/21/17,29.45,30.10,29.45,29.65,10976,0.249525,0.85%,29.5936,325.89k,134
74,04/20/17,30.45,30.45,28.80,29.40,18722,0.898288,3.16%,29.3441,548.55k,218
75,04/19/17,28.30,28.65,28.15,28.50,10693,0.299429,1.06%,28.4458,304.04k,163
76,04/18/17,27.80,28.25,27.35,28.20,6767,0.09981,0.36%,28.1464,188.45k,103
77,04/17/17,27.80,28.10,27.80,28.10,5879,0.499049,1.81%,28.0466,164.43k,89
78,04/13/17,27.5839,27.85,27.5839,27.60,3911,0.19962,0.73%,27.5475,108.37k,51
79,04/12/17,27.85,27.90,27.40,27.40,4079,-0.449144,-1.62%,27.3479,112.41k,54
80,04/11/17,26.80,27.85,26.80,27.85,3261,0.948193,3.53%,27.797,89.05k,45
81,04/10/17,26.90,26.90,26.80,26.90,4264,0.09981,0.37%,26.8488,114.57k,54
82,04/07/17,26.95,27.15,26.80,26.80,2428,0.049904,0.19%,26.749,65.53k,48
83,04/06/17,26.50,26.90,26.50,26.75,5362,0.349335,1.33%,26.6991,143.22k,55
84,04/05/17,27.20,27.3412,26.25,26.40,8102,-0.499049,-1.86%,26.3498,217.21k,111
85,04/04/17,27.639,27.639,26.75,26.90,3766,0.199619,0.75%,26.8488,101.62k,75
86,04/03/17,26.25,26.75,26.25,26.70,10707,0.29943,1.14%,26.6492,283.8k,284
87,03/31/17,26.30,26.50,26.25,26.40,6793,0.049905,0.19%,26.3498,179.4k,79
88,03/30/17,26.4105,26.60,26.15,26.35,9151,0.00,0.00%,26.2999,241.06k,92
89,03/29/17,26.10,26.525,26.10,26.35,5405,-0.039935,-0.15%,26.2999,142.57k,71
90,03/28/17,25.90,26.45,25.90,26.45,3716,0.497917,1.93%,26.3398,97.22k,50
91,03/27/17,25.75,26.10,25.75,25.95,4462,0.149374,0.58%,25.8419,115.83k,80
92,03/24/17,25.90,26.25,25.80,25.80,4871,-0.149374,-0.58%,25.6925,127.05k,69
93,03/23/17,25.80,26.25,25.80,25.95,2630,0.149374,0.58%,25.8419,68.44k,53
94,03/22/17,26.05,26.05,25.75,25.80,5553,-0.199166,-0.77%,25.6925,143.16k,106
