,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.82,1.87,1.82,1.83,16079,-0.01,-0.54%,1.83,29.61k,56
2,08/03/17,1.81,1.84,1.81,1.84,19417,0.0019,0.10%,1.84,35.34k,44
3,08/02/17,1.82,1.8672,1.81,1.8381,9389,-0.0079,-0.43%,1.8381,17.13k,31
4,08/01/17,1.84,1.85,1.83,1.846,18109,-0.0023,-0.12%,1.846,33.29k,25
5,07/31/17,1.85,1.87,1.84,1.8483,6037,-0.0017,-0.09%,1.8483,11.19k,44
6,07/28/17,1.82,1.85,1.82,1.85,10937,0.03,1.65%,1.85,20.13k,19
7,07/27/17,1.81,1.84,1.78,1.82,28844,0.00,0.00%,1.82,52.34k,33
8,07/26/17,1.84,1.8499,1.82,1.82,4114,-0.02,-1.09%,1.82,7.55k,19
9,07/25/17,1.81,1.8662,1.81,1.84,10255,0.0101,0.55%,1.84,18.59k,25
10,07/24/17,1.85,1.87,1.82,1.8299,3954,-0.0201,-1.09%,1.8299,7.28k,17
11,07/21/17,1.87,1.8773,1.79,1.85,33169,0.01,0.54%,1.85,61.17k,82
12,07/20/17,1.85,1.95,1.8201,1.84,21614,-0.011,-0.59%,1.84,40.43k,92
13,07/19/17,1.8521,1.86,1.8301,1.851,2511,-0.009,-0.48%,1.851,4.62k,16
14,07/18/17,1.87,1.89,1.84,1.86,3980,0.02,1.09%,1.86,7.4k,22
15,07/17/17,1.88,1.88,1.81,1.84,39857,0.01,0.55%,1.84,74.21k,128
16,07/14/17,1.84,1.90,1.79,1.83,51185,-0.03,-1.61%,1.83,94.61k,179
17,07/13/17,1.8296,1.86,1.8001,1.86,14631,0.00,0.00%,1.86,26.68k,21
18,07/12/17,1.801,1.86,1.78,1.86,67443,0.08,4.49%,1.86,121.59k,144
19,07/11/17,1.89,1.90,1.75,1.78,80160,-0.08,-4.30%,1.78,143.41k,170
20,07/10/17,1.95,1.95,1.85,1.86,17588,-0.07,-3.63%,1.86,33.38k,73
21,07/07/17,1.95,1.97,1.9201,1.93,13300,0.02,1.05%,1.93,25.91k,50
22,07/06/17,1.92,1.9399,1.91,1.91,15003,-0.02,-1.04%,1.91,28.85k,51
23,07/05/17,1.94,1.94,1.92,1.93,18515,-0.0149,-0.77%,1.93,35.75k,60
24,06/30/17,1.92,2.00,1.88,1.93,50858,0.04,2.12%,1.93,98.53k,123
25,06/29/17,1.90,1.91,1.8896,1.89,2319,0.01,0.53%,1.89,4.4k,12
26,06/28/17,1.86,1.89,1.85,1.88,6469,0.02,1.08%,1.88,12.08k,28
27,06/27/17,1.86,1.87,1.8501,1.86,10458,-0.01,-0.53%,1.86,19.43k,25
28,06/26/17,1.85,1.8967,1.85,1.87,39049,-0.01,-0.53%,1.87,73.3k,73
29,06/23/17,1.88,1.9181,1.86,1.88,21406,0.00,0.00%,1.88,40.39k,78
30,06/22/17,1.91,1.9381,1.844,1.88,26183,0.02,1.08%,1.88,49.78k,59
31,06/21/17,1.84,1.97,1.81,1.86,51986,0.0062,0.33%,1.86,98.46k,166
32,06/20/17,1.88,1.88,1.82,1.8538,27469,-0.0062,-0.33%,1.8538,50.75k,43
33,06/19/17,1.88,1.88,1.86,1.86,3696,-0.02,-1.06%,1.86,6.92k,20
34,06/16/17,1.871,1.88,1.84,1.88,38964,0.00,0.00%,1.88,72.47k,76
35,06/15/17,1.87,1.88,1.87,1.88,16028,0.02,1.08%,1.88,30.04k,36
36,06/14/17,1.89,1.89,1.84,1.86,10014,-0.05,-2.62%,1.86,18.78k,44
37,06/13/17,1.86,1.92,1.86,1.91,25624,0.0139,0.73%,1.91,48.54k,119
38,06/12/17,1.9199,1.93,1.88,1.8961,24914,-0.0239,-1.24%,1.8961,47.4k,64
39,06/09/17,1.90,1.94,1.90,1.92,11748,0.0099,0.52%,1.92,22.56k,32
40,06/08/17,1.93,1.96,1.90,1.9101,26899,-0.0241,-1.25%,1.9101,51.79k,47
41,06/07/17,1.99,1.99,1.9342,1.9342,19784,-0.0358,-1.82%,1.9342,38.82k,24
42,06/06/17,1.94,1.98,1.91,1.97,42117,0.04,2.07%,1.97,82.5k,27
43,06/05/17,1.99,2.00,1.91,1.93,9801,-0.05,-2.53%,1.93,19.27k,48
44,06/02/17,1.98,2.02,1.9676,1.98,11478,-0.0186,-0.93%,1.98,22.91k,46
45,06/01/17,1.98,2.03,1.90,1.9986,28493,0.0172,0.87%,1.9986,56.37k,76
46,05/31/17,1.94,2.02,1.94,1.9814,8755,0.0113,0.57%,1.9814,17.21k,19
47,05/30/17,1.96,2.00,1.9501,1.9701,25817,-0.0399,-1.99%,1.9701,51.01k,56
48,05/26/17,1.96,2.02,1.9039,2.01,6806,0.00,0.00%,2.01,13.39k,35
49,05/25/17,2.064,2.083,1.952,2.01,7475,-0.01,-0.50%,2.01,15.19k,20
50,05/24/17,2.04,2.09,1.95,2.02,31481,-0.04,-1.94%,2.02,63.5k,96
51,05/23/17,2.08,2.08,1.99,2.06,16737,-0.0129,-0.62%,2.06,34.23k,71
52,05/22/17,2.08,2.08,2.07,2.0729,9858,0.0029,0.14%,2.0729,20.48k,29
53,05/19/17,1.97,2.08,1.97,2.07,41953,0.10,5.08%,2.07,83.99k,83
54,05/18/17,1.98,2.00,1.97,1.97,28027,-0.01,-0.51%,1.97,55.24k,72
55,05/17/17,1.97,1.99,1.97,1.98,23305,0.0065,0.33%,1.98,45.96k,89
56,05/16/17,1.97,1.99,1.97,1.9735,24704,-0.0065,-0.33%,1.9735,48.73k,77
57,05/15/17,1.95,1.99,1.95,1.98,27538,0.00,0.00%,1.98,54.38k,72
58,05/12/17,1.98,2.0383,1.95,1.98,18595,-0.03,-1.49%,1.98,36.99k,68
59,05/11/17,2.02,2.0536,1.97,2.01,21064,-0.03,-1.47%,2.01,42.47k,46
60,05/10/17,1.98,2.06,1.97,2.04,98118,0.0413,2.07%,2.04,199.26k,238
61,05/09/17,2.15,2.18,1.97,1.9987,90348,0.0287,1.46%,1.9987,187.89k,231
62,05/08/17,2.10,2.1046,1.97,1.97,67277,-0.10,-4.83%,1.97,136.03k,131
63,05/05/17,2.08,2.08,2.06,2.07,41226,-0.01,-0.48%,2.07,85.38k,61
64,05/04/17,2.12,2.16,2.07,2.08,34963,-0.06,-2.80%,2.08,72.83k,99
65,05/03/17,2.15,2.20,2.09,2.14,27033,-0.03,-1.38%,2.14,57.17k,65
66,05/02/17,2.16,2.18,2.15,2.17,5788,0.00,0.00%,2.17,12.55k,27
67,05/01/17,2.18,2.18,2.17,2.17,4578,0.02,0.93%,2.17,9.97k,28
68,04/28/17,2.12,2.1761,2.11,2.15,16254,0.02,0.94%,2.15,34.73k,36
69,04/27/17,2.18,2.18,2.10,2.13,13620,-0.05,-2.29%,2.13,28.97k,55
70,04/26/17,2.13,2.18,2.11,2.18,32980,0.03,1.40%,2.18,70.4k,75
71,04/25/17,2.16,2.16,2.12,2.15,11761,-0.02,-0.92%,2.15,25.15k,44
72,04/24/17,2.10,2.18,2.07,2.17,56613,0.05,2.36%,2.17,120.75k,109
73,04/21/17,2.12,2.14,2.10,2.12,12409,-0.03,-1.40%,2.12,26.38k,27
74,04/20/17,2.2218,2.2218,2.14,2.15,35641,-0.04,-1.83%,2.15,77.02k,74
75,04/19/17,2.17,2.20,2.169,2.19,4357,-0.05,-2.23%,2.19,9.55k,23
76,04/18/17,2.15,2.30,2.15,2.24,52959,0.08,3.70%,2.24,114.79k,78
77,04/17/17,2.15,2.29,2.15,2.16,6901,-0.0166,-0.76%,2.16,15.03k,37
78,04/13/17,2.21,2.25,2.16,2.1766,8701,-0.0134,-0.61%,2.1766,19.34k,31
79,04/12/17,2.22,2.28,2.15,2.19,12388,-0.02,-0.90%,2.19,27.24k,80
80,04/11/17,2.20,2.25,2.15,2.21,28388,0.0567,2.63%,2.21,62.39k,79
81,04/10/17,2.20,2.20,2.1533,2.1533,13681,-0.0223,-1.03%,2.1533,30.02k,35
82,04/07/17,2.1968,2.28,2.13,2.1756,40227,-0.0044,-0.20%,2.1756,88.44k,56
83,04/06/17,2.25,2.25,2.15,2.18,18195,0.03,1.40%,2.18,39.87k,69
84,04/05/17,2.25,2.29,2.1201,2.15,32681,-0.13,-5.70%,2.15,72.38k,88
85,04/04/17,2.2499,2.38,2.1943,2.28,64028,0.10,4.59%,2.28,146.23k,144
86,04/03/17,2.15,2.249,2.12,2.18,61000,0.04,1.87%,2.18,131.59k,107
87,03/31/17,2.13,2.14,2.09,2.14,14319,0.0001,0.00%,2.14,30.41k,73
88,03/30/17,2.13,2.14,2.09,2.1399,26137,0.0599,2.88%,2.1399,55.19k,42
89,03/29/17,2.12,2.1607,2.08,2.08,36287,-0.08,-3.70%,2.08,77.21k,74
90,03/28/17,2.18,2.18,2.07,2.16,26858,-0.02,-0.92%,2.16,57.47k,72
91,03/27/17,2.17,2.18,2.111,2.18,30205,0.01,0.46%,2.18,65.3k,58
92,03/24/17,2.13,2.20,2.13,2.17,59681,0.05,2.36%,2.17,129.16k,119
93,03/23/17,2.13,2.13,2.10,2.12,11848,-0.01,-0.47%,2.12,25.12k,33
94,03/22/17,2.22,2.22,2.1031,2.13,50598,0.04,1.91%,2.13,108.51k,113
95,03/21/17,2.12,2.17,2.08,2.09,37913,-0.05,-2.34%,2.09,79.85k,109
96,03/20/17,2.19,2.23,2.14,2.14,21765,-0.03,-1.38%,2.14,47.67k,72
97,03/17/17,2.23,2.23,2.10,2.17,26354,0.05,2.36%,2.17,57.12k,120
98,03/16/17,2.16,2.16,2.10,2.12,27464,-0.01,-0.47%,2.12,58.19k,90
99,03/15/17,2.13,2.1795,2.1001,2.13,46975,0.00,0.00%,2.13,99.9k,78
100,03/14/17,2.12,2.13,2.12,2.13,10352,0.01,0.47%,2.13,22.01k,38
101,03/13/17,2.10,2.1647,2.10,2.12,55519,-0.06,-2.75%,2.12,118.01k,114
102,03/10/17,2.15,2.18,2.15,2.18,33589,0.03,1.40%,2.18,72.8k,92
103,03/09/17,2.13,2.17,2.13,2.15,36273,0.02,0.94%,2.15,78.23k,74
104,03/08/17,2.12,2.1568,2.10,2.13,12333,0.03,1.43%,2.13,26.44k,58
105,03/07/17,2.08,2.19,2.07,2.10,76294,0.02,0.96%,2.10,164.74k,183
106,03/06/17,2.09,2.18,2.07,2.08,58563,-0.10,-4.59%,2.08,122.28k,172
107,03/03/17,2.18,2.20,2.11,2.18,69964,0.01,0.46%,2.18,150.71k,169
108,03/02/17,2.20,2.25,2.08,2.17,73811,-0.0299,-1.36%,2.17,158.78k,199
109,03/01/17,2.10,2.20,2.07,2.1999,82606,0.0999,4.76%,2.1999,172.02k,77
110,02/28/17,2.20,2.2025,2.07,2.10,162897,-0.10,-4.55%,2.10,353.08k,174
111,02/27/17,2.22,2.25,2.20,2.20,42818,-0.05,-2.22%,2.20,94.82k,86
112,02/24/17,2.26,2.26,2.23,2.25,26559,-0.0179,-0.79%,2.25,59.67k,40
113,02/23/17,2.26,2.269,2.25,2.2679,7405,0.0178,0.79%,2.2679,16.71k,33
114,02/22/17,2.26,2.2666,2.25,2.2501,16600,-0.0099,-0.44%,2.2501,37.39k,40
115,02/21/17,2.26,2.30,2.23,2.26,127416,-0.01,-0.44%,2.26,286.84k,257
116,02/17/17,2.30,2.34,2.25,2.27,35993,-0.02,-0.87%,2.27,82.37k,86
117,02/16/17,2.35,2.35,2.25,2.29,34255,-0.09,-3.78%,2.29,78.17k,102
118,02/15/17,2.39,2.39,2.27,2.38,98416,0.00,0.00%,2.38,228.9k,256
119,02/14/17,2.41,2.41,2.36,2.38,48452,0.03,1.28%,2.38,116.14k,184
120,02/13/17,2.36,2.41,2.33,2.35,13844,0.00,0.00%,2.35,32.7k,46
121,02/10/17,2.35,2.40,2.321,2.35,42540,0.01,0.43%,2.35,100.34k,184
122,02/09/17,2.30,2.35,2.276,2.34,27438,0.04,1.74%,2.34,63.57k,104
123,02/08/17,2.31,2.39,2.29,2.30,27186,0.0172,0.75%,2.30,62.68k,101
124,02/07/17,2.26,2.3113,2.26,2.2828,19546,0.0028,0.12%,2.2828,44.73k,49
125,02/06/17,2.28,2.31,2.2612,2.28,34293,-0.03,-1.30%,2.28,78.55k,93
126,02/03/17,2.30,2.35,2.24,2.31,42372,0.00,0.00%,2.31,97.31k,172
127,02/02/17,2.25,2.31,2.24,2.31,30155,0.07,3.12%,2.31,68.44k,103
128,02/01/17,2.25,2.2896,2.24,2.24,148099,-0.02,-0.88%,2.24,333.36k,93
129,01/31/17,2.33,2.375,2.25,2.26,93664,-0.065,-2.80%,2.26,216.57k,179
130,01/30/17,2.40,2.40,2.32,2.325,43776,-0.075,-3.12%,2.325,102.31k,109
131,01/27/17,2.44,2.45,2.33,2.40,46666,-0.02,-0.83%,2.40,110.95k,118
132,01/26/17,2.40,2.49,2.36,2.42,66967,0.02,0.83%,2.42,163.73k,185
133,01/25/17,2.42,2.49,2.40,2.40,33847,-0.02,-0.83%,2.40,82.71k,133
134,01/24/17,2.42,2.48,2.399,2.42,75315,0.04,1.68%,2.42,183.31k,272
135,01/23/17,2.44,2.44,2.33,2.38,32844,-0.04,-1.65%,2.38,77.94k,124
136,01/20/17,2.387,2.50,2.387,2.42,28863,0.05,2.11%,2.42,70.86k,92
137,01/19/17,2.39,2.54,2.33,2.37,107460,0.0265,1.13%,2.37,262.3k,323
138,01/18/17,2.3456,2.36,2.33,2.3435,44306,0.0135,0.58%,2.3435,103.78k,103
139,01/17/17,2.3589,2.55,2.33,2.33,35642,0.00,0.00%,2.33,85.57k,147
140,01/13/17,2.35,2.35,2.33,2.33,27429,0.00,0.00%,2.33,64.07k,77
141,01/12/17,2.32,2.35,2.32,2.33,37302,-0.02,-0.85%,2.33,87.17k,110
142,01/11/17,2.40,2.40,2.33,2.35,93771,-0.05,-2.08%,2.35,220.86k,313
143,01/10/17,2.40,2.41,2.38,2.40,21422,0.00,0.00%,2.40,51.26k,62
144,01/09/17,2.43,2.43,2.36,2.40,29719,-0.03,-1.23%,2.40,71.5k,70
145,01/06/17,2.45,2.45,2.43,2.43,46597,-0.01,-0.41%,2.43,113.88k,202
146,01/05/17,2.48,2.64,2.42,2.44,65375,-0.01,-0.41%,2.44,163.5k,184
147,01/04/17,2.40,2.49,2.40,2.45,67830,0.06,2.51%,2.45,167.24k,209
148,01/03/17,2.41,2.49,2.39,2.39,103507,0.04,1.70%,2.39,251.58k,401
149,12/30/16,2.3795,2.3795,2.33,2.35,39368,0.00,0.00%,2.35,91.99k,103
150,12/29/16,2.3666,2.3678,2.33,2.35,22265,0.01,0.43%,2.35,52.05k,41
1,12/28/16,2.34,2.3599,2.33,2.34,15060,-0.03,-1.27%,2.34,35.29k,29
2,12/27/16,2.37,2.42,2.34,2.37,61639,0.03,1.28%,2.37,147.19k,206
3,12/23/16,2.3134,2.35,2.30,2.34,34941,0.03,1.30%,2.34,81.65k,96
4,12/22/16,2.32,2.334,2.30,2.31,36079,0.01,0.43%,2.31,83.54k,83
5,12/21/16,2.31,2.33,2.30,2.30,27132,-0.04,-1.71%,2.30,62.7k,90
6,12/20/16,2.38,2.38,2.3076,2.34,22726,-0.02,-0.85%,2.34,53.07k,95
7,12/19/16,2.37,2.41,2.29,2.36,24523,0.04,1.72%,2.36,57.85k,58
8,12/16/16,2.38,2.3906,2.291,2.32,58091,-0.04,-1.69%,2.32,134.94k,101
9,12/15/16,2.40,2.41,2.35,2.36,25530,-0.03,-1.26%,2.36,60.45k,61
10,12/14/16,2.40,2.4299,2.35,2.39,40440,-0.01,-0.42%,2.39,96.78k,57
11,12/13/16,2.40,2.42,2.36,2.40,38880,-0.02,-0.83%,2.40,92.97k,103
12,12/12/16,2.44,2.449,2.33,2.42,65424,0.01,0.41%,2.42,155.05k,116
13,12/09/16,2.40,2.5063,2.31,2.41,138731,-0.03,-1.23%,2.41,332.35k,292
14,12/08/16,2.45,2.50,2.4082,2.44,28669,-0.05,-2.01%,2.44,70.39k,76
15,12/07/16,2.61,2.615,2.40,2.49,124890,-0.11,-4.23%,2.49,307.56k,217
16,12/06/16,2.70,2.70,2.56,2.60,193354,0.00,0.00%,2.60,505.02k,333
17,12/05/16,2.68,2.70,2.5336,2.60,292274,0.15,6.12%,2.60,761.55k,978
18,12/02/16,2.3498,2.47,2.28,2.45,251019,0.17,7.46%,2.45,590.86k,979
19,12/01/16,2.209,2.35,2.18,2.28,98044,0.07,3.17%,2.28,223.44k,460
20,11/30/16,2.20,2.255,2.16,2.21,96887,0.04,1.84%,2.21,212.46k,221
21,11/29/16,2.24,2.24,2.16,2.17,85546,-0.12,-5.24%,2.17,187.63k,307
22,11/28/16,2.33,2.345,2.25,2.29,63894,-0.04,-1.72%,2.29,145.41k,290
23,11/23/16,2.25,2.349,2.25,2.27,63352,-0.07,-2.99%,2.27,144.06k,277
24,11/22/16,2.51,2.5125,2.30,2.34,88242,-0.17,-6.77%,2.34,211.38k,278
25,11/21/16,2.65,2.70,2.50,2.51,76193,-0.12,-4.56%,2.51,197.76k,191
26,11/18/16,2.90,2.90,2.5832,2.63,219210,-0.27,-9.31%,2.63,601.53k,543
27,11/17/16,2.70,2.91,2.6178,2.90,376826,0.28,10.69%,2.90,1.05m,1141
28,11/16/16,2.50,2.66,2.46,2.62,182662,0.13,5.22%,2.62,470.68k,551
29,11/15/16,2.50,2.55,2.45,2.49,113237,0.00,0.00%,2.49,282.33k,389
30,11/14/16,2.40,2.50,2.36,2.49,232206,0.08,3.32%,2.49,571.5k,782
31,11/11/16,2.41,2.43,2.25,2.41,142500,0.11,4.78%,2.41,339.1k,403
32,11/10/16,2.17,2.40,2.11,2.30,186770,0.19,9.00%,2.30,422k,608
33,11/09/16,2.07,2.13,2.05,2.11,61318,0.05,2.43%,2.11,128.85k,102
34,11/08/16,2.08,2.11,2.0441,2.06,54466,-0.04,-1.90%,2.06,112.79k,189
35,11/07/16,2.17,2.17,2.03,2.10,64056,-0.02,-0.94%,2.10,134.68k,273
36,11/04/16,2.05,2.17,2.0101,2.12,56202,0.06,2.91%,2.12,116.32k,148
37,11/03/16,2.11,2.15,2.00,2.06,60574,-0.06,-2.83%,2.06,125.55k,150
38,11/02/16,2.10,2.16,2.05,2.12,64869,0.02,0.95%,2.12,134.65k,243
39,11/01/16,2.21,2.22,2.00,2.10,150377,-0.12,-5.41%,2.10,315.68k,374
40,10/31/16,2.25,2.3444,2.20,2.22,156632,-0.02,-0.89%,2.22,351.76k,417
41,10/28/16,2.37,2.40,2.20,2.24,325818,-0.09,-3.86%,2.24,734.11k,915
42,10/27/16,2.37,2.95,2.31,2.33,1805578,-0.01,-0.43%,2.33,4.57m,4731
43,10/26/16,2.19,2.36,2.16,2.34,707767,0.15,6.85%,2.34,1.62m,1840
44,10/25/16,2.38,2.38,2.17,2.19,442235,-0.01,-0.45%,2.19,982.19k,1266
