,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.14,8.19,8.01,8.04,11792,0.01,0.12%,8.04,95.74k,75
2,08/03/17,8.15,8.18,8.01,8.03,18775,-0.06,-0.74%,8.03,151.22k,90
3,08/02/17,8.23,8.23,8.07,8.09,13580,-0.07,-0.86%,8.09,110.14k,55
4,08/01/17,8.0291,8.20,8.02,8.16,15582,0.09,1.12%,8.16,125.97k,64
5,07/31/17,8.24,8.30,8.02,8.07,24725,-0.09,-1.10%,8.07,200.5k,104
6,07/28/17,8.17,8.20,8.00,8.16,13939,-0.04,-0.49%,8.16,113.13k,82
7,07/27/17,8.3411,8.366,8.15,8.20,21593,-0.07,-0.85%,8.20,178.03k,122
8,07/26/17,8.48,8.61,8.26,8.27,21461,-0.2873,-3.36%,8.27,181.2k,86
9,07/25/17,8.606,8.776,8.38,8.5573,42713,-0.0227,-0.26%,8.5573,366.42k,164
10,07/24/17,8.55,9.17,8.50,8.58,124405,0.02,0.23%,8.58,1.1m,367
11,07/21/17,8.57,8.5804,8.26,8.56,18816,-0.02,-0.23%,8.56,159.34k,71
12,07/20/17,8.63,8.63,8.52,8.58,21575,0.01,0.12%,8.58,185.15k,112
13,07/19/17,8.56,8.63,8.4246,8.57,20934,0.04,0.47%,8.57,178.6k,145
14,07/18/17,8.44,8.54,8.21,8.53,26731,0.26,3.14%,8.53,224.27k,163
15,07/17/17,8.39,8.40,8.09,8.27,23135,-0.13,-1.55%,8.27,190.9k,190
16,07/14/17,8.26,8.41,8.22,8.40,3864,0.14,1.69%,8.40,32.02k,73
17,07/13/17,8.23,8.38,8.21,8.26,16878,-0.09,-1.08%,8.26,139.71k,165
18,07/12/17,8.63,8.63,8.25,8.35,39120,-0.15,-1.76%,8.35,327.9k,337
19,07/11/17,8.40,8.70,8.32,8.50,46063,0.21,2.53%,8.50,392.98k,233
20,07/10/17,8.17,8.2999,8.1692,8.29,10372,0.1046,1.28%,8.29,85.36k,38
21,07/07/17,8.00,8.26,8.00,8.1854,28149,0.1254,1.56%,8.1854,228.63k,155
22,07/06/17,8.00,8.32,8.00,8.06,46252,-0.27,-3.24%,8.06,377.51k,129
23,07/05/17,7.61,8.49,7.61,8.33,76791,0.65,8.46%,8.33,629.6k,294
24,06/30/17,7.60,7.9332,7.60,7.77,9312,0.14,1.83%,7.77,72.74k,73
25,06/29/17,7.92,7.92,7.5001,7.63,20891,-0.22,-2.80%,7.63,158.91k,107
26,06/28/17,7.83,8.10,7.61,7.85,16300,-0.08,-1.01%,7.85,128.13k,131
27,06/27/17,8.11,8.50,7.48,7.93,66623,0.52,7.02%,7.93,532.06k,194
28,06/26/17,7.37,7.60,7.37,7.41,35658,-0.03,-0.40%,7.41,267.61k,239
29,06/23/17,7.4212,7.45,7.3182,7.44,13760,0.10,1.36%,7.44,101.38k,86
30,06/22/17,7.60,7.77,7.33,7.34,23691,-0.203,-2.69%,7.34,177.01k,207
31,06/21/17,7.50,7.60,7.3808,7.543,11956,-0.017,-0.22%,7.543,89.44k,146
32,06/20/17,7.61,7.6304,7.26,7.56,19400,-0.07,-0.92%,7.56,145.22k,108
33,06/19/17,7.44,7.64,7.401,7.63,24624,0.19,2.55%,7.63,183.67k,137
