,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,55.65,55.70,54.80,55.35,528434,-0.15,-0.27%,55.35,29.11m,5299
2,08/03/17,56.30,56.40,55.35,55.50,803021,-0.95,-1.68%,55.50,44.73m,6269
3,08/02/17,56.15,56.60,55.45,56.45,654258,0.60,1.07%,56.45,36.72m,6363
4,08/01/17,55.40,57.05,52.878,55.85,619549,0.85,1.55%,55.85,34.51m,5744
5,07/31/17,55.60,55.65,54.85,55.00,611287,-0.45,-0.81%,55.00,33.68m,4949
6,07/28/17,55.25,55.85,54.75,55.45,535936,0.10,0.18%,55.45,29.71m,4945
7,07/27/17,55.50,57.95,54.95,55.35,1391347,-1.05,-1.86%,55.35,77.81m,10780
8,07/26/17,56.85,56.85,56.00,56.40,636959,-0.30,-0.53%,56.40,35.95m,6092
9,07/25/17,57.20,57.30,56.30,56.70,648767,-0.25,-0.44%,56.70,36.74m,5890
10,07/24/17,56.45,56.95,56.15,56.95,420018,0.50,0.89%,56.95,23.84m,4682
11,07/21/17,57.40,57.40,56.35,56.45,387524,-0.45,-0.79%,56.45,21.93m,3727
12,07/20/17,57.10,57.20,56.675,56.90,395526,-0.05,-0.09%,56.90,22.52m,3957
13,07/19/17,57.45,57.80,56.70,56.95,634118,-0.10,-0.18%,56.95,36.13m,4769
14,07/18/17,57.10,57.35,56.675,57.05,571859,-0.25,-0.44%,57.05,32.61m,5396
15,07/17/17,57.00,57.40,56.45,57.30,373908,0.35,0.61%,57.30,21.38m,3548
16,07/14/17,56.75,57.55,56.75,56.95,412130,0.25,0.44%,56.95,23.53m,3879
17,07/13/17,57.65,57.65,56.20,56.70,578224,-0.80,-1.39%,56.70,32.74m,5413
18,07/12/17,57.05,57.60,56.575,57.50,698192,0.65,1.14%,57.50,40.05m,6357
19,07/11/17,56.60,57.65,56.05,56.85,674293,0.30,0.53%,56.85,38.39m,5868
20,07/10/17,57.00,57.20,56.20,56.55,912213,-0.75,-1.31%,56.55,51.63m,8706
21,07/07/17,57.40,58.05,56.90,57.30,564963,0.30,0.53%,57.30,32.38m,5676
22,07/06/17,57.00,57.55,56.65,57.00,646859,-0.525,-0.91%,57.00,36.91m,6525
23,07/05/17,58.75,58.75,57.45,57.525,864160,-0.975,-1.67%,57.525,49.98m,7961
24,06/30/17,58.20,58.90,58.20,58.50,698742,0.20,0.34%,58.50,40.88m,5834
25,06/29/17,58.50,59.35,57.775,58.30,874185,-1.50,-2.51%,58.30,51.15m,7335
26,06/28/17,59.25,60.325,58.95,59.80,443326,1.00,1.70%,59.80,26.54m,4015
27,06/27/17,58.90,59.20,58.35,58.80,792251,-0.05,-0.08%,58.80,46.49m,6337
28,06/26/17,59.80,59.95,58.50,58.85,612849,-0.60,-1.01%,58.85,36.12m,4501
29,06/23/17,59.25,59.70,58.65,59.45,1975082,0.25,0.42%,59.45,117.26m,6325
30,06/22/17,60.10,60.70,58.80,59.20,441912,-0.75,-1.25%,59.20,26.2m,5350
31,06/21/17,59.25,60.95,57.50,59.95,457641,0.90,1.52%,59.95,27.58m,5490
32,06/20/17,59.10,60.20,58.35,59.05,723905,-1.60,-2.64%,59.05,42.98m,7872
33,06/19/17,60.15,61.10,59.85,60.65,490458,0.90,1.51%,60.65,29.73m,3865
34,06/16/17,59.30,60.275,59.00,59.75,995346,0.20,0.34%,59.75,59.37m,4642
35,06/15/17,59.25,59.625,58.85,59.55,693131,-0.25,-0.42%,59.55,41.18m,5912
36,06/14/17,59.70,59.95,58.90,59.80,691104,0.55,0.93%,59.80,41.06m,7142
37,06/13/17,57.90,59.70,57.90,59.25,671833,1.40,2.42%,59.25,39.72m,7691
38,06/12/17,58.85,59.40,57.70,57.85,906470,-1.00,-1.70%,57.85,52.72m,8858
39,06/09/17,60.75,61.10,58.40,58.85,1038298,-1.70,-2.81%,58.85,62.05m,10720
40,06/08/17,59.45,60.75,59.10,60.55,709852,1.55,2.63%,60.55,42.73m,7380
41,06/07/17,58.00,59.20,57.40,59.00,457428,0.95,1.64%,59.00,26.92m,4486
42,06/06/17,57.80,58.80,55.5878,58.05,412188,-0.05,-0.09%,58.05,24.04m,4521
43,06/05/17,58.90,58.90,57.90,58.10,829094,0.15,0.26%,58.10,48.3m,7344
44,06/02/17,57.75,58.225,57.55,57.95,857690,0.45,0.78%,57.95,49.66m,8475
45,06/01/17,57.05,57.95,56.90,57.50,894022,0.65,1.14%,57.50,51.57m,7465
46,05/31/17,59.20,59.45,56.30,56.85,1353651,0.55,0.98%,56.85,77.03m,12810
47,05/30/17,56.70,57.50,56.30,56.30,632530,-0.45,-0.79%,56.30,35.9m,6119
48,05/26/17,56.05,57.05,55.95,56.75,421878,0.45,0.80%,56.75,23.89m,4991
49,05/25/17,56.00,56.40,55.70,56.30,749550,0.35,0.63%,56.30,41.99m,5678
50,05/24/17,55.60,56.45,55.55,55.95,689262,0.25,0.45%,55.95,38.64m,6134
51,05/23/17,56.30,56.325,55.60,55.70,679470,-0.50,-0.89%,55.70,38m,5951
52,05/22/17,55.90,56.35,55.80,56.20,759467,0.20,0.36%,56.20,42.54m,6756
53,05/19/17,56.80,56.80,55.80,56.00,888436,-0.60,-1.06%,56.00,49.79m,6880
54,05/18/17,56.75,57.05,56.40,56.60,1284689,0.00,0.00%,56.60,72.76m,8723
55,05/17/17,56.65,57.10,56.00,56.60,1008583,-0.50,-0.88%,56.60,57.1m,9244
56,05/16/17,56.20,57.25,56.20,57.10,1418034,1.00,1.78%,57.10,80.71m,10346
57,05/15/17,56.30,56.80,55.15,56.10,1654992,1.00,1.81%,56.10,92.77m,12774
58,05/12/17,54.00,55.25,54.00,55.10,1575897,1.20,2.23%,55.10,86.47m,13310
59,05/11/17,54.55,55.25,52.55,53.90,2507144,1.10,2.08%,53.90,134.86m,19692
60,05/10/17,50.50,53.35,49.35,52.80,4660857,9.15,20.96%,52.80,241.17m,30939
61,05/09/17,42.95,43.85,42.95,43.65,1880512,0.90,2.11%,43.65,81.78m,14596
62,05/08/17,42.30,42.90,41.55,42.75,1731087,0.35,0.83%,42.75,73.32m,13121
63,05/05/17,42.55,42.95,42.25,42.40,1036302,-0.10,-0.24%,42.40,44.02m,7428
64,05/04/17,41.00,42.55,40.65,42.50,2309231,1.60,3.91%,42.50,96.55m,15075
65,05/03/17,42.20,42.50,40.85,40.90,2072235,-2.50,-5.76%,40.90,85.31m,15737
66,05/02/17,45.15,45.225,43.25,43.40,2231635,-2.00,-4.41%,43.40,97.88m,15098
67,05/01/17,45.00,45.55,44.75,45.40,573118,0.40,0.89%,45.40,25.94m,5358
68,04/28/17,44.75,45.25,44.35,45.00,833114,0.25,0.56%,45.00,37.36m,7097
69,04/27/17,43.95,44.90,43.75,44.75,862353,0.90,2.05%,44.75,38.39m,7628
70,04/26/17,44.30,44.60,43.75,43.85,1228289,-0.45,-1.02%,43.85,54.28m,7888
71,04/25/17,44.95,44.95,44.05,44.30,1198670,-0.30,-0.67%,44.30,53.09m,9436
72,04/24/17,44.55,45.00,44.30,44.60,571838,0.65,1.48%,44.60,25.53m,5146
73,04/21/17,44.00,44.45,42.90,43.95,529062,-0.20,-0.45%,43.95,23.32m,4723
74,04/20/17,43.60,44.40,43.10,44.15,722235,0.75,1.73%,44.15,31.79m,5802
75,04/19/17,43.20,43.70,43.10,43.40,668613,0.45,1.05%,43.40,29.04m,5610
76,04/18/17,42.85,43.10,42.45,42.95,840972,-0.15,-0.35%,42.95,35.91m,6804
77,04/17/17,42.90,43.30,42.60,43.10,563875,0.15,0.35%,43.10,24.23m,4733
78,04/13/17,42.80,43.75,42.60,42.95,900555,0.00,0.00%,42.95,38.6m,6499
79,04/12/17,43.60,43.80,42.85,42.95,846475,-0.25,-0.58%,42.95,36.42m,6911
80,04/11/17,43.60,44.10,43.00,43.20,1259240,-0.55,-1.26%,43.20,54.46m,9340
81,04/10/17,43.80,44.25,43.30,43.75,1123182,-0.05,-0.11%,43.75,49.12m,9898
82,04/07/17,44.20,44.40,43.70,43.80,988050,-0.45,-1.02%,43.80,43.47m,8006
83,04/06/17,44.40,44.40,43.825,44.25,977908,0.00,0.00%,44.25,43.11m,7383
84,04/05/17,44.45,44.80,44.10,44.25,1112195,-0.40,-0.90%,44.25,49.36m,8544
85,04/04/17,45.70,45.90,44.15,44.65,11061474,-1.20,-2.62%,44.65,494.43m,23542
86,04/03/17,45.70,46.40,45.65,45.85,1873149,0.00,0.00%,45.85,86.31m,13025
87,03/31/17,45.05,46.00,44.85,45.85,1353636,0.55,1.21%,45.85,61.77m,10861
88,03/30/17,45.75,46.10,44.825,45.30,2820067,1.50,3.42%,45.30,127.64m,19919
89,03/29/17,43.50,43.85,42.875,43.80,765294,0.30,0.69%,43.80,33.24m,6193
90,03/28/17,43.35,43.75,42.65,43.50,957712,0.05,0.12%,43.50,41.38m,8479
91,03/27/17,43.90,44.15,43.00,43.45,798851,-0.70,-1.59%,43.45,34.68m,6265
92,03/24/17,44.00,44.40,43.60,44.15,440120,0.30,0.68%,44.15,19.39m,3714
93,03/23/17,44.45,44.45,43.70,43.85,682814,-0.60,-1.35%,43.85,30.01m,5994
94,03/22/17,44.50,44.50,43.45,44.45,839610,0.55,1.25%,44.45,37.09m,6814
95,03/21/17,44.20,44.516,43.40,43.90,959289,-0.35,-0.79%,43.90,42.18m,8199
96,03/20/17,44.55,44.875,44.20,44.25,768516,-1.10,-2.43%,44.25,34.21m,6708
97,03/17/17,45.95,46.25,45.10,45.35,979892,-0.95,-2.05%,45.35,44.64m,6362
98,03/16/17,45.80,46.50,45.40,46.30,967165,0.50,1.09%,46.30,44.69m,8054
99,03/15/17,44.50,45.95,44.25,45.80,679746,1.20,2.69%,45.80,30.7m,5799
100,03/14/17,45.00,45.20,44.30,44.60,1052449,-0.70,-1.55%,44.60,47.04m,9063
101,03/13/17,45.40,45.675,44.505,45.30,443966,-0.25,-0.55%,45.30,20.12m,4200
102,03/10/17,45.95,46.10,44.90,45.55,720833,-0.25,-0.55%,45.55,32.79m,6618
103,03/09/17,46.25,46.50,45.30,45.80,597914,-0.40,-0.87%,45.80,27.44m,6016
104,03/08/17,45.95,46.775,45.30,46.20,780960,0.35,0.76%,46.20,36.1m,7304
105,03/07/17,45.05,46.20,44.75,45.85,826818,0.50,1.10%,45.85,37.88m,7552
106,03/06/17,45.50,45.775,44.855,45.35,824639,-0.25,-0.55%,45.35,37.47m,7619
107,03/03/17,44.55,45.65,44.10,45.60,1018404,0.90,2.01%,45.60,46.08m,7770
108,03/02/17,44.15,44.825,43.75,44.70,964092,0.45,1.02%,44.70,42.75m,8652
109,03/01/17,44.55,44.95,43.25,44.25,1708691,0.60,1.37%,44.25,75.56m,13577
110,02/28/17,46.60,47.0698,40.85,43.65,5510091,-12.90,-22.81%,43.65,240.48m,35364
111,02/27/17,55.10,56.875,54.65,56.55,652113,1.50,2.72%,56.55,36.52m,5432
112,02/24/17,55.50,55.50,54.40,55.05,417084,-0.65,-1.17%,55.05,22.95m,4396
113,02/23/17,54.50,56.05,54.50,55.70,334553,1.15,2.11%,55.70,18.55m,3280
114,02/22/17,53.85,54.80,53.35,54.55,304481,0.50,0.93%,54.55,16.59m,2891
115,02/21/17,54.50,54.80,53.75,54.05,281886,-0.45,-0.83%,54.05,15.24m,2648
116,02/17/17,54.30,54.80,53.85,54.50,312885,0.30,0.55%,54.50,16.99m,2790
117,02/16/17,54.90,55.10,53.45,54.20,300842,-0.75,-1.36%,54.20,16.3m,3103
118,02/15/17,54.10,55.05,53.65,54.95,558186,0.80,1.48%,54.95,30.51m,3949
119,02/14/17,53.30,54.35,53.10,54.15,502164,1.00,1.88%,54.15,26.96m,4391
120,02/13/17,53.40,53.70,52.60,53.15,254207,-0.05,-0.09%,53.15,13.53m,2395
121,02/10/17,53.45,53.70,52.65,53.20,246310,-0.05,-0.09%,53.20,13.11m,2482
122,02/09/17,52.50,53.30,52.35,53.25,258724,0.80,1.53%,53.25,13.71m,2875
123,02/08/17,52.65,53.20,52.25,52.45,312376,-0.25,-0.47%,52.45,16.46m,2480
124,02/07/17,53.00,53.15,52.35,52.70,307522,-0.30,-0.57%,52.70,16.19m,3113
125,02/06/17,53.75,53.85,52.65,53.00,407032,-1.15,-2.12%,53.00,21.61m,3550
126,02/03/17,53.75,54.30,53.25,54.15,282592,0.65,1.21%,54.15,15.23m,2563
127,02/02/17,53.40,53.95,52.85,53.50,392129,-0.25,-0.47%,53.50,20.97m,3850
128,02/01/17,53.25,54.40,52.95,53.75,598026,0.75,1.42%,53.75,32.13m,4303
