,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.80,10.95,10.50,10.75,75361,-0.05,-0.46%,10.75,807.03k,516
2,08/03/17,11.00,11.10,10.7251,10.80,85118,-0.25,-2.26%,10.80,925.34k,633
3,08/02/17,11.35,11.35,10.65,11.05,170673,-0.30,-2.64%,11.05,1.89m,952
4,08/01/17,11.45,11.9828,11.007,11.35,215034,0.00,0.00%,11.35,2.42m,1259
5,07/31/17,11.10,11.40,10.80,11.35,205861,0.35,3.18%,11.35,2.31m,1361
6,07/28/17,10.85,11.00,10.45,11.00,131867,0.15,1.38%,11.00,1.43m,890
7,07/27/17,11.50,11.50,10.15,10.85,314312,-0.65,-5.65%,10.85,3.41m,1832
8,07/26/17,11.25,11.55,11.05,11.50,360189,0.30,2.68%,11.50,4.12m,2091
9,07/25/17,10.65,11.40,10.55,11.20,975068,0.60,5.66%,11.20,10.7m,4411
10,07/24/17,10.60,10.70,10.40,10.60,162014,0.00,0.00%,10.60,1.71m,922
11,07/21/17,10.80,10.90,10.40,10.60,259091,-0.15,-1.40%,10.60,2.76m,1072
12,07/20/17,10.25,10.80,9.801,10.75,798614,1.25,13.16%,10.75,8.34m,3286
13,07/19/17,9.40,9.55,9.20,9.50,200850,0.20,2.15%,9.50,1.89m,1126
14,07/18/17,9.30,9.30,9.10,9.30,56314,0.00,0.00%,9.30,520.58k,375
15,07/17/17,9.60,9.60,9.20,9.30,51275,-0.30,-3.12%,9.30,480.18k,480
16,07/14/17,9.35,9.60,9.25,9.60,24655,0.20,2.13%,9.60,232.79k,326
17,07/13/17,9.50,9.55,9.20,9.40,49605,-0.10,-1.05%,9.40,464.95k,452
18,07/12/17,9.40,9.551,9.30,9.50,95064,0.15,1.60%,9.50,896.71k,504
19,07/11/17,9.55,9.55,9.15,9.35,61184,-0.10,-1.06%,9.35,570.13k,564
20,07/10/17,9.50,9.55,9.30,9.45,45586,0.05,0.53%,9.45,431.16k,419
21,07/07/17,9.15,9.50,8.8752,9.40,81463,0.20,2.17%,9.40,760.27k,769
22,07/06/17,9.20,9.25,9.00,9.20,39829,0.05,0.55%,9.20,363.53k,282
23,07/05/17,9.05,9.25,8.90,9.15,59971,0.10,1.10%,9.15,544.34k,459
24,06/30/17,8.75,9.45,8.75,9.30,209863,0.55,6.29%,9.30,1.94m,1301
25,06/29/17,8.85,8.90,8.425,8.75,70012,-0.10,-1.13%,8.75,607.81k,573
26,06/28/17,8.90,9.25,8.75,8.85,59283,-0.05,-0.56%,8.85,531.36k,498
27,06/27/17,8.65,9.50,8.45,8.90,164298,0.25,2.89%,8.90,1.46m,1048
28,06/26/17,8.00,8.90,7.90,8.65,960611,0.70,8.81%,8.65,7.85m,2262
29,06/23/17,8.00,8.20,7.95,7.95,493140,-0.10,-1.24%,7.95,3.97m,1795
30,06/22/17,8.00,8.10,7.90,8.05,281607,0.10,1.26%,8.05,2.26m,1027
31,06/21/17,7.75,8.05,7.70,7.95,88980,0.15,1.92%,7.95,697.14k,656
32,06/20/17,8.00,8.00,7.70,7.80,28764,-0.20,-2.50%,7.80,226.04k,270
