,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,27.4555,27.50,27.4555,27.50,710,0.8172,3.06%,27.50,19.51k,4
2,08/03/17,,,,26.6828,55,0.00,0.00%,26.6828,,1
3,08/02/17,26.6828,26.6828,26.6828,26.6828,100,0.2619,0.99%,26.6828,2.67k,1
4,08/01/17,,,,26.4209,130,0.00,0.00%,26.4209,,2
5,07/31/17,,,,26.4209,37,0.00,0.00%,26.4209,,1
6,07/28/17,,,,26.4209,0,,0.00%,26.4209,,
7,07/27/17,,,,26.4209,0,,0.00%,26.4209,,
8,07/26/17,26.50,26.50,26.4209,26.4209,260,-0.1601,-0.60%,26.4209,6.88k,3
9,07/25/17,,,,26.581,0,,0.00%,26.581,,
10,07/24/17,,,,26.581,0,,0.00%,26.581,,
11,07/21/17,26.66,26.66,26.581,26.581,540,-0.0189,-0.07%,26.581,14.38k,10
12,07/20/17,26.59,26.60,26.511,26.5999,741,0.1352,0.51%,26.5999,19.7k,9
13,07/19/17,26.59,26.59,26.4647,26.4647,463,0.0411,0.16%,26.4647,12.28k,3
14,07/18/17,26.39,26.59,26.39,26.4236,1870,-0.0363,-0.14%,26.4236,49.45k,13
15,07/17/17,,,,26.4599,0,,0.00%,26.4599,,
16,07/14/17,26.46,26.46,26.4599,26.4599,880,0.0493,0.19%,26.4599,23.28k,2
17,07/13/17,,,,26.4106,0,,0.00%,26.4106,,
18,07/12/17,26.45,26.45,26.4106,26.4106,300,0.0763,0.29%,26.4106,7.93k,14
19,07/11/17,26.3343,26.3343,26.3343,26.3343,361,-0.047,-0.18%,26.3343,9.51k,4
20,07/10/17,,,,26.3813,220,0.00,0.00%,26.3813,,5
21,07/07/17,26.46,26.46,26.3813,26.3813,800,0.0516,0.20%,26.3813,21.14k,4
22,07/06/17,26.3297,26.3297,26.3297,26.3297,496,-0.1203,-0.45%,26.3297,13.06k,4
23,07/05/17,26.45,26.45,26.45,26.45,100,0.00,0.00%,26.45,2.65k,1
24,06/30/17,26.45,26.46,26.45,26.45,1731,-0.0001,-0.00%,26.45,45.79k,9
25,06/29/17,,,,26.4501,0,,0.00%,26.4501,,
26,06/28/17,,,,26.4501,0,,0.00%,26.4501,,
27,06/27/17,,,,26.4501,0,,0.00%,26.4501,,
28,06/26/17,26.45,26.46,26.45,26.4501,1380,-0.0699,-0.26%,26.4501,36.5k,13
29,06/23/17,,,,26.52,0,,0.00%,26.52,,
30,06/22/17,,,,26.52,0,,0.00%,26.52,,
31,06/21/17,26.50,26.59,26.50,26.52,1975,-0.018,-0.07%,26.52,52.45k,4
32,06/20/17,,,,26.538,0,,0.00%,26.538,,
33,06/19/17,,,,26.538,0,,0.00%,26.538,,
34,06/16/17,,,,26.538,75,0.00,0.00%,26.538,,1
35,06/15/17,,,,26.538,0,,0.00%,26.538,,
36,06/14/17,26.538,26.538,26.538,26.538,345,0.12676,0.48%,26.538,9.16k,4
37,06/13/17,,,,26.88,0,,0.00%,26.4112,,
38,06/12/17,26.84,26.88,26.84,26.88,800,0.011791,0.04%,26.4112,21.49k,3
39,06/09/17,26.7328,26.90,26.7328,26.868,2350,-0.031344,-0.12%,26.3994,63.11k,4
40,06/08/17,26.8999,26.8999,26.8999,26.8999,300,-0.000098,-0.00%,26.4308,8.07k,2
41,06/07/17,26.75,26.90,26.75,26.90,855,0.147679,0.56%,26.4309,22.96k,5
42,06/06/17,26.75,26.75,26.7497,26.7497,200,0.048833,0.19%,26.2832,5.35k,2
43,06/05/17,26.701,26.701,26.70,26.70,250,0.000688,0.00%,26.2344,6.68k,2
44,06/02/17,26.70,26.70,26.6993,26.6993,500,0.028789,0.11%,26.2337,13.35k,2
45,06/01/17,26.6794,26.68,26.6438,26.67,1649,-0.029477,-0.11%,26.2049,43.96k,4
46,05/31/17,,,,26.70,0,,0.00%,26.2344,,
47,05/30/17,26.59,26.70,26.59,26.70,1673,0.055417,0.21%,26.2344,44.58k,6
48,05/26/17,,,,26.6436,0,,0.00%,26.179,,
49,05/25/17,,,,26.6436,0,,0.00%,26.179,,
50,05/24/17,,,,26.6436,0,,0.00%,26.179,,
51,05/23/17,,,,26.6436,0,,0.00%,26.179,,
52,05/22/17,,,,26.6436,0,,0.00%,26.179,,
53,05/19/17,,,,26.6436,0,,0.00%,26.179,,
54,05/18/17,,,,26.6436,0,,0.00%,26.179,,
55,05/17/17,,,,26.6436,0,,0.00%,26.179,,
56,05/16/17,,,,26.6436,66,0.00,0.00%,26.179,,1
57,05/15/17,,,,26.6436,0,,0.00%,26.179,,
58,05/12/17,,,,26.6436,0,,0.00%,26.179,,
59,05/11/17,26.6108,26.6436,26.6108,26.6436,888,0.278654,1.08%,26.179,23.65k,2
60,05/10/17,26.38,26.4196,26.36,26.36,1150,-0.012872,-0.05%,25.9003,30.34k,12
61,05/09/17,26.40,26.492,26.3519,26.3731,4894,-0.074183,-0.29%,25.9132,129.3k,21
