,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.27,1.28,1.21,1.25,237042,-0.03,-2.34%,1.25,294k,765
2,08/03/17,1.31,1.34,1.23,1.28,496308,0.06,4.92%,1.28,630.47k,1029
3,08/02/17,1.25,1.30,1.21,1.22,234557,-0.04,-3.17%,1.22,294.61k,734
4,08/01/17,1.29,1.30,1.20,1.26,300567,-0.04,-3.08%,1.26,376.3k,774
5,07/31/17,1.30,1.32,1.25,1.30,311901,0.00,0.00%,1.30,397.74k,562
6,07/28/17,1.30,1.3454,1.27,1.30,350260,-0.03,-2.26%,1.30,457.1k,856
7,07/27/17,1.42,1.44,1.32,1.33,434994,-0.10,-6.99%,1.33,594.29k,1009
8,07/26/17,1.39,1.4449,1.3899,1.43,144370,0.04,2.88%,1.43,206.1k,342
9,07/25/17,1.48,1.51,1.36,1.39,344835,-0.09,-6.08%,1.39,493.67k,890
10,07/24/17,1.51,1.52,1.45,1.48,135308,-0.03,-1.99%,1.48,198.7k,541
11,07/21/17,1.53,1.5375,1.45,1.51,228243,-0.02,-1.31%,1.51,340.03k,546
12,07/20/17,1.53,1.58,1.4801,1.53,273972,-0.01,-0.65%,1.53,418.15k,615
13,07/19/17,1.50,1.55,1.4603,1.54,238822,0.04,2.67%,1.54,360.34k,613
14,07/18/17,1.56,1.58,1.47,1.50,299013,-0.06,-3.85%,1.50,458.29k,647
15,07/17/17,1.49,1.6278,1.49,1.56,1436074,0.09,6.12%,1.56,2.26m,2646
16,07/14/17,1.43,1.495,1.41,1.47,340702,0.05,3.52%,1.47,500.74k,677
17,07/13/17,1.41,1.46,1.38,1.42,237529,0.01,0.71%,1.42,336.87k,564
18,07/12/17,1.41,1.44,1.41,1.41,115735,-0.01,-0.70%,1.41,165.06k,346
19,07/11/17,1.44,1.4794,1.41,1.42,115044,0.00,0.00%,1.42,165.55k,314
20,07/10/17,1.45,1.55,1.42,1.42,463918,-0.03,-2.07%,1.42,684.03k,958
21,07/07/17,1.36,1.46,1.35,1.45,498191,0.10,7.41%,1.45,698.3k,1138
22,07/06/17,1.37,1.42,1.34,1.35,212471,-0.02,-1.46%,1.35,292.53k,476
23,07/05/17,1.38,1.429,1.3596,1.37,144057,-0.01,-0.72%,1.37,201.55k,268
24,06/30/17,1.40,1.40,1.33,1.34,151096,-0.06,-4.29%,1.34,205.77k,492
