,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,14.00,14.00,14.00,14.00,110,-0.03,-0.21%,14.00,1.54k,2
2,08/03/17,14.00,14.20,14.00,14.03,2907,0.0039,0.03%,14.03,40.89k,14
3,08/02/17,14.00,14.0641,14.00,14.0261,411,-0.0379,-0.27%,14.0261,5.77k,4
4,08/01/17,14.05,14.064,14.00,14.064,1668,0.064,0.46%,14.064,23.45k,4
5,07/31/17,14.0618,14.0618,14.00,14.00,6598,-0.1816,-1.28%,14.00,92.42k,40
6,07/28/17,14.1816,14.1816,14.1816,14.1816,221,-0.0184,-0.13%,14.1816,3.13k,3
7,07/27/17,14.14,14.20,14.14,14.20,1005,0.1999,1.43%,14.20,14.26k,3
8,07/26/17,14.0001,14.0001,14.0001,14.0001,500,0.0001,0.00%,14.0001,7k,1
9,07/25/17,14.00,14.00,14.00,14.00,2251,-0.0599,-0.43%,14.00,31.51k,8
10,07/24/17,,,,14.0599,32,0.00,0.00%,14.0599,,5
11,07/21/17,14.06,14.06,14.002,14.0599,1828,0.0099,0.07%,14.0599,25.66k,14
12,07/20/17,,,,14.05,0,,0.00%,14.05,,
13,07/19/17,,,,14.05,33,0.00,0.00%,14.05,,4
14,07/18/17,14.00,14.06,14.00,14.05,16607,0.05,0.36%,14.05,232.59k,121
15,07/17/17,14.00,14.05,14.00,14.00,6575,0.00,0.00%,14.00,92.11k,34
16,07/14/17,14.001,14.015,14.00,14.00,2663,-0.01,-0.07%,14.00,37.29k,22
17,07/13/17,14.00,14.05,14.00,14.01,21200,0.01,0.07%,14.01,296.87k,66
18,07/12/17,,,,14.00,41,0.00,0.00%,14.00,,5
19,07/11/17,13.72,14.121,13.65,14.00,14115,0.3132,2.29%,14.00,196.77k,58
20,07/10/17,13.30,13.6868,13.291,13.6868,2928,0.1268,0.94%,13.6868,39.25k,19
21,07/07/17,13.94,13.94,13.2392,13.56,2538,-0.44,-3.14%,13.56,33.95k,16
22,07/06/17,14.001,14.001,14.00,14.00,205,0.16,1.16%,14.00,2.87k,4
23,07/05/17,14.00,14.00,13.705,13.84,2661,-0.20,-1.42%,13.84,36.82k,7
24,06/30/17,13.75,14.04,13.75,14.04,573,0.00,0.00%,14.04,7.97k,9
25,06/29/17,14.00,14.04,13.4012,14.04,4607,0.09,0.65%,14.04,64.1k,27
26,06/28/17,13.95,13.95,13.95,13.95,147,0.02,0.14%,13.95,2.05k,3
27,06/27/17,,,,13.93,30,0.00,0.00%,13.93,,1
28,06/26/17,,,,13.93,0,,0.00%,13.93,,
29,06/23/17,14.065,14.23,13.91,13.93,4204,-0.30,-2.11%,13.93,59.03k,24
30,06/22/17,14.06,14.30,13.7979,14.23,1786,0.1652,1.17%,14.23,24.91k,9
31,06/21/17,14.0648,14.0648,14.0648,14.0648,220,-0.1652,-1.16%,14.0648,3.09k,2
32,06/20/17,,,,14.23,130,0.00,0.00%,14.23,,4
33,06/19/17,14.15,14.23,13.95,14.23,5746,0.4546,3.30%,14.23,80.59k,24
34,06/16/17,14.15,14.15,13.7754,13.7754,2036,-0.4246,-2.99%,13.7754,28.46k,9
35,06/15/17,,,,14.20,50,0.00,0.00%,14.20,,7
36,06/14/17,14.0691,14.20,14.0314,14.20,2898,0.20,1.43%,14.20,40.85k,37
37,06/13/17,14.00,14.00,14.00,14.00,291,0.00,0.00%,14.00,4.07k,8
38,06/12/17,14.00,14.00,13.8919,14.00,5727,0.142,1.02%,14.00,80.05k,27
39,06/09/17,13.9665,14.00,13.53,13.858,6781,0.318,2.35%,13.858,94.51k,35
40,06/08/17,13.91,13.92,13.54,13.54,3510,-0.18,-1.31%,13.54,48.7k,21
41,06/07/17,13.42,13.97,13.42,13.72,5685,-0.1962,-1.41%,13.72,77.88k,29
42,06/06/17,13.50,13.9162,13.2719,13.9162,590,0.3162,2.33%,13.9162,7.92k,7
43,06/05/17,13.9697,13.9697,13.51,13.60,6782,-0.3502,-2.51%,13.60,92.43k,24
44,06/02/17,13.551,13.9542,13.551,13.9502,14242,0.0502,0.36%,13.9502,195.9k,38
45,06/01/17,13.99,13.99,13.90,13.90,1668,-0.08,-0.57%,13.90,23.31k,9
46,05/31/17,13.50,13.98,13.50,13.98,3939,0.501,3.72%,13.98,54.73k,20
47,05/30/17,,,,13.479,0,,0.00%,13.479,,
48,05/26/17,13.4099,13.479,13.4099,13.479,646,0.279,2.11%,13.479,8.69k,4
49,05/25/17,13.19,13.20,13.167,13.20,8280,0.2011,1.55%,13.20,109.23k,14
50,05/24/17,13.15,13.15,12.9989,12.9989,2048,-0.1411,-1.07%,12.9989,26.87k,9
51,05/23/17,13.13,13.14,13.13,13.14,440,0.0574,0.44%,13.14,5.78k,5
52,05/22/17,12.9832,13.10,12.9832,13.0826,2104,0.1023,0.79%,13.0826,27.41k,10
53,05/19/17,12.95,13.00,12.9307,12.9803,2572,0.0303,0.23%,12.9803,33.33k,17
54,05/18/17,12.95,12.95,12.95,12.95,322,0.05,0.39%,12.95,4.17k,5
55,05/17/17,12.84,13.0404,12.84,12.90,5081,0.05,0.39%,12.90,65.74k,17
56,05/16/17,,,,12.85,60,0.00,0.00%,12.85,,1
57,05/15/17,13.02,13.02,12.85,12.85,2447,-0.1199,-0.92%,12.85,31.79k,8
58,05/12/17,12.9363,12.97,12.9363,12.9699,1551,-0.0601,-0.46%,12.9699,20.1k,11
59,05/11/17,13.07,13.07,13.03,13.03,1785,-0.0699,-0.53%,13.03,23.27k,5
60,05/10/17,12.70,13.14,12.70,13.0999,17067,0.3299,2.58%,13.0999,222.29k,55
61,05/09/17,,,,12.77,171,0.00,0.00%,12.77,,7
62,05/08/17,12.91,12.91,12.77,12.77,238,-0.16,-1.24%,12.77,3.06k,5
63,05/05/17,,,,12.93,42,0.00,0.00%,12.93,,3
64,05/04/17,,,,12.93,0,,0.00%,12.93,,
65,05/03/17,12.93,12.95,12.93,12.93,1100,0.22,1.73%,12.93,14.24k,5
66,05/02/17,12.6827,12.76,12.6827,12.71,2423,0.01,0.08%,12.71,30.8k,16
67,05/01/17,12.6793,12.70,12.6793,12.70,9347,0.0786,0.62%,12.70,118.63k,16
68,04/28/17,12.6214,12.6214,12.6214,12.6214,440,-0.0702,-0.55%,12.6214,5.55k,8
69,04/27/17,12.70,12.70,12.6916,12.6916,632,-0.0084,-0.07%,12.6916,8.02k,11
