,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,04/21/17,,,,64.47,0,,0.00%,64.47,,
2,04/20/17,,,,64.47,0,,0.00%,64.47,,
3,04/19/17,,,,64.47,0,,0.00%,64.47,,
4,04/18/17,,,,64.47,0,,0.00%,64.47,,
5,04/17/17,,,,64.47,0,,0.00%,64.47,,
6,04/13/17,,,,64.47,0,,0.00%,64.47,,
7,04/12/17,65.00,65.00,64.40,64.47,483127,-0.44,-0.68%,64.47,31.17m,4169
8,04/11/17,64.67,64.95,64.65,64.91,467767,0.14,0.22%,64.91,30.35m,3636
9,04/10/17,64.76,64.97,64.65,64.77,259366,0.04,0.06%,64.77,16.8m,2356
10,04/07/17,65.04,65.26,64.67,64.73,450134,-0.35,-0.54%,64.73,29.16m,3617
11,04/06/17,64.65,65.14,64.65,65.08,610052,0.53,0.82%,65.08,39.66m,4840
12,04/05/17,64.70,64.95,64.51,64.55,1921591,-0.05,-0.08%,64.55,124.42m,13906
13,04/04/17,64.21,64.60,64.21,64.60,630114,0.41,0.64%,64.60,40.62m,4881
14,04/03/17,64.11,64.31,63.92,64.19,688252,0.08,0.12%,64.19,44.15m,4705
15,03/31/17,64.46,64.59,64.09,64.11,973060,-0.38,-0.59%,64.11,62.47m,6364
16,03/30/17,64.50,64.63,64.44,64.49,409566,-0.08,-0.12%,64.49,26.42m,3583
17,03/29/17,64.53,64.65,64.42,64.57,362576,-0.05,-0.08%,64.57,23.4m,2871
18,03/28/17,64.05,64.66,63.95,64.62,317966,0.54,0.84%,64.62,20.51m,2780
19,03/27/17,63.80,64.18,63.59,64.08,278068,0.14,0.22%,64.08,17.8m,2783
20,03/24/17,64.17,64.35,63.88,63.94,1918010,-0.15,-0.23%,63.94,122.86m,4747
21,03/23/17,64.06,64.22,63.93,64.09,495590,-0.05,-0.08%,64.09,31.77m,4130
22,03/22/17,64.04,64.19,63.81,64.14,917346,0.09,0.14%,64.14,58.77m,5911
