,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,17.44,17.50,17.42,17.50,429,0.00,0.00%,17.50,7.49k,8
2,08/03/17,17.10,17.50,16.96,17.50,4096,-0.2999,-1.68%,17.50,70.31k,48
3,08/02/17,17.7999,17.7999,17.7999,17.7999,100,0.0199,0.11%,17.7999,1.78k,1
4,08/01/17,17.78,17.78,17.78,17.78,121,-0.04,-0.22%,17.78,2.15k,2
5,07/31/17,17.08,17.82,17.08,17.82,347,0.15,0.85%,17.82,6.06k,6
6,07/28/17,17.7499,17.7499,17.67,17.67,219,-0.03,-0.17%,17.67,3.88k,5
7,07/27/17,17.70,17.70,17.70,17.70,359,0.16,0.91%,17.70,6.35k,13
8,07/26/17,17.46,17.55,17.33,17.54,2089,0.34,1.98%,17.54,36.53k,30
9,07/25/17,17.1144,17.55,17.1144,17.20,1217,0.18,1.06%,17.20,21.05k,12
10,07/24/17,,,,17.02,6,0.00,0.00%,17.02,,1
11,07/21/17,17.10,17.10,17.02,17.02,1095,-0.08,-0.47%,17.02,18.66k,9
12,07/20/17,,,,17.10,198,0.00,0.00%,17.10,,5
13,07/19/17,,,,17.10,18,0.00,0.00%,17.10,,1
14,07/18/17,17.10,17.10,17.10,17.10,392,-0.0308,-0.18%,17.10,6.7k,5
15,07/17/17,17.15,17.15,17.1308,17.1308,807,0.1208,0.71%,17.1308,13.83k,4
16,07/14/17,17.25,17.25,17.01,17.01,521,-0.095,-0.56%,17.01,8.93k,5
17,07/13/17,,,,17.105,93,0.00,0.00%,17.105,,3
18,07/12/17,,,,17.105,0,,0.00%,17.105,,
19,07/11/17,17.105,17.105,17.105,17.105,761,-0.205,-1.18%,17.105,13.02k,3
20,07/10/17,,,,17.31,117,-0.000007,-0.00%,17.31,,10
21,07/07/17,,,,17.40,100,0.00,0.00%,17.31,,10
22,07/06/17,17.40,17.40,17.40,17.40,605,-0.298449,-1.69%,17.31,10.53k,3
23,07/05/17,17.6912,17.70,17.6912,17.70,532,0.248707,1.43%,17.6085,9.41k,5
24,06/30/17,17.25,17.51,17.25,17.51,616,0.258655,1.51%,17.4194,10.65k,6
25,06/29/17,17.20,17.25,17.20,17.25,659,0.198966,1.17%,17.1608,11.35k,6
26,06/28/17,,,,17.05,59,0.00,0.00%,16.9618,,3
27,06/27/17,17.05,17.05,17.05,17.05,141,0.00,0.00%,16.9618,2.4k,4
28,06/26/17,17.05,17.05,17.05,17.05,307,0.00,0.00%,16.9618,5.23k,3
29,06/23/17,17.05,17.05,17.05,17.05,498,-0.009949,-0.06%,16.9618,8.49k,8
30,06/22/17,,,,17.06,45,0.00,0.00%,16.9718,,2
31,06/21/17,17.06,17.06,17.06,17.06,286,0.009949,0.06%,16.9718,4.88k,4
32,06/20/17,17.05,17.05,17.05,17.05,639,0.049741,0.29%,16.9618,10.89k,4
33,06/19/17,17.06,17.06,17.00,17.00,19639,-0.129328,-0.76%,16.9121,334k,13
34,06/16/17,17.10,17.13,17.05,17.13,1328,0.079587,0.47%,17.0414,22.68k,8
35,06/15/17,17.13,17.15,17.05,17.05,3088,-0.132313,-0.77%,16.9618,52.76k,25
36,06/14/17,17.15,17.50,17.11,17.183,1148,-0.338241,-1.94%,17.0941,19.73k,9
37,06/13/17,17.523,17.523,17.523,17.523,532,0.12316,0.71%,17.4324,9.32k,6
38,06/12/17,17.397,17.40,17.397,17.3992,518,-0.019201,-0.11%,17.3092,9.01k,9
39,06/09/17,17.4185,17.4185,17.4185,17.4185,225,0.396439,2.34%,17.3284,3.92k,5
40,06/08/17,17.00,17.03,17.00,17.02,1435,-0.378034,-2.18%,16.932,24.4k,7
41,06/07/17,17.1248,17.40,17.05,17.40,1870,0.397931,2.35%,17.31,32.13k,12
42,06/06/17,16.9832,17.00,16.9832,17.00,545,-0.149224,-0.87%,16.9121,9.26k,10
43,06/05/17,17.15,17.15,17.15,17.15,253,0.238759,1.42%,17.0613,4.34k,5
44,06/02/17,16.91,16.91,16.91,16.91,114,0.00,0.00%,16.8225,1.93k,4
45,06/01/17,17.41,17.41,16.91,16.91,1168,-0.585855,-3.37%,16.8225,20.22k,5
46,05/31/17,17.456,17.50,17.456,17.4989,760,-0.001094,-0.01%,17.4084,13.29k,7
47,05/30/17,17.50,17.50,17.50,17.50,2015,0.00,0.00%,17.4095,35.26k,4
48,05/26/17,17.50,17.5263,17.50,17.50,1335,-0.049741,-0.28%,17.4095,23.38k,23
49,05/25/17,17.55,17.55,17.55,17.55,8063,-0.149225,-0.85%,17.4592,141.51k,32
50,05/24/17,,,,17.70,1,0.00,0.00%,17.6085,,1
51,05/23/17,,,,17.70,0,,0.00%,17.6085,,
52,05/22/17,,,,17.70,103,0.00,0.00%,17.6085,,2
53,05/19/17,,,,17.70,141,0.00,0.00%,17.6085,,4
54,05/18/17,17.70,17.70,17.70,17.70,2736,0.00,0.00%,17.6085,48.43k,3
55,05/17/17,17.7501,17.8253,17.70,17.70,1249,-0.198965,-1.12%,17.6085,22.17k,13
56,05/16/17,17.90,17.90,17.90,17.90,304,0.187624,1.06%,17.8074,5.44k,3
57,05/15/17,,,,17.7114,149,0.00,0.00%,17.6198,,3
58,05/12/17,17.7114,17.7114,17.71,17.7114,6014,-0.0384,-0.22%,17.6198,106.51k,8
59,05/11/17,,,,17.75,4,0.00,0.00%,17.6582,,2
60,05/10/17,17.75,17.75,17.75,17.75,119,0.00,0.00%,17.6582,2.11k,3
61,05/09/17,,,,17.75,11,0.00,0.00%,17.6582,,2
62,05/08/17,17.71,17.75,17.71,17.75,475,-0.039793,-0.22%,17.6582,8.42k,6
63,05/05/17,18.00,18.00,17.79,17.79,1810,-0.189017,-1.06%,17.698,32.46k,15
64,05/04/17,17.98,17.98,17.98,17.98,366,0.00,0.00%,17.887,6.58k,2
65,05/03/17,17.98,17.98,17.98,17.98,227,-0.109432,-0.61%,17.887,4.08k,3
66,05/02/17,18.09,18.09,18.09,18.09,414,-0.159172,-0.88%,17.9964,7.49k,4
67,05/01/17,17.95,18.25,17.86,18.25,1322,0.009948,0.05%,18.1556,23.74k,15
68,04/28/17,18.01,18.24,18.00,18.24,1831,-0.009948,-0.05%,18.1457,33.03k,7
69,04/27/17,,18.25,18.25,18.25,145,0.00,0.00%,18.1556,,6
70,04/26/17,18.25,18.25,18.01,18.25,2225,0.00,0.00%,18.1556,40.5k,33
71,04/25/17,18.24,18.25,18.00,18.25,2024,0.164147,0.91%,18.1556,36.87k,24
72,04/24/17,18.23,18.25,18.085,18.085,3267,0.08456,0.47%,17.9915,59.51k,51
73,04/21/17,,,,18.00,192,0.00,0.00%,17.9069,,10
74,04/20/17,18.0446,18.0446,17.95,18.00,1246,-0.238759,-1.32%,17.9069,22.43k,18
75,04/19/17,18.24,18.24,18.24,18.24,163,0.40788,2.30%,18.1457,2.97k,4
76,04/18/17,17.83,17.83,17.83,17.83,305,-0.069638,-0.39%,17.7378,5.44k,6
77,04/17/17,17.90,17.90,17.90,17.90,288,-0.089535,-0.50%,17.8074,5.16k,9
78,04/13/17,17.9573,18.06,17.908,17.99,1335,0.278552,1.58%,17.897,23.98k,8
79,04/12/17,17.71,17.7366,17.71,17.71,503,0.00,0.00%,17.6184,8.91k,6
80,04/11/17,17.71,17.72,17.71,17.71,1193,-0.009948,-0.06%,17.6184,21.13k,7
81,04/10/17,17.85,17.85,17.72,17.72,747,-0.139275,-0.78%,17.6284,13.3k,8
82,04/07/17,18.33,18.35,17.95,17.95,655,0.098984,0.56%,17.7676,11.97k,9
83,04/06/17,17.83,17.85,17.83,17.85,317,0.049492,0.28%,17.6686,5.65k,3
