,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.8516,1.8645,1.70,1.86,99631,0.01,0.54%,1.86,177.97k,227
2,08/03/17,1.84,1.89,1.84,1.85,15083,0.02,1.09%,1.85,27.99k,43
3,08/02/17,1.8749,1.8749,1.78,1.83,19879,-0.03,-1.61%,1.83,36.68k,87
4,08/01/17,1.95,2.0093,1.86,1.86,27966,-0.18,-8.82%,1.86,53.5k,133
5,07/31/17,2.09,2.09,1.96,2.04,14940,-0.01,-0.49%,2.04,30.29k,56
6,07/28/17,2.0859,2.0859,2.05,2.05,7540,0.00,0.00%,2.05,15.51k,39
7,07/27/17,2.05,2.0859,2.05,2.05,17952,0.00,0.00%,2.05,37k,115
8,07/26/17,1.98,2.1309,1.97,2.05,2992,0.09,4.59%,2.05,6.11k,30
9,07/25/17,2.00,2.12,1.96,1.96,23658,-0.06,-2.97%,1.96,49.15k,90
10,07/24/17,2.04,2.08,1.9621,2.02,9926,-0.04,-1.94%,2.02,19.94k,59
11,07/21/17,2.07,2.10,1.9815,2.06,18825,0.01,0.49%,2.06,38.64k,64
12,07/20/17,1.9642,2.07,1.93,2.05,28407,0.16,8.47%,2.05,57.35k,151
13,07/19/17,1.96,1.99,1.87,1.89,39856,0.02,1.07%,1.89,76.06k,193
14,07/18/17,1.97,1.97,1.83,1.87,12912,-0.12,-6.03%,1.87,24.77k,74
15,07/17/17,1.96,2.0336,1.95,1.99,7151,0.03,1.53%,1.99,14.08k,44
16,07/14/17,2.01,2.07,1.95,1.96,24412,-0.07,-3.45%,1.96,48.94k,70
17,07/13/17,2.01,2.0527,2.01,2.03,14066,-0.01,-0.49%,2.03,28.44k,42
18,07/12/17,2.03,2.09,2.02,2.04,21542,-0.01,-0.49%,2.04,44.41k,164
19,07/11/17,2.07,2.07,2.01,2.05,8753,0.00,0.00%,2.05,17.95k,57
20,07/10/17,2.10,2.10,2.02,2.05,14993,-0.04,-1.91%,2.05,30.74k,71
21,07/07/17,2.01,2.10,1.99,2.09,38613,0.08,3.98%,2.09,79.3k,127
22,07/06/17,2.04,2.06,1.93,2.01,52149,0.00,0.00%,2.01,104.9k,217
23,07/05/17,2.10,2.10,2.00,2.01,20045,-0.10,-4.74%,2.01,40.85k,51
24,06/30/17,2.2176,2.2575,2.12,2.14,13402,-0.10,-4.46%,2.14,29.31k,67
25,06/29/17,2.11,2.3187,2.05,2.24,46699,-0.13,-5.49%,2.24,101.46k,276
26,06/28/17,2.25,2.38,2.20,2.37,53176,0.22,10.23%,2.37,121.05k,257
27,06/27/17,2.23,2.3865,2.15,2.15,18461,-0.03,-1.38%,2.15,41.14k,79
28,06/26/17,2.23,2.25,2.14,2.18,11776,0.05,2.35%,2.18,26.01k,66
29,06/23/17,2.29,2.37,2.13,2.13,35828,-0.20,-8.58%,2.13,78.65k,147
30,06/22/17,2.21,2.65,2.00,2.33,192312,0.03,1.30%,2.33,431.07k,568
