,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,27.46,29.49,27.42,29.43,262576,2.10,7.68%,29.43,7.54m,2636
2,08/03/17,27.01,28.22,26.77,27.33,161512,0.26,0.96%,27.33,4.46m,1370
3,08/02/17,27.16,27.42,26.27,27.07,199303,-0.05,-0.18%,27.07,5.35m,1846
4,08/01/17,28.24,28.62,26.94,27.12,361123,-1.02,-3.62%,27.12,9.88m,2464
5,07/31/17,28.84,29.23,28.01,28.14,201663,-0.70,-2.43%,28.14,5.71m,1685
6,07/28/17,28.50,29.20,28.34,28.84,165810,0.30,1.05%,28.84,4.77m,1604
7,07/27/17,30.79,30.85,28.31,28.54,334745,-2.19,-7.13%,28.54,9.73m,2400
8,07/26/17,30.28,31.24,30.144,30.73,222230,0.51,1.69%,30.73,6.83m,2444
9,07/25/17,31.12,31.53,30.19,30.22,232085,-0.79,-2.55%,30.22,7.12m,2066
10,07/24/17,29.85,31.10,29.66,31.01,284309,1.16,3.89%,31.01,8.66m,2229
11,07/21/17,29.25,30.46,29.23,29.85,222423,0.84,2.90%,29.85,6.66m,2070
12,07/20/17,29.20,29.59,28.72,29.01,159698,-0.20,-0.68%,29.01,4.65m,1463
13,07/19/17,29.01,29.67,28.80,29.21,108858,0.46,1.60%,29.21,3.17m,1075
14,07/18/17,29.53,29.65,28.55,28.75,158652,-0.97,-3.26%,28.75,4.58m,1642
15,07/17/17,29.29,30.94,29.29,29.72,178474,0.44,1.50%,29.72,5.38m,1858
16,07/14/17,29.72,29.94,29.13,29.28,129224,-0.43,-1.45%,29.28,3.79m,1441
17,07/13/17,29.35,30.15,28.40,29.71,160175,0.35,1.19%,29.71,4.7m,1559
18,07/12/17,29.55,29.89,29.00,29.36,156632,-0.09,-0.31%,29.36,4.61m,1518
19,07/11/17,28.80,29.48,28.505,29.45,148427,0.59,2.04%,29.45,4.34m,2058
20,07/10/17,29.03,29.48,28.27,28.86,188297,-0.20,-0.69%,28.86,5.4m,1719
21,07/07/17,29.46,29.719,28.65,29.06,138600,-0.25,-0.85%,29.06,4.03m,1434
22,07/06/17,31.38,31.70,29.18,29.31,285283,-2.42,-7.63%,29.31,8.55m,2826
23,07/05/17,30.37,31.75,30.37,31.73,340101,1.17,3.83%,31.73,10.67m,2981
24,06/30/17,31.61,31.77,30.09,30.11,198469,-1.43,-4.53%,30.11,6.06m,1865
25,06/29/17,31.22,31.64,30.86,31.54,244934,0.19,0.61%,31.54,7.67m,2344
26,06/28/17,30.92,31.695,30.27,31.35,271859,0.79,2.59%,31.35,8.46m,2916
27,06/27/17,31.90,32.74,30.41,30.56,374117,-1.35,-4.23%,30.56,11.75m,3463
28,06/26/17,31.36,32.25,30.99,31.91,351423,0.67,2.14%,31.91,11.18m,3182
29,06/23/17,31.40,31.40,30.35,31.24,560380,-0.22,-0.70%,31.24,17.38m,2708
30,06/22/17,31.29,31.79,30.38,31.46,332559,-0.18,-0.57%,31.46,10.39m,2997
31,06/21/17,29.65,31.69,29.65,31.64,298605,2.06,6.96%,31.64,9.35m,3189
32,06/20/17,28.99,30.59,28.99,29.58,254295,0.71,2.46%,29.58,7.59m,2563
33,06/19/17,28.32,29.61,27.91,28.87,220654,0.75,2.67%,28.87,6.39m,2100
34,06/16/17,28.00,28.60,26.645,28.12,652885,-0.16,-0.57%,28.12,18.17m,3540
35,06/15/17,29.75,30.09,28.00,28.28,248483,-1.80,-5.98%,28.28,7.12m,2737
36,06/14/17,30.43,30.60,29.93,30.08,199956,-0.32,-1.05%,30.08,6.04m,1464
37,06/13/17,30.13,30.64,29.73,30.40,190104,0.31,1.03%,30.40,5.76m,2117
38,06/12/17,30.01,30.68,29.28,30.09,177343,-0.04,-0.13%,30.09,5.35m,1988
39,06/09/17,30.56,30.95,29.93,30.13,275169,-0.19,-0.63%,30.13,8.34m,2252
40,06/08/17,30.59,31.41,30.11,30.32,711290,-0.28,-0.92%,30.32,21.76m,3403
41,06/07/17,30.20,30.97,29.98,30.60,243204,0.48,1.59%,30.60,7.42m,2248
42,06/06/17,29.66,30.72,29.26,30.12,231646,0.42,1.41%,30.12,6.98m,2636
43,06/05/17,29.59,30.20,29.10,29.70,306888,0.18,0.61%,29.70,9.1m,2740
44,06/02/17,29.06,29.74,28.815,29.52,329203,0.51,1.76%,29.52,9.69m,2782
45,06/01/17,28.35,29.37,28.03,29.01,307614,0.76,2.69%,29.01,8.88m,3359
46,05/31/17,28.36,28.36,27.01,28.25,440183,0.03,0.11%,28.25,12.19m,3742
47,05/30/17,28.82,28.905,28.12,28.22,237919,-0.73,-2.52%,28.22,6.74m,2142
48,05/26/17,29.81,29.81,28.81,28.95,201977,-0.84,-2.82%,28.95,5.86m,1676
49,05/25/17,30.57,30.97,29.53,29.79,255269,-0.69,-2.26%,29.79,7.63m,2353
50,05/24/17,29.78,30.76,29.41,30.48,269770,0.67,2.25%,30.48,8.16m,2186
51,05/23/17,29.00,30.11,28.905,29.81,474696,0.81,2.79%,29.81,14.02m,3367
52,05/22/17,29.36,29.61,28.17,29.00,287607,-0.34,-1.16%,29.00,8.27m,2736
53,05/19/17,29.64,29.88,29.30,29.34,191361,-0.34,-1.15%,29.34,5.66m,1852
54,05/18/17,29.25,29.89,29.20,29.68,237273,0.42,1.44%,29.68,7.02m,2680
55,05/17/17,30.27,30.27,29.22,29.26,278652,-1.51,-4.91%,29.26,8.25m,3111
56,05/16/17,30.64,30.97,30.01,30.77,192672,0.14,0.46%,30.77,5.88m,1890
57,05/15/17,29.86,31.02,29.86,30.63,309491,0.80,2.68%,30.63,9.48m,2576
58,05/12/17,29.22,29.87,28.955,29.83,205531,0.48,1.64%,29.83,6.08m,2302
59,05/11/17,29.76,29.9592,29.00,29.35,210870,-0.45,-1.51%,29.35,6.2m,2395
60,05/10/17,29.97,30.20,29.57,29.80,273916,-0.27,-0.90%,29.80,8.17m,2910
61,05/09/17,29.31,30.26,28.94,30.07,379502,0.91,3.12%,30.07,11.31m,4046
62,05/08/17,29.78,30.00,29.109,29.16,328535,-0.63,-2.11%,29.16,9.68m,3308
63,05/05/17,30.15,31.34,28.5101,29.79,920093,-1.95,-6.14%,29.79,27.12m,7329
64,05/04/17,31.62,31.92,31.08,31.74,372900,0.09,0.28%,31.74,11.74m,3417
65,05/03/17,32.20,32.30,31.44,31.65,329665,-0.64,-1.98%,31.65,10.45m,3091
66,05/02/17,33.51,33.545,32.12,32.29,319381,-1.11,-3.32%,32.29,10.38m,2496
67,05/01/17,34.99,34.99,33.25,33.40,347213,-1.46,-4.19%,33.40,11.68m,3442
68,04/28/17,34.64,35.08,34.32,34.86,219275,0.17,0.49%,34.86,7.62m,2048
69,04/27/17,34.90,35.2894,34.55,34.69,215589,-0.15,-0.43%,34.69,7.51m,2106
70,04/26/17,34.47,35.16,34.23,34.84,281923,0.42,1.22%,34.84,9.79m,2668
71,04/25/17,34.35,35.13,34.15,34.42,453050,0.36,1.06%,34.42,15.67m,4338
72,04/24/17,33.35,34.2329,33.13,34.06,454340,1.07,3.24%,34.06,15.35m,3852
73,04/21/17,32.34,33.13,31.79,32.99,473876,0.63,1.95%,32.99,15.41m,4484
74,04/20/17,32.39,33.00,31.95,32.36,291754,0.07,0.22%,32.36,9.46m,3372
75,04/19/17,33.03,33.52,32.13,32.29,430554,-0.68,-2.06%,32.29,14.11m,3988
76,04/18/17,33.06,33.16,31.93,32.97,332844,-0.21,-0.63%,32.97,10.85m,3074
77,04/17/17,32.98,33.26,32.605,33.18,225985,0.18,0.55%,33.18,7.47m,2443
78,04/13/17,33.14,33.52,32.65,33.00,308257,-0.14,-0.42%,33.00,10.18m,3513
79,04/12/17,34.00,34.65,33.13,33.14,285422,-0.93,-2.73%,33.14,9.63m,3165
80,04/11/17,33.77,34.54,33.70,34.07,423906,0.23,0.68%,34.07,14.41m,4073
81,04/10/17,32.93,34.15,32.75,33.84,541170,0.96,2.92%,33.84,18.3m,5257
82,04/07/17,32.76,32.9099,32.13,32.88,415080,0.02,0.06%,32.88,13.54m,3632
83,04/06/17,33.10,33.21,32.03,32.86,457275,-0.24,-0.73%,32.86,14.95m,4228
84,04/05/17,35.45,35.93,33.07,33.10,607540,-2.24,-6.34%,33.10,20.7m,5783
85,04/04/17,35.57,36.45,35.05,35.34,306483,-0.30,-0.84%,35.34,10.91m,2866
86,04/03/17,36.20,37.15,35.61,35.64,614357,-0.51,-1.41%,35.64,22.37m,5820
87,03/31/17,36.73,36.73,35.49,36.15,574841,-0.62,-1.69%,36.15,20.68m,4706
88,03/30/17,36.73,37.24,36.01,36.77,478039,-0.07,-0.19%,36.77,17.54m,5023
89,03/29/17,35.46,37.06,35.38,36.84,548924,1.56,4.42%,36.84,20.01m,5108
90,03/28/17,36.26,36.91,35.11,35.28,428048,-0.98,-2.70%,35.28,15.2m,4072
91,03/27/17,35.65,36.73,35.38,36.26,496537,0.28,0.78%,36.26,17.94m,4652
92,03/24/17,35.48,36.49,34.85,35.98,805893,1.09,3.12%,35.98,28.7m,5528
93,03/23/17,36.04,36.14,34.71,34.89,511603,-1.16,-3.22%,34.89,18.07m,5198
94,03/22/17,36.83,37.55,35.19,36.05,912969,-0.99,-2.67%,36.05,33m,8044
95,03/21/17,39.23,39.43,36.85,37.04,723950,-2.17,-5.53%,37.04,27.13m,6697
96,03/20/17,38.89,39.56,38.67,39.21,378052,0.30,0.77%,39.21,14.82m,3584
97,03/17/17,39.50,40.08,38.72,38.91,910161,-1.05,-2.63%,38.91,35.55m,4720
98,03/16/17,40.56,40.58,39.39,39.96,415961,-0.59,-1.45%,39.96,16.61m,3027
99,03/15/17,39.87,40.87,39.68,40.55,352017,0.79,1.99%,40.55,14.27m,3797
100,03/14/17,40.57,41.15,39.42,39.76,482528,-1.10,-2.69%,39.76,19.21m,4404
101,03/13/17,41.19,41.50,40.65,40.86,428324,-0.42,-1.02%,40.86,17.55m,4336
102,03/10/17,41.68,42.24,40.678,41.28,352533,-0.08,-0.19%,41.28,14.56m,3706
103,03/09/17,41.15,42.89,40.67,41.36,471109,-0.11,-0.27%,41.36,19.6m,4279
104,03/08/17,41.27,42.27,40.68,41.47,596428,0.14,0.34%,41.47,24.68m,5924
105,03/07/17,41.44,42.42,40.99,41.33,354560,-0.60,-1.43%,41.33,14.75m,4281
106,03/06/17,41.84,42.46,41.26,41.93,608584,-0.34,-0.80%,41.93,25.53m,4751
107,03/03/17,43.14,43.5826,41.485,42.27,647471,-0.87,-2.02%,42.27,27.4m,4570
108,03/02/17,45.21,46.50,43.03,43.14,723376,-1.63,-3.64%,43.14,32.23m,7298
109,03/01/17,46.73,47.0999,44.01,44.77,774864,-1.10,-2.40%,44.77,34.89m,6500
110,02/28/17,48.14,48.14,45.83,45.87,488188,-2.66,-5.48%,45.87,22.77m,4599
111,02/27/17,46.26,48.68,45.51,48.53,503687,1.96,4.21%,48.53,23.97m,4925
112,02/24/17,45.00,49.30,45.00,46.57,512306,0.10,0.22%,46.57,24.31m,5350
113,02/23/17,47.50,47.50,45.06,46.47,202904,-0.70,-1.48%,46.47,9.38m,2285
114,02/22/17,46.58,47.47,46.05,47.17,288921,0.47,1.01%,47.17,13.63m,2884
115,02/21/17,,48.76,46.62,46.70,219748,-1.47,-3.05%,46.70,10.38m,2235
116,02/17/17,48.00,48.81,48.00,48.17,192986,-0.04,-0.08%,48.17,9.33m,1719
117,02/16/17,47.81,48.36,46.83,48.21,227570,0.47,0.98%,48.21,10.87m,3310
118,02/15/17,46.07,47.79,46.07,47.74,185554,1.71,3.71%,47.74,8.79m,2091
119,02/14/17,45.70,46.75,45.32,46.03,246979,-0.09,-0.20%,46.03,11.35m,2770
120,02/13/17,46.48,46.97,46.01,46.12,264203,-0.11,-0.24%,46.12,12.24m,2257
121,02/10/17,46.19,46.75,45.67,46.23,273828,0.20,0.43%,46.23,12.63m,2798
122,02/09/17,45.43,46.90,44.70,46.03,380979,0.60,1.32%,46.03,17.61m,3575
123,02/08/17,45.03,46.11,44.86,45.43,334698,0.05,0.11%,45.43,15.19m,3504
124,02/07/17,46.05,46.45,45.24,45.38,289546,-0.63,-1.37%,45.38,13.21m,2136
125,02/06/17,46.47,46.93,45.50,46.01,290731,-0.43,-0.93%,46.01,13.41m,2557
126,02/03/17,46.34,47.22,45.75,46.44,376191,0.64,1.40%,46.44,17.44m,3629
127,02/02/17,46.45,46.72,45.25,45.80,455190,-0.80,-1.72%,45.80,20.93m,4404
128,02/01/17,46.17,46.85,45.565,46.60,278325,0.79,1.72%,46.60,12.92m,3449
129,01/31/17,43.92,46.00,43.20,45.81,316320,1.58,3.57%,45.81,14.25m,3644
130,01/30/17,44.43,44.75,43.37,44.23,278865,-0.52,-1.16%,44.23,12.28m,2830
