,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.86,5.88,5.78,5.81,206126,-0.065,-1.11%,5.81,1.2m,1302
2,08/03/17,5.90,5.91,5.85,5.875,75317,-0.035,-0.59%,5.875,442.85k,589
3,08/02/17,5.88,5.92,5.86,5.91,173237,0.045,0.77%,5.91,1.02m,829
4,08/01/17,5.88,5.91,5.85,5.865,127900,-0.035,-0.59%,5.865,750.78k,747
5,07/31/17,5.95,5.975,5.84,5.90,204985,-0.06,-1.01%,5.90,1.21m,1042
6,07/28/17,5.93,5.97,5.93,5.96,83840,0.03,0.51%,5.96,498.55k,464
7,07/27/17,6.02,6.04,5.925,5.93,177053,-0.053332,-0.89%,5.93,1.06m,916
8,07/26/17,5.93,6.04,5.93,6.02,234761,0.099391,1.69%,5.9833,1.41m,1317
9,07/25/17,6.05,6.09,5.8216,5.92,424552,-0.149087,-2.47%,5.8839,2.52m,1840
10,07/24/17,6.15,6.155,5.95,6.07,279933,-0.059634,-0.98%,6.033,1.69m,1322
11,07/21/17,6.17,6.17,6.12,6.13,95745,-0.019878,-0.33%,6.0927,587.89k,648
12,07/20/17,6.17,6.20,6.12,6.15,143797,-0.029818,-0.49%,6.1125,883.92k,663
13,07/19/17,6.19,6.21,6.17,6.18,84776,0.00,0.00%,6.1424,524.96k,663
14,07/18/17,6.19,6.20,6.12,6.18,170419,0.00,0.00%,6.1424,1.05m,925
15,07/17/17,6.17,6.205,6.14,6.18,218737,-0.009939,-0.16%,6.1424,1.35m,999
16,07/14/17,6.17,6.206,6.16,6.19,214425,0.029818,0.49%,6.1523,1.33m,865
17,07/13/17,6.18,6.18,6.12,6.16,168575,-0.019879,-0.32%,6.1225,1.04m,967
18,07/12/17,6.07,6.19,6.05,6.18,215810,0.119269,1.98%,6.1424,1.33m,872
19,07/11/17,6.09,6.09,6.02,6.06,95847,-0.009939,-0.16%,6.0231,580.08k,499
20,07/10/17,6.06,6.08,6.04,6.07,77434,-0.009939,-0.16%,6.033,469.71k,541
21,07/07/17,6.00,6.09,6.00,6.08,114339,0.029818,0.50%,6.043,692.27k,535
22,07/06/17,6.07,6.13,6.04,6.05,122273,-0.00994,-0.17%,6.0131,742.88k,732
23,07/05/17,6.14,6.14,6.05,6.06,130766,-0.049695,-0.82%,6.0231,796.54k,771
24,06/30/17,6.02,6.095,6.02,6.065,253644,0.034787,0.58%,6.0281,1.54m,1473
25,06/29/17,6.04,6.09,6.00,6.03,197892,-0.019878,-0.33%,5.9933,1.19m,1003
26,06/28/17,5.99,6.09,5.99,6.05,224314,0.096082,1.62%,6.0131,1.36m,1000
27,06/27/17,6.02,6.06,5.975,5.99,295981,-0.019757,-0.33%,5.9171,1.78m,1550
28,06/26/17,5.97,6.02,5.93,6.01,338049,0.079026,1.35%,5.9368,2.02m,1367
29,06/23/17,5.91,5.94,5.89,5.93,127040,0.009878,0.17%,5.8578,752.39k,642
30,06/22/17,5.93,5.96,5.91,5.92,124008,0.00,0.00%,5.8479,735.57k,901
31,06/21/17,5.90,5.92,5.875,5.92,185799,0.009878,0.17%,5.8479,1.1m,1109
32,06/20/17,5.92,5.93,5.8835,5.91,93410,-0.029634,-0.51%,5.838,551.82k,681
33,06/19/17,5.98,5.99,5.92,5.94,148998,-0.009878,-0.17%,5.8677,886.92k,635
34,06/16/17,5.84,5.96,5.84,5.95,144738,0.088904,1.54%,5.8776,857.43k,803
35,06/15/17,5.88,5.92,5.85,5.86,173416,-0.049392,-0.85%,5.7886,1.02m,804
36,06/14/17,5.93,5.94,5.88,5.91,95015,0.00,0.00%,5.838,561.96k,765
37,06/13/17,5.90,5.9595,5.90,5.91,138893,0.019757,0.34%,5.838,823.23k,637
38,06/12/17,5.80,5.89,5.80,5.89,123664,0.079026,1.38%,5.8183,723.85k,689
39,06/09/17,5.81,5.88,5.78,5.81,197482,0.00,0.00%,5.7393,1.15m,1129
40,06/08/17,5.78,5.83,5.78,5.81,105718,0.00,0.00%,5.7393,613.36k,811
41,06/07/17,5.91,5.91,5.76,5.81,243669,-0.069148,-1.19%,5.7393,1.41m,1258
42,06/06/17,5.85,5.943,5.825,5.88,233209,0.029635,0.51%,5.8084,1.38m,1295
43,06/05/17,5.87,5.91,5.82,5.85,284351,-0.009878,-0.17%,5.7788,1.66m,1602
44,06/02/17,5.95,6.00,5.81,5.86,672713,-0.148174,-2.50%,5.7886,3.94m,3003
45,06/01/17,6.03,6.04,5.99,6.01,107110,0.00,0.00%,5.9368,644.12k,542
46,05/31/17,6.00,6.025,5.99,6.01,130656,-0.004939,-0.08%,5.9368,784.36k,797
47,05/30/17,6.01,6.03,5.99,6.015,226390,0.051042,0.87%,5.9418,1.36m,1229
48,05/26/17,5.98,6.03,5.9577,6.00,145183,-0.019635,-0.33%,5.8907,869.96k,728
49,05/25/17,6.00,6.034,5.975,6.02,233202,-0.019636,-0.33%,5.9104,1.4m,1130
50,05/24/17,5.99,6.05,5.97,6.04,146061,0.058908,1.00%,5.93,879.04k,1037
51,05/23/17,6.03,6.03,5.96,5.98,160014,-0.04909,-0.83%,5.8711,958.46k,952
52,05/22/17,6.09,6.09,6.00,6.03,207776,0.039272,0.67%,5.9202,1.26m,1177
53,05/19/17,5.95,6.035,5.94,5.99,219320,0.098178,1.70%,5.8809,1.31m,984
54,05/18/17,5.93,5.935,5.88,5.89,174575,-0.029453,-0.51%,5.7827,1.03m,1015
55,05/17/17,6.04,6.04,5.90,5.92,298325,-0.13745,-2.31%,5.8122,1.77m,1561
56,05/16/17,6.01,6.07,6.00,6.06,308208,0.049088,0.83%,5.9496,1.86m,2097
57,05/15/17,5.91,6.04,5.89,6.01,514658,0.127633,2.21%,5.9005,3.08m,2213
58,05/12/17,5.88,5.94,5.81,5.88,318039,0.019636,0.34%,5.7729,1.87m,1999
59,05/11/17,5.83,5.90,5.779,5.86,351679,0.068725,1.21%,5.7533,2.06m,1951
60,05/10/17,5.80,5.80,5.74,5.79,108289,0.029453,0.52%,5.6845,624.83k,812
61,05/09/17,5.77,5.78,5.70,5.76,158169,0.009818,0.17%,5.6551,908.41k,742
62,05/08/17,5.77,5.77,5.71,5.75,148096,-0.009818,-0.17%,5.6453,850.15k,871
63,05/05/17,5.68,5.80,5.68,5.76,307086,0.058907,1.05%,5.6551,1.77m,1779
64,05/04/17,5.78,5.79,5.68,5.70,304322,-0.078542,-1.38%,5.5962,1.74m,1500
65,05/03/17,5.85,5.85,5.76,5.78,443419,-0.088361,-1.53%,5.6747,2.57m,1547
66,05/02/17,5.94,5.94,5.85,5.87,316563,-0.098178,-1.68%,5.7631,1.86m,1228
67,05/01/17,5.99,5.99,5.91,5.97,186776,0.019634,0.34%,5.8613,1.11m,776
68,04/28/17,5.94,5.95,5.86,5.95,301261,0.019637,0.34%,5.8416,1.78m,935
69,04/27/17,5.95,5.9536,5.86,5.93,373729,0.00,0.00%,5.822,2.2m,1622
70,04/26/17,6.00,6.005,5.90,5.93,308170,-0.062179,-1.06%,5.822,1.83m,1478
71,04/25/17,5.99,6.04,5.96,6.03,254726,0.039033,0.67%,5.8842,1.53m,1136
72,04/24/17,5.98,6.00,5.93,5.99,205372,0.087825,1.53%,5.8451,1.23m,843
73,04/21/17,5.96,5.96,5.88,5.90,174466,-0.039033,-0.67%,5.7573,1.03m,664
74,04/20/17,5.89,5.9601,5.87,5.94,248100,0.04879,0.85%,5.7963,1.47m,1076
75,04/19/17,5.94,5.94,5.85,5.89,336974,-0.029274,-0.51%,5.7476,1.98m,1324
76,04/18/17,5.96,5.96,5.90,5.92,278851,-0.039032,-0.67%,5.7768,1.65m,1144
77,04/17/17,6.05,6.05,5.93,5.96,263884,0.039032,0.68%,5.8159,1.57m,1199
78,04/13/17,6.03,6.03,5.91,5.92,231210,-0.058549,-1.00%,5.7768,1.38m,1043
79,04/12/17,6.10,6.10,5.97,5.98,256667,-0.078066,-1.32%,5.8354,1.55m,1229
80,04/11/17,6.07,6.10,6.00,6.06,406278,-0.009758,-0.16%,5.9134,2.46m,1539
81,04/10/17,6.00,6.13,5.9889,6.07,714453,0.097582,1.68%,5.9232,4.33m,1956
82,04/07/17,5.95,5.99,5.9265,5.97,634027,0.058549,1.02%,5.8256,3.78m,2023
83,04/06/17,5.91,5.92,5.83,5.91,282622,0.009759,0.17%,5.7671,1.66m,1032
84,04/05/17,5.88,5.9201,5.85,5.90,245086,0.04879,0.85%,5.7573,1.44m,1022
85,04/04/17,5.89,5.91,5.84,5.85,108743,-0.04879,-0.85%,5.7085,636.18k,603
86,04/03/17,5.86,5.9189,5.80,5.90,363693,0.039033,0.68%,5.7573,2.13m,1246
87,03/31/17,5.82,5.87,5.80,5.86,189873,0.058548,1.03%,5.7183,1.11m,701
