,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.37,4.54,4.05,4.34,5576911,-0.73,-14.40%,4.34,24.38m,19266
2,08/03/17,4.98,5.09,4.97,5.07,1153385,0.10,2.01%,5.07,5.83m,5045
3,08/02/17,5.12,5.13,4.86,4.97,785057,-0.13,-2.55%,4.97,3.9m,4048
4,08/01/17,5.07,5.17,5.03,5.10,633977,0.08,1.59%,5.10,3.24m,3164
5,07/31/17,5.03,5.07,4.95,5.02,656719,-0.01,-0.20%,5.02,3.29m,3801
6,07/28/17,5.05,5.11,5.00,5.03,865782,-0.04,-0.79%,5.03,4.38m,4799
7,07/27/17,5.26,5.28,4.93,5.07,1259521,-0.19,-3.61%,5.07,6.39m,5320
8,07/26/17,5.27,5.29,5.21,5.26,511787,0.00,0.00%,5.26,2.69m,2709
9,07/25/17,5.28,5.325,5.24,5.26,696119,-0.01,-0.19%,5.26,3.67m,3504
10,07/24/17,5.26,5.335,5.23,5.27,807725,0.02,0.38%,5.27,4.27m,3088
11,07/21/17,5.39,5.39,5.21,5.25,790521,-0.10,-1.87%,5.25,4.16m,3686
12,07/20/17,5.38,5.43,5.35,5.35,419813,0.00,0.00%,5.35,2.26m,2268
13,07/19/17,5.30,5.45,5.29,5.35,698063,0.06,1.13%,5.35,3.76m,3207
14,07/18/17,5.29,5.34,5.2105,5.29,722736,-0.01,-0.19%,5.29,3.81m,3912
15,07/17/17,5.27,5.34,5.23,5.30,771497,0.04,0.76%,5.30,4.09m,3270
16,07/14/17,5.28,5.3299,5.25,5.26,519489,-0.03,-0.57%,5.26,2.74m,2294
17,07/13/17,5.40,5.40,5.21,5.29,730442,-0.07,-1.31%,5.29,3.85m,3667
18,07/12/17,5.29,5.42,5.2839,5.36,1201583,0.10,1.90%,5.36,6.43m,4287
19,07/11/17,5.14,5.36,5.10,5.26,1059046,0.11,2.14%,5.26,5.58m,5515
20,07/10/17,5.04,5.19,4.96,5.15,688277,0.11,2.18%,5.15,3.52m,3383
21,07/07/17,5.09,5.13,5.03,5.04,894271,-0.05,-0.98%,5.04,4.52m,3923
22,07/06/17,5.12,5.15,5.03,5.09,753428,-0.06,-1.17%,5.09,3.84m,3763
23,07/05/17,5.13,5.17,5.04,5.15,692767,0.02,0.39%,5.15,3.54m,3456
24,06/30/17,5.23,5.23,4.96,5.05,1156159,-0.09,-1.75%,5.05,5.85m,6344
25,06/29/17,4.91,5.19,4.86,5.14,2868097,0.22,4.47%,5.14,14.56m,11738
26,06/28/17,4.85,4.94,4.78,4.92,783369,0.07,1.44%,4.92,3.83m,3569
27,06/27/17,4.85,4.8599,4.78,4.85,795698,0.01,0.21%,4.85,3.84m,3651
28,06/26/17,4.79,4.89,4.78,4.84,856976,0.06,1.26%,4.84,4.14m,4538
29,06/23/17,4.71,4.79,4.665,4.78,3634984,0.09,1.92%,4.78,17.32m,5029
30,06/22/17,4.63,4.73,4.595,4.69,1321282,0.08,1.74%,4.69,6.2m,4389
31,06/21/17,4.61,4.70,4.575,4.61,1188034,0.02,0.44%,4.61,5.49m,4957
32,06/20/17,4.60,4.655,4.55,4.59,1154769,-0.09,-1.92%,4.59,5.31m,3599
33,06/19/17,4.67,4.76,4.67,4.68,1015894,0.02,0.43%,4.68,4.78m,5123
34,06/16/17,4.52,4.68,4.52,4.66,1328970,0.11,2.42%,4.66,6.15m,5438
35,06/15/17,4.60,4.65,4.50,4.55,1082275,-0.10,-2.15%,4.55,4.93m,3691
36,06/14/17,4.68,4.735,4.59,4.65,930195,-0.03,-0.64%,4.65,4.33m,3842
37,06/13/17,4.70,4.77,4.65,4.68,641374,-0.02,-0.43%,4.68,3.01m,3684
38,06/12/17,4.68,4.81,4.60,4.70,1057479,0.02,0.43%,4.70,4.98m,5118
39,06/09/17,4.82,4.92,4.67,4.68,1147511,-0.14,-2.90%,4.68,5.49m,4990
40,06/08/17,4.67,4.84,4.67,4.82,1291884,0.16,3.43%,4.82,6.18m,5005
41,06/07/17,4.76,4.80,4.62,4.66,1068576,-0.11,-2.31%,4.66,5m,4327
42,06/06/17,4.77,4.795,4.71,4.77,709172,-0.02,-0.42%,4.77,3.37m,3223
43,06/05/17,4.78,4.84,4.76,4.79,798159,0.00,0.00%,4.79,3.83m,3335
44,06/02/17,4.80,4.85,4.72,4.79,713308,-0.01,-0.21%,4.79,3.41m,3689
45,06/01/17,4.65,4.86,4.63,4.80,1668019,0.17,3.67%,4.80,7.98m,4942
46,05/31/17,4.76,4.7899,4.59,4.63,1341528,-0.11,-2.32%,4.63,6.24m,4782
