,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,31.58,31.935,31.22,31.63,149999,0.10,0.32%,31.63,4.74m,1491
2,08/03/17,29.78,31.815,29.78,31.53,247083,1.76,5.91%,31.53,7.75m,2953
3,08/02/17,29.83,30.58,29.39,29.77,398218,0.07,0.24%,29.77,11.9m,4028
4,08/01/17,29.00,30.88,28.12,29.70,1093770,2.27,8.28%,29.70,32.15m,7235
5,07/31/17,27.62,27.65,27.07,27.43,187448,-0.06,-0.22%,27.43,5.13m,1765
6,07/28/17,27.91,28.18,27.32,27.49,220926,-0.48,-1.72%,27.49,6.1m,1865
7,07/27/17,28.62,28.62,27.79,27.97,148815,-0.62,-2.17%,27.97,4.21m,1458
8,07/26/17,28.73,28.94,28.36,28.59,93687,-0.05,-0.17%,28.59,2.68m,911
9,07/25/17,28.90,28.97,28.44,28.64,107592,-0.26,-0.90%,28.64,3.09m,1022
10,07/24/17,28.14,29.09,27.59,28.90,213313,0.67,2.37%,28.90,6.11m,1701
11,07/21/17,28.41,28.55,27.909,28.23,140670,0.04,0.14%,28.23,3.97m,956
12,07/20/17,28.05,28.55,27.968,28.19,410608,0.13,0.46%,28.19,11.61m,2151
13,07/19/17,27.96,28.46,27.66,28.06,131245,0.02,0.07%,28.06,3.65m,1353
14,07/18/17,27.84,28.33,27.505,28.04,189818,0.00,0.00%,28.04,5.32m,1580
15,07/17/17,27.61,28.095,27.61,28.04,148988,0.36,1.30%,28.04,4.15m,1293
16,07/14/17,27.54,27.93,27.30,27.68,172578,0.17,0.62%,27.68,4.78m,1690
17,07/13/17,27.85,28.09,27.205,27.51,206237,-0.25,-0.90%,27.51,5.7m,1935
18,07/12/17,28.03,28.32,27.68,27.76,244974,0.14,0.51%,27.76,6.82m,2507
19,07/11/17,27.14,27.86,27.095,27.62,218755,0.35,1.28%,27.62,6.04m,1493
20,07/10/17,28.45,28.50,26.56,27.27,306791,-1.97,-6.74%,27.27,8.37m,3751
21,07/07/17,29.00,29.45,28.95,29.24,103670,0.24,0.83%,29.24,3.02m,750
22,07/06/17,29.01,29.26,28.72,29.00,113244,-0.28,-0.96%,29.00,3.28m,1202
23,07/05/17,29.08,29.405,28.84,29.28,91753,0.27,0.93%,29.28,2.67m,957
24,06/30/17,29.20,29.235,28.56,29.00,59670,-0.13,-0.45%,29.00,1.73m,734
25,06/29/17,29.64,29.64,28.68,29.13,71267,-0.39,-1.32%,29.13,2.07m,903
26,06/28/17,28.97,29.66,28.97,29.52,57159,0.72,2.50%,29.52,1.68m,869
27,06/27/17,29.13,29.41,28.56,28.80,88854,-0.29,-1.00%,28.80,2.57m,1102
28,06/26/17,29.33,29.5422,28.94,29.09,76772,-0.18,-0.61%,29.09,2.24m,983
29,06/23/17,28.72,29.365,28.43,29.27,437519,0.46,1.60%,29.27,12.73m,1757
30,06/22/17,28.63,29.32,28.35,28.81,425048,0.41,1.44%,28.81,12.25m,2997
31,06/21/17,28.45,29.035,28.28,28.40,230100,-0.01,-0.04%,28.40,6.59m,2352
32,06/20/17,28.58,29.34,28.28,28.41,331231,-0.08,-0.28%,28.41,9.48m,2608
33,06/19/17,28.32,28.8172,28.085,28.49,181194,0.14,0.49%,28.49,5.16m,1988
34,06/16/17,28.15,28.71,27.70,28.35,362337,0.20,0.71%,28.35,10.21m,1458
35,06/15/17,27.91,28.50,27.80,28.15,226400,0.16,0.57%,28.15,6.37m,2217
36,06/14/17,28.15,28.22,27.74,27.99,176180,-0.20,-0.71%,27.99,4.93m,1933
37,06/13/17,28.14,28.75,27.795,28.19,411549,0.04,0.14%,28.19,11.63m,2451
38,06/12/17,27.69,28.44,26.81,28.15,266403,0.44,1.59%,28.15,7.38m,2808
39,06/09/17,28.65,28.65,27.46,27.71,181275,-0.92,-3.21%,27.71,5.06m,1508
40,06/08/17,28.02,29.24,27.96,28.63,94145,0.56,2.00%,28.63,2.71m,1251
41,06/07/17,28.26,28.28,27.82,28.07,155388,-0.03,-0.11%,28.07,4.36m,1535
42,06/06/17,27.92,28.6001,27.92,28.10,128060,0.19,0.68%,28.10,3.63m,1286
43,06/05/17,28.08,28.30,27.61,27.91,118931,-0.13,-0.46%,27.91,3.32m,1139
44,06/02/17,28.22,28.56,27.70,28.04,108725,-0.26,-0.92%,28.04,3.06m,1226
45,06/01/17,27.91,28.33,27.52,28.30,198951,0.48,1.73%,28.30,5.56m,1395
46,05/31/17,27.59,27.97,27.3517,27.82,160536,0.34,1.24%,27.82,4.45m,1257
47,05/30/17,26.96,27.80,26.96,27.48,184688,0.41,1.51%,27.48,5.09m,1282
48,05/26/17,26.85,27.135,26.70,27.07,111355,0.08,0.30%,27.07,3m,1012
49,05/25/17,26.76,27.23,26.62,26.99,139387,0.22,0.82%,26.99,3.75m,943
50,05/24/17,26.63,26.99,26.42,26.77,93167,0.10,0.37%,26.77,2.49m,806
51,05/23/17,26.88,26.88,26.42,26.67,89494,-0.12,-0.45%,26.67,2.38m,787
52,05/22/17,26.50,26.92,26.46,26.79,102584,0.35,1.32%,26.79,2.74m,844
53,05/19/17,26.42,26.59,26.19,26.44,143211,0.17,0.65%,26.44,3.79m,1183
54,05/18/17,26.11,26.57,25.8824,26.27,143243,0.14,0.54%,26.27,3.76m,1084
55,05/17/17,26.63,26.81,25.92,26.13,180566,-0.69,-2.57%,26.13,4.74m,1628
56,05/16/17,26.34,26.86,26.05,26.82,182397,0.48,1.82%,26.82,4.85m,1583
57,05/15/17,25.73,26.72,25.73,26.34,218635,0.67,2.61%,26.34,5.76m,1718
58,05/12/17,25.17,25.87,25.15,25.67,169696,0.42,1.66%,25.67,4.33m,1700
59,05/11/17,24.72,25.46,24.58,25.25,264939,0.41,1.65%,25.25,6.68m,2016
60,05/10/17,24.49,24.93,24.25,24.84,170369,0.37,1.51%,24.84,4.21m,1289
61,05/09/17,24.25,24.67,23.92,24.47,279525,0.30,1.24%,24.47,6.83m,2133
62,05/08/17,23.07,24.24,23.00,24.17,388495,1.19,5.18%,24.17,9.24m,2850
63,05/05/17,22.70,23.79,22.60,22.98,1354088,0.38,1.68%,22.98,31.5m,6160
64,05/04/17,22.22,23.08,22.20,22.60,341696,0.42,1.89%,22.60,7.73m,3045
65,05/03/17,22.51,22.5465,21.76,22.18,737657,-0.29,-1.29%,22.18,16.28m,6089
66,05/02/17,24.41,25.10,22.35,22.47,2515828,-9.92,-30.63%,22.47,58.47m,14683
67,05/01/17,31.88,32.62,31.67,32.39,126220,0.68,2.14%,32.39,4.07m,1406
68,04/28/17,31.66,31.83,31.42,31.71,45800,0.15,0.48%,31.71,1.45m,584
69,04/27/17,31.18,31.62,31.00,31.56,88346,0.40,1.28%,31.56,2.78m,1070
70,04/26/17,31.13,31.42,30.54,31.16,122883,-0.04,-0.13%,31.16,3.83m,1317
71,04/25/17,31.15,31.37,30.90,31.20,146536,0.24,0.78%,31.20,4.56m,1496
72,04/24/17,30.86,31.10,30.62,30.96,101158,0.50,1.64%,30.96,3.13m,1252
73,04/21/17,30.44,30.53,29.839,30.46,87323,0.02,0.07%,30.46,2.65m,1052
74,04/20/17,30.24,30.58,30.1372,30.44,145364,0.34,1.13%,30.44,4.42m,1573
75,04/19/17,29.14,30.31,29.00,30.10,107054,1.10,3.79%,30.10,3.19m,1231
76,04/18/17,28.86,29.02,28.59,29.00,40140,0.00,0.00%,29.00,1.16m,470
77,04/17/17,28.57,29.03,28.415,29.00,195786,0.56,1.97%,29.00,5.63m,1208
78,04/13/17,28.88,29.05,28.40,28.44,96767,-0.49,-1.69%,28.44,2.76m,953
79,04/12/17,29.51,29.655,28.84,28.93,91688,-0.52,-1.77%,28.93,2.66m,1031
80,04/11/17,29.27,29.675,28.84,29.45,305733,0.13,0.44%,29.45,8.95m,1201
81,04/10/17,29.88,30.16,29.25,29.32,291691,-0.39,-1.31%,29.32,8.61m,1440
82,04/07/17,30.00,30.325,29.65,29.71,160127,-0.33,-1.10%,29.71,4.79m,1600
83,04/06/17,30.36,30.36,29.53,30.04,253740,-0.14,-0.46%,30.04,7.61m,1997
84,04/05/17,30.09,30.70,30.06,30.18,168264,0.11,0.37%,30.18,5.11m,1469
85,04/04/17,30.25,30.35,29.77,30.07,192106,-0.29,-0.96%,30.07,5.78m,2163
86,04/03/17,30.00,30.91,29.95,30.36,200705,0.51,1.71%,30.36,6.1m,2057
87,03/31/17,28.35,30.096,28.14,29.85,391470,1.55,5.48%,29.85,11.41m,1390
88,03/30/17,28.06,28.74,27.80,28.30,207930,0.26,0.93%,28.30,5.88m,1515
89,03/29/17,27.71,28.24,27.29,28.04,237716,0.81,2.97%,28.04,6.63m,2493
90,03/28/17,27.23,27.615,26.62,27.23,453349,0.00,0.00%,27.23,12.31m,1660
91,03/27/17,26.67,27.36,26.01,27.23,81267,0.32,1.19%,27.23,2.19m,925
92,03/24/17,27.20,27.38,26.66,26.91,226395,-0.19,-0.70%,26.91,6.1m,1614
93,03/23/17,26.57,27.285,26.555,27.10,213383,0.48,1.80%,27.10,5.74m,1476
94,03/22/17,26.50,26.83,26.23,26.62,142514,0.06,0.23%,26.62,3.77m,1490
95,03/21/17,27.23,27.36,26.26,26.56,137976,-0.50,-1.85%,26.56,3.68m,1514
96,03/20/17,27.73,27.73,26.7431,27.06,151437,-0.60,-2.17%,27.06,4.09m,1412
97,03/17/17,28.37,28.46,27.65,27.66,310753,-0.79,-2.78%,27.66,8.67m,2184
98,03/16/17,28.39,28.69,28.22,28.45,141487,0.13,0.46%,28.45,4.02m,1479
99,03/15/17,28.23,28.47,27.72,28.32,115807,0.20,0.71%,28.32,3.25m,1248
100,03/14/17,28.19,28.26,27.83,28.12,153531,-0.26,-0.92%,28.12,4.3m,1144
101,03/13/17,28.72,28.72,28.17,28.38,74073,-0.14,-0.49%,28.38,2.1m,882
102,03/10/17,29.37,29.45,28.39,28.52,197979,-0.64,-2.19%,28.52,5.76m,1250
103,03/09/17,28.64,29.18,28.27,29.16,142119,0.61,2.14%,29.16,4.09m,1130
104,03/08/17,28.47,28.99,28.06,28.55,262757,0.23,0.81%,28.55,7.46m,1020
105,03/07/17,28.05,28.69,27.78,28.32,108967,0.10,0.35%,28.32,3.08m,977
106,03/06/17,28.72,28.94,28.05,28.22,186127,-0.64,-2.22%,28.22,5.26m,1549
107,03/03/17,28.93,29.12,28.55,28.86,166002,-0.13,-0.45%,28.86,4.78m,1277
108,03/02/17,28.43,29.05,28.38,28.99,323307,0.36,1.26%,28.99,9.28m,2628
109,03/01/17,29.00,29.90,28.60,28.63,310290,-0.32,-1.11%,28.63,9.03m,3021
110,02/28/17,33.00,33.19,28.16,28.95,1303517,-7.43,-20.42%,28.95,38.62m,8513
111,02/27/17,35.99,36.48,35.65,36.38,217077,0.27,0.75%,36.38,7.84m,1499
112,02/24/17,35.53,36.46,35.08,36.11,101363,0.55,1.55%,36.11,3.61m,1444
113,02/23/17,35.60,35.63,34.95,35.56,84821,-0.01,-0.03%,35.56,3m,898
114,02/22/17,35.34,35.73,35.06,35.57,79065,0.14,0.40%,35.57,2.8m,873
115,02/21/17,35.59,35.59,34.74,35.43,63689,0.21,0.60%,35.43,2.24m,837
116,02/17/17,35.75,35.85,35.07,35.22,119660,-0.61,-1.70%,35.22,4.25m,1281
117,02/16/17,35.41,35.94,34.91,35.83,112055,0.72,2.05%,35.83,3.99m,1543
118,02/15/17,34.24,35.43,34.10,35.11,177798,0.70,2.03%,35.11,6.13m,2152
119,02/14/17,34.24,34.52,33.775,34.41,139489,0.25,0.73%,34.41,4.78m,1056
120,02/13/17,34.56,34.90,33.84,34.16,79296,-0.17,-0.50%,34.16,2.71m,834
121,02/10/17,33.93,34.69,33.53,34.33,96485,0.55,1.63%,34.33,3.31m,957
122,02/09/17,32.52,34.36,32.52,33.78,114953,1.12,3.43%,33.78,3.88m,990
123,02/08/17,32.60,33.40,32.26,32.66,150239,-0.09,-0.27%,32.66,4.9m,1102
124,02/07/17,32.92,33.68,32.56,32.75,96100,-0.27,-0.82%,32.75,3.18m,776
125,02/06/17,33.29,33.86,32.43,33.02,160907,-0.38,-1.14%,33.02,5.31m,1185
126,02/03/17,33.89,33.969,33.03,33.40,94245,-0.30,-0.89%,33.40,3.14m,926
127,02/02/17,34.65,34.90,33.37,33.70,154844,-1.05,-3.02%,33.70,5.27m,1118
128,02/01/17,34.83,35.375,34.36,34.75,141243,-0.14,-0.40%,34.75,4.91m,1305
129,01/31/17,34.10,35.08,34.10,34.89,94759,0.55,1.60%,34.89,3.28m,715
130,01/30/17,35.02,35.02,34.10,34.34,46419,-0.68,-1.94%,34.34,1.6m,489
131,01/27/17,35.23,35.31,34.05,35.02,82738,-0.03,-0.09%,35.02,2.89m,520
