,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,14.25,14.48,13.79,14.34,1158395,0.14,0.99%,14.34,16.49m,7773
2,08/03/17,13.67,14.63,13.47,14.20,1936553,0.82,6.13%,14.20,27.43m,11167
3,08/02/17,13.18,14.34,12.86,13.38,4044432,1.08,8.78%,13.38,55.1m,23014
4,08/01/17,12.50,12.51,11.98,12.30,747599,-0.17,-1.36%,12.30,9.13m,5670
5,07/31/17,12.20,12.53,12.15,12.47,851537,0.30,2.47%,12.47,10.58m,5971
6,07/28/17,12.07,12.25,11.88,12.17,572136,0.05,0.41%,12.17,6.95m,4312
7,07/27/17,12.24,12.65,11.92,12.12,710980,-0.08,-0.66%,12.12,8.7m,5149
8,07/26/17,12.30,12.34,12.03,12.20,662746,-0.14,-1.13%,12.20,8.05m,4819
9,07/25/17,12.61,12.61,12.13,12.34,778719,-0.19,-1.52%,12.34,9.64m,4915
10,07/24/17,13.00,13.10,12.00,12.53,1239994,-0.44,-3.39%,12.53,15.53m,8013
11,07/21/17,13.00,13.16,12.80,12.97,660723,0.02,0.15%,12.97,8.59m,4933
12,07/20/17,12.99,13.22,12.6304,12.95,953569,0.07,0.54%,12.95,12.33m,6267
13,07/19/17,12.50,13.25,12.37,12.88,1915343,0.47,3.79%,12.88,24.7m,11165
14,07/18/17,12.30,12.5392,12.28,12.41,579357,0.25,2.06%,12.41,7.18m,3762
15,07/17/17,12.30,12.35,12.01,12.16,451578,-0.15,-1.22%,12.16,5.5m,2836
16,07/14/17,12.38,12.50,12.19,12.31,280812,-0.04,-0.32%,12.31,3.46m,2150
17,07/13/17,12.51,12.56,12.17,12.35,626722,-0.08,-0.64%,12.35,7.75m,3097
18,07/12/17,12.26,12.50,12.10,12.43,685286,0.24,1.97%,12.43,8.49m,5040
19,07/11/17,12.02,12.44,12.01,12.19,656047,0.17,1.41%,12.19,8.04m,4487
20,07/10/17,12.01,12.07,11.83,12.02,433214,-0.01,-0.08%,12.02,5.18m,3308
21,07/07/17,11.95,12.06,11.86,12.03,534970,0.13,1.09%,12.03,6.42m,4410
22,07/06/17,11.87,12.00,11.53,11.90,483751,-0.09,-0.75%,11.90,5.76m,3210
23,07/05/17,11.98,12.14,11.95,11.99,527913,0.03,0.25%,11.99,6.35m,4679
24,06/30/17,11.97,12.00,11.78,11.80,484650,-0.15,-1.26%,11.80,5.76m,4095
25,06/29/17,11.98,12.00,11.50,11.95,612966,-0.03,-0.25%,11.95,7.26m,5637
26,06/28/17,11.76,12.10,11.62,11.98,811465,0.29,2.48%,11.98,9.7m,5523
27,06/27/17,12.36,12.41,11.67,11.69,750759,-0.67,-5.42%,11.69,8.91m,5407
28,06/26/17,12.67,12.74,12.33,12.36,1247884,-0.17,-1.36%,12.36,15.59m,8130
29,06/23/17,12.15,12.55,11.85,12.53,2816694,0.44,3.64%,12.53,35.11m,6921
30,06/22/17,12.06,12.57,12.03,12.09,818830,0.02,0.17%,12.09,9.98m,5703
31,06/21/17,11.34,12.12,11.22,12.07,964898,0.84,7.48%,12.07,11.5m,5777
32,06/20/17,10.98,11.37,10.9191,11.23,591521,0.27,2.46%,11.23,6.64m,4238
33,06/19/17,10.75,11.19,10.71,10.96,528514,0.30,2.81%,10.96,5.82m,3856
34,06/16/17,10.59,10.81,10.495,10.66,1438238,-0.03,-0.28%,10.66,15.32m,4478
35,06/15/17,10.50,10.76,10.40,10.69,656997,0.14,1.33%,10.69,6.98m,5605
36,06/14/17,10.89,10.90,10.49,10.55,1276670,-0.33,-3.03%,10.55,13.58m,10060
37,06/13/17,11.02,11.16,10.63,10.88,866500,-0.09,-0.82%,10.88,9.47m,6880
38,06/12/17,11.47,11.71,10.933,10.97,1177090,-0.55,-4.77%,10.97,13.13m,9273
39,06/09/17,11.58,11.80,11.36,11.52,1023190,0.01,0.09%,11.52,11.84m,7163
40,06/08/17,11.76,11.82,11.25,11.51,2082201,-0.97,-7.77%,11.51,24.05m,15821
41,06/07/17,12.14,12.51,11.96,12.48,912252,0.32,2.63%,12.48,11.3m,5963
42,06/06/17,12.00,12.23,11.83,12.16,720909,0.16,1.33%,12.16,8.73m,4682
43,06/05/17,12.02,12.02,11.65,12.00,845494,-0.02,-0.17%,12.00,10.05m,5195
