,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,23.37,25.09,23.307,24.20,521399,1.00,4.31%,24.20,12.71m,1736
2,08/03/17,26.15,26.15,22.78,23.20,428266,-3.04,-11.59%,23.20,10.08m,1932
3,08/02/17,25.65,26.69,25.35,26.24,1482980,0.59,2.30%,26.24,38.69m,4760
4,08/01/17,25.52,26.6993,25.44,25.65,200403,0.28,1.10%,25.65,5.17m,896
5,07/31/17,26.13,26.88,25.37,25.37,57314,-1.13,-4.26%,25.37,1.49m,366
6,07/28/17,27.00,27.50,25.81,26.50,36555,-0.02,-0.08%,26.50,970.79k,288
7,07/27/17,25.53,27.76,25.53,26.52,69527,1.04,4.08%,26.52,1.84m,490
8,07/26/17,25.50,25.60,25.01,25.48,25716,0.08,0.31%,25.48,654.87k,256
9,07/25/17,24.90,25.80,24.68,25.40,101481,0.54,2.17%,25.40,2.57m,477
10,07/24/17,25.02,25.45,24.50,24.86,170749,-0.43,-1.70%,24.86,4.26m,304
11,07/21/17,26.00,26.00,25.10,25.29,45836,-0.42,-1.63%,25.29,1.17m,251
12,07/20/17,24.67,25.95,24.67,25.71,63983,0.93,3.75%,25.71,1.64m,503
13,07/19/17,24.22,25.153,24.22,24.78,99064,0.615,2.55%,24.78,2.44m,650
14,07/18/17,24.46,24.76,24.03,24.165,49215,-0.405,-1.65%,24.165,1.2m,496
15,07/17/17,25.93,25.93,24.451,24.57,219594,-0.91,-3.57%,24.57,5.49m,464
16,07/14/17,24.36,25.909,24.36,25.48,265380,1.33,5.51%,25.48,6.68m,1022
17,07/13/17,24.00,24.49,23.36,24.15,122379,0.43,1.81%,24.15,2.91m,775
18,07/12/17,24.29,24.6847,23.46,23.72,121237,-0.79,-3.22%,23.72,2.89m,969
19,07/11/17,25.59,25.59,22.78,24.51,414468,-1.55,-5.95%,24.51,10.11m,1392
20,07/10/17,27.00,28.41,25.50,26.06,228788,-1.14,-4.19%,26.06,6.16m,1162
