,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
47,05/30/17,8.13,8.58,8.12,8.58,1638,0.00,0.00%,8.58,13.38k,10
48,05/26/17,8.65,8.65,8.2549,8.58,8422,0.03,0.35%,8.58,71.23k,27
49,05/25/17,8.40,8.8807,8.01,8.55,6883,-0.30,-3.39%,8.55,57.49k,45
50,05/24/17,,,,8.85,70,0.00,0.00%,8.85,,1
51,05/23/17,8.86,8.90,8.74,8.85,6781,0.26,3.03%,8.85,59.77k,31
52,05/22/17,8.3499,8.59,8.26,8.59,8476,0.27,3.25%,8.59,71.62k,29
53,05/19/17,8.30,8.4175,8.03,8.32,3023,0.0617,0.75%,8.32,24.82k,13
54,05/18/17,8.0401,8.2583,8.0401,8.2583,1920,-0.0617,-0.74%,8.2583,15.65k,16
55,05/17/17,8.4449,8.48,8.25,8.32,3554,-0.53,-5.99%,8.32,29.66k,20
56,05/16/17,8.50,8.85,8.3083,8.85,2469,0.31,3.63%,8.85,21k,16
57,05/15/17,8.50,8.55,8.50,8.54,2944,0.01,0.12%,8.54,25.05k,14
58,05/12/17,,,,8.53,0,,0.00%,8.53,,
59,05/11/17,,,,8.53,0,,0.00%,8.53,,
60,05/10/17,8.28,8.53,8.28,8.53,3213,0.17,2.03%,8.53,26.73k,14
61,05/09/17,7.9989,8.36,7.9989,8.36,1420,-0.04,-0.48%,8.36,11.47k,8
62,05/08/17,8.49,8.50,8.1147,8.40,3945,-0.10,-1.18%,8.40,32.9k,37
63,05/05/17,8.2164,8.50,8.2164,8.50,3351,0.00,0.00%,8.50,28.2k,28
64,05/04/17,8.0489,8.50,7.9999,8.50,3943,-0.05,-0.58%,8.50,31.77k,39
65,05/03/17,8.59,8.59,8.25,8.55,2371,-0.20,-2.29%,8.55,19.99k,12
66,05/02/17,8.65,8.75,8.47,8.75,3019,0.42,5.04%,8.75,25.81k,19
67,05/01/17,8.36,8.39,8.32,8.33,1501,0.06,0.73%,8.33,12.53k,17
68,04/28/17,7.95,8.27,7.95,8.27,9850,0.00,0.00%,8.27,78.68k,11
69,04/27/17,8.35,8.35,8.00,8.27,15675,-0.39,-4.50%,8.27,126.89k,67
70,04/26/17,8.70,8.70,8.10,8.66,14550,-0.09,-1.03%,8.66,124.62k,36
71,04/25/17,8.3872,8.75,8.19,8.75,7025,0.4638,5.60%,8.75,58.31k,33
72,04/24/17,8.32,8.32,8.2862,8.2862,1112,-0.5538,-6.26%,8.2862,9.24k,6
73,04/21/17,8.56,8.84,8.32,8.84,3531,-0.21,-2.32%,8.84,29.97k,35
74,04/20/17,8.95,9.25,8.28,9.05,1168,0.0275,0.30%,9.05,10.26k,10
75,04/19/17,8.99,9.0225,8.90,9.0225,2500,0.0425,0.47%,9.0225,22.35k,20
76,04/18/17,9.12,9.12,8.50,8.98,7808,-0.30,-3.23%,8.98,69.23k,51
77,04/17/17,9.2504,9.59,9.15,9.28,7109,-0.32,-3.33%,9.28,65.97k,22
78,04/13/17,9.2704,9.79,9.26,9.60,5755,-0.27,-2.74%,9.60,54.76k,50
79,04/12/17,9.80,10.00,9.5001,9.87,5228,-0.17,-1.69%,9.87,50.58k,35
80,04/11/17,10.04,10.04,10.04,10.04,306,0.11,1.11%,10.04,3.07k,2
81,04/10/17,9.86,9.93,9.86,9.93,5224,0.08,0.81%,9.93,51.8k,27
82,04/07/17,9.61,10.00,9.61,9.85,1520,0.10,1.03%,9.85,14.84k,11
83,04/06/17,9.83,9.98,9.5285,9.75,3942,-0.23,-2.30%,9.75,38.21k,19
84,04/05/17,9.99,10.32,9.89,9.98,10950,-0.12,-1.19%,9.98,111.28k,45
85,04/04/17,9.76,10.10,9.70,10.10,1940,0.07,0.70%,10.10,19.17k,16
86,04/03/17,9.60,10.03,9.50,10.03,5788,0.13,1.31%,10.03,56.1k,42
87,03/31/17,8.949,9.9899,8.949,9.90,18148,0.93,10.37%,9.90,170.84k,102
88,03/30/17,8.70,9.18,8.56,8.97,11704,0.22,2.51%,8.97,104.12k,56
89,03/29/17,8.30,8.75,8.18,8.75,11365,0.57,6.97%,8.75,96.21k,51
90,03/28/17,7.94,8.18,7.94,8.18,4980,0.08,0.99%,8.18,40.13k,52
91,03/27/17,8.00,8.10,7.84,8.10,21385,-0.10,-1.22%,8.10,171.08k,97
92,03/24/17,8.41,8.52,8.00,8.20,9816,-0.12,-1.44%,8.20,82.15k,64
93,03/23/17,7.93,8.32,7.8117,8.32,9223,0.16,1.96%,8.32,73.76k,64
94,03/22/17,8.66,8.672,7.76,8.16,19736,-0.90,-9.93%,8.16,159.06k,106
95,03/21/17,8.70,9.06,8.2636,9.06,11893,0.36,4.14%,9.06,103.28k,65
96,03/20/17,8.29,8.75,8.29,8.70,2284,-0.51,-5.54%,8.70,19.55k,35
97,03/17/17,8.90,9.28,8.6632,9.21,5097,0.04,0.44%,9.21,45.59k,23
98,03/16/17,8.76,9.17,8.76,9.17,3337,-0.21,-2.24%,9.17,29.69k,31
99,03/15/17,8.7499,9.38,8.1375,9.38,46594,0.68,7.82%,9.38,398.79k,183
100,03/14/17,9.26,9.26,8.65,8.70,3605,-0.84,-8.81%,8.70,31.78k,23
101,03/13/17,9.35,9.70,8.82,9.54,10866,-0.06,-0.63%,9.54,100.63k,76
102,03/10/17,9.9999,10.00,8.95,9.60,7799,0.00,0.00%,9.60,74.36k,49
103,03/09/17,10.22,10.22,9.60,9.60,20338,-0.75,-7.25%,9.60,198.36k,85
104,03/08/17,10.50,10.5756,10.05,10.35,23292,-0.34,-3.18%,10.35,241.72k,92
105,03/07/17,10.66,11.00,10.50,10.69,2690,-0.27,-2.46%,10.69,28.58k,7
106,03/06/17,10.849,10.96,10.50,10.96,8711,0.12,1.11%,10.96,92.72k,45
107,03/03/17,10.70,11.04,10.60,10.84,15754,0.34,3.24%,10.84,169.54k,68
108,03/02/17,10.73,10.73,10.50,10.50,12453,-0.04,-0.38%,10.50,131.23k,36
109,03/01/17,10.75,10.75,10.4037,10.54,4936,-0.073,-0.69%,10.54,51.72k,20
110,02/28/17,9.99,10.613,9.99,10.613,12005,0.413,4.05%,10.613,121.49k,79
111,02/27/17,10.50,10.70,10.14,10.20,13711,-0.18,-1.73%,10.20,142.22k,64
112,02/24/17,10.2731,10.67,10.21,10.38,5085,-0.22,-2.08%,10.38,52.6k,15
113,02/23/17,10.235,10.90,10.05,10.60,8341,0.45,4.43%,10.60,86.25k,64
114,02/22/17,10.30,10.37,9.5681,10.15,9812,-0.15,-1.46%,10.15,97.37k,55
115,02/21/17,10.20,10.65,10.0888,10.30,5217,0.23,2.28%,10.30,54.77k,22
116,02/17/17,10.18,10.50,10.07,10.07,15302,-0.135,-1.32%,10.07,155.04k,38
117,02/16/17,10.1001,10.205,10.1001,10.205,2500,0.165,1.64%,10.205,25.44k,4
118,02/15/17,10.51,10.51,10.02,10.04,10393,-0.51,-4.83%,10.04,106.85k,59
119,02/14/17,10.3608,10.55,10.3608,10.55,1997,0.05,0.48%,10.55,20.73k,10
120,02/13/17,10.70,10.70,10.50,10.50,6717,-0.15,-1.41%,10.50,71.82k,23
121,02/10/17,10.62,11.99,10.3095,10.65,10585,0.10,0.95%,10.65,111.98k,48
122,02/09/17,10.77,10.82,10.35,10.55,3509,0.04,0.38%,10.55,36.96k,29
123,02/08/17,10.75,10.9818,10.17,10.51,9629,-0.34,-3.13%,10.51,98.9k,48
124,02/07/17,10.80,10.85,10.35,10.85,5960,0.014,0.13%,10.85,62.66k,40
125,02/06/17,10.82,10.836,10.6028,10.836,4543,-0.114,-1.04%,10.836,48.88k,21
126,02/03/17,11.0875,11.10,10.936,10.95,2124,-0.19,-1.71%,10.95,23.41k,13
127,02/02/17,10.9741,11.14,10.50,11.14,6616,-0.32,-2.79%,11.14,71.2k,60
128,02/01/17,11.00,11.46,10.64,11.46,731,0.57,5.23%,11.46,7.99k,9
129,01/31/17,10.72,11.381,10.60,10.89,6372,0.14,1.30%,10.89,69.92k,40
130,01/30/17,11.20,11.20,10.71,10.75,3015,-0.70,-6.11%,10.75,33.46k,26
131,01/27/17,11.76,11.80,11.00,11.45,8582,-0.30,-2.55%,11.45,96.77k,26
132,01/26/17,11.54,11.75,11.50,11.75,8352,-0.20,-1.67%,11.75,97.13k,44
133,01/25/17,11.99,12.44,11.15,11.95,23443,-0.04,-0.33%,11.95,279.25k,124
134,01/24/17,11.45,12.00,11.45,11.99,2999,0.55,4.81%,11.99,35.72k,17
135,01/23/17,11.45,11.45,11.44,11.44,250,-0.45,-3.78%,11.44,2.86k,3
136,01/20/17,11.26,11.98,11.26,11.89,8184,0.45,3.93%,11.89,96.73k,43
137,01/19/17,11.849,11.85,11.112,11.44,6312,-0.56,-4.67%,11.44,72.75k,27
138,01/18/17,11.55,12.00,11.39,12.00,3002,0.08,0.67%,12.00,34.61k,23
139,01/17/17,10.91,11.9211,10.76,11.92,24309,1.07,9.86%,11.92,278.16k,167
140,01/13/17,10.8099,10.8922,10.80,10.85,8197,0.175,1.64%,10.85,88.82k,45
141,01/12/17,10.125,10.947,10.125,10.675,4770,0.475,4.66%,10.675,49.88k,37
142,01/11/17,10.20,10.20,10.20,10.20,340,-0.40,-3.77%,10.20,3.47k,4
143,01/10/17,9.645,10.75,9.645,10.60,4900,0.6835,6.89%,10.60,51.07k,12
144,01/09/17,10.50,10.50,9.8147,9.9165,9057,-0.8635,-8.01%,9.9165,91.5k,44
145,01/06/17,10.51,10.78,10.05,10.78,13176,0.2799,2.67%,10.78,138.83k,63
146,01/05/17,10.00,11.25,10.00,10.5001,26486,0.4919,4.91%,10.5001,285.63k,168
147,01/04/17,8.71,10.57,8.503,10.0082,29797,1.3082,15.04%,10.0082,278.99k,170
148,01/03/17,8.07,9.1874,8.07,8.70,10483,0.82,10.41%,8.70,91.05k,55
149,12/30/16,7.65,7.9993,7.65,7.88,8380,0.1506,1.95%,7.88,65.28k,17
150,12/29/16,7.5501,8.0099,7.5501,7.7294,2119,0.1194,1.57%,7.7294,16.22k,11
1,12/28/16,8.011,8.011,7.58,7.61,1900,-0.0116,-0.15%,7.61,14.89k,9
2,12/27/16,7.44,7.6216,7.44,7.6216,2290,0.0216,0.28%,7.6216,17.22k,12
3,12/23/16,7.6041,7.64,7.25,7.60,5501,-0.10,-1.30%,7.60,41.73k,14
4,12/22/16,7.56,7.7075,7.56,7.70,4380,-0.0077,-0.10%,7.70,33.63k,24
5,12/21/16,7.70,8.22,7.5101,7.7077,17681,0.0077,0.10%,7.7077,136.89k,51
6,12/20/16,7.7076,7.8932,7.70,7.70,3099,0.01,0.13%,7.70,23.95k,8
7,12/19/16,7.53,7.9891,7.2601,7.69,6587,0.08,1.05%,7.69,49.7k,26
8,12/16/16,7.84,8.0353,7.61,7.61,15917,-0.1016,-1.32%,7.61,124.05k,58
9,12/15/16,7.4613,7.90,7.45,7.7116,4541,-0.2584,-3.24%,7.7116,34.9k,16
10,12/14/16,8.11,8.11,7.8174,7.97,6792,-0.25,-3.04%,7.97,53.87k,42
11,12/13/16,8.27,8.27,7.9734,8.22,5805,0.22,2.75%,8.22,46.88k,23
12,12/12/16,7.77,8.38,7.4772,8.00,30775,0.45,5.96%,8.00,246.83k,111
13,12/09/16,7.58,7.58,7.51,7.55,858,-0.23,-2.96%,7.55,6.47k,10
14,12/08/16,7.40,7.78,6.75,7.78,50550,0.08,1.04%,7.78,371.08k,148
15,12/07/16,7.25,7.88,7.25,7.70,16269,-0.14,-1.79%,7.70,125.98k,66
16,12/06/16,7.74,8.00,7.74,7.84,11778,-0.17,-2.12%,7.84,91.95k,26
17,12/05/16,8.39,8.66,8.00,8.01,6796,-0.16,-1.96%,8.01,56.19k,52
18,12/02/16,7.93,8.17,7.90,8.17,5447,-0.13,-1.57%,8.17,43.73k,27
19,12/01/16,7.70,8.47,7.70,8.30,16706,0.76,10.08%,8.30,134.1k,94
20,11/30/16,7.00,7.98,7.00,7.54,13399,0.60,8.65%,7.54,99.59k,41
21,11/29/16,6.80,7.218,6.0541,6.94,11595,-0.24,-3.34%,6.94,78.74k,52
22,11/28/16,6.30,7.23,6.30,7.18,9747,0.18,2.57%,7.18,68.13k,35
23,11/23/16,6.97,7.02,6.87,7.00,5010,-0.15,-2.10%,7.00,34.78k,32
24,11/22/16,7.00,7.15,7.00,7.15,3477,-0.07,-0.97%,7.15,24.62k,15
25,11/21/16,7.22,7.22,7.22,7.22,266,0.1099,1.55%,7.22,1.92k,7
26,11/18/16,7.084,7.1101,7.084,7.1101,887,-0.2799,-3.79%,7.1101,6.3k,4
27,11/17/16,6.94,7.39,6.60,7.39,12650,0.34,4.82%,7.39,88.87k,66
28,11/16/16,6.8133,7.50,6.8133,7.05,9544,0.28,4.14%,7.05,66.93k,65
29,11/15/16,6.70,6.82,6.69,6.77,8708,0.205,3.12%,6.77,58.92k,20
30,11/14/16,6.60,6.699,6.46,6.565,12595,-0.185,-2.74%,6.565,82.8k,64
31,11/11/16,6.75,6.7794,6.60,6.75,28806,0.00,0.00%,6.75,194.24k,201
32,11/10/16,6.58,6.76,6.58,6.75,25500,0.00,0.00%,6.75,171.89k,53
33,11/09/16,6.75,6.75,6.6501,6.75,28900,-0.03,-0.44%,6.75,194.01k,32
34,11/08/16,6.645,6.80,6.645,6.78,2695,0.13,1.95%,6.78,18.02k,8
35,11/07/16,6.12,6.725,6.12,6.65,5003,-0.05,-0.75%,6.65,33.15k,14
36,11/04/16,6.6501,6.76,6.60,6.70,28361,0.10,1.52%,6.70,191.13k,262
37,11/03/16,6.81,6.81,6.60,6.60,8475,-0.15,-2.22%,6.60,56.97k,38
38,11/02/16,6.55,6.75,6.50,6.75,4400,-0.10,-1.46%,6.75,29.22k,24
39,11/01/16,6.575,7.1315,6.50,6.85,12717,0.09,1.33%,6.85,87.22k,70
40,10/31/16,6.56,6.76,6.03,6.76,17643,-0.29,-4.11%,6.76,114.48k,106
41,10/28/16,7.44,7.44,7.05,7.05,5250,-0.38,-5.11%,7.05,37.69k,43
42,10/27/16,6.80,7.4894,6.80,7.43,6695,0.23,3.19%,7.43,47.84k,42
43,10/26/16,7.36,7.93,6.53,7.20,40367,0.68,10.43%,7.20,293.53k,187
44,10/25/16,6.51,7.19,6.4898,6.52,31297,0.07,1.09%,6.52,210.04k,167
45,10/24/16,6.11,6.60,6.10,6.45,26136,0.54,9.14%,6.45,165.39k,131
46,10/21/16,5.60,6.0011,5.50,5.91,14640,0.33,5.91%,5.91,83.6k,54
47,10/20/16,5.60,5.61,5.02,5.58,17950,-0.03,-0.53%,5.58,98.12k,90
48,10/19/16,4.78,5.7199,4.75,5.61,45145,1.01,21.96%,5.61,244.01k,191
49,10/18/16,4.50,4.6004,4.50,4.60,1900,0.0581,1.28%,4.60,8.71k,5
50,10/17/16,4.64,4.70,4.45,4.5419,5540,-0.0581,-1.26%,4.5419,25.48k,24
51,10/14/16,4.63,4.66,4.58,4.60,14700,0.04,0.88%,4.60,67.91k,45
52,10/13/16,4.5301,4.57,4.45,4.56,7649,-0.04,-0.87%,4.56,34.54k,42
53,10/12/16,4.35,4.61,4.35,4.60,16205,0.15,3.37%,4.60,73.64k,59
54,10/11/16,4.56,4.60,4.40,4.45,24268,0.05,1.14%,4.45,107.73k,73
55,10/10/16,4.35,4.60,4.35,4.40,6810,0.1201,2.81%,4.40,30.96k,17
56,10/07/16,4.39,4.39,3.9005,4.2799,8902,-0.1901,-4.25%,4.2799,36.8k,47
57,10/06/16,4.35,4.65,4.195,4.47,6533,0.12,2.76%,4.47,28.23k,35
58,10/05/16,4.35,4.5351,4.30,4.35,12298,0.00,0.00%,4.35,54.18k,53
59,10/04/16,4.4795,4.4795,4.10,4.35,7493,-0.16,-3.55%,4.35,32.17k,36
60,10/03/16,4.593,4.63,4.3501,4.51,18279,0.01,0.22%,4.51,82.29k,47
61,09/30/16,4.33,4.6889,4.33,4.50,15875,0.12,2.74%,4.50,71.05k,80
62,09/29/16,4.40,4.50,4.05,4.38,19262,-0.02,-0.45%,4.38,81.99k,103
63,09/28/16,3.7701,4.48,3.7701,4.40,16655,0.39,9.73%,4.40,67.92k,108
64,09/27/16,3.90,4.01,3.85,4.01,8534,0.00,0.00%,4.01,33.62k,42
65,09/26/16,3.9505,4.01,3.9501,4.01,11989,0.02,0.50%,4.01,47.8k,17
66,09/23/16,3.98,4.08,3.85,3.99,14643,0.02,0.50%,3.99,58.72k,52
67,09/22/16,3.97,4.17,3.86,3.97,9972,0.07,1.79%,3.97,40.49k,51
68,09/21/16,4.06,4.435,3.90,3.90,19503,-0.18,-4.41%,3.90,79.81k,156
69,09/20/16,4.07,4.20,4.07,4.08,4700,-0.05,-1.21%,4.08,19.44k,18
70,09/19/16,4.33,4.35,3.88,4.13,19196,-0.17,-3.95%,4.13,79.5k,86
71,09/16/16,4.40,4.5662,4.30,4.30,6952,-0.13,-2.93%,4.30,30.53k,39
72,09/15/16,4.49,4.6158,4.43,4.43,1235,-0.17,-3.70%,4.43,5.53k,14
73,09/14/16,4.45,4.6299,4.45,4.60,11056,0.06,1.32%,4.60,50.6k,56
74,09/13/16,4.50,4.54,4.40,4.54,2510,-0.01,-0.22%,4.54,11.25k,18
75,09/12/16,4.70,4.71,4.55,4.55,12698,0.04,0.89%,4.55,58.58k,77
76,09/09/16,4.6001,4.71,4.46,4.51,13214,-0.09,-1.96%,4.51,60.74k,66
77,09/08/16,4.40,4.65,4.40,4.60,34277,0.22,5.02%,4.60,156.49k,123
78,09/07/16,4.15,4.40,4.15,4.38,8766,0.28,6.83%,4.38,38.2k,36
79,09/06/16,4.1139,4.45,4.10,4.10,28485,-0.30,-6.82%,4.10,118.75k,187
80,09/02/16,4.12,4.4175,4.12,4.40,9020,0.20,4.76%,4.40,39.06k,25
81,09/01/16,4.41,4.44,4.06,4.20,40875,-0.23,-5.19%,4.20,172.04k,143
82,08/31/16,4.60,4.60,4.32,4.43,19514,-0.27,-5.74%,4.43,88.31k,83
83,08/30/16,4.5001,4.70,4.5001,4.70,15525,-0.01,-0.21%,4.70,71.73k,15
84,08/29/16,4.57,4.71,4.53,4.71,15078,0.02,0.43%,4.71,69.19k,92
85,08/26/16,4.66,4.69,4.56,4.69,5900,-0.05,-1.05%,4.69,27.34k,22
86,08/25/16,,,,4.74,0,,0.00%,4.74,,
87,08/24/16,4.6657,4.76,4.6301,4.74,5657,-0.02,-0.42%,4.74,26.66k,31
88,08/23/16,4.6001,4.80,4.6001,4.76,4300,0.06,1.28%,4.76,20.3k,16
89,08/22/16,4.72,4.77,4.69,4.70,11299,-0.20,-4.08%,4.70,53.3k,45
90,08/19/16,4.75,4.90,4.75,4.90,3800,0.07,1.45%,4.90,18.27k,29
91,08/18/16,4.64,4.95,4.64,4.83,55425,0.18,3.87%,4.83,266.25k,221
92,08/17/16,4.62,4.68,4.545,4.65,11248,-0.04,-0.85%,4.65,51.98k,59
93,08/16/16,4.54,4.74,4.54,4.69,12354,0.15,3.30%,4.69,56.67k,62
94,08/15/16,4.547,4.55,4.41,4.54,7690,0.03,0.67%,4.54,34.9k,21
95,08/12/16,4.55,4.55,4.18,4.51,8759,0.08,1.81%,4.51,38.35k,39
96,08/11/16,4.47,4.6426,4.3972,4.43,10417,-0.04,-0.89%,4.43,46.39k,65
97,08/10/16,4.61,4.61,4.36,4.47,11738,-0.19,-4.08%,4.47,51.71k,53
98,08/09/16,4.75,4.80,4.53,4.66,12400,0.1108,2.44%,4.66,59.33k,38
99,08/08/16,4.43,4.67,4.43,4.5492,13640,0.1092,2.46%,4.5492,62.64k,57
100,08/05/16,4.48,4.48,4.26,4.44,2587,0.08,1.83%,4.44,11.32k,25
101,08/04/16,4.38,4.50,4.18,4.36,8594,-0.05,-1.13%,4.36,37.01k,42
102,08/03/16,4.29,4.51,3.62,4.41,21121,0.12,2.80%,4.41,87.57k,119
103,08/02/16,4.18,4.3701,3.74,4.29,10400,-0.11,-2.50%,4.29,42.88k,72
104,08/01/16,4.4473,4.47,4.24,4.40,7053,-0.2099,-4.55%,4.40,30.89k,66
105,07/29/16,4.4567,4.61,4.4567,4.6099,8065,0.0199,0.43%,4.6099,37.02k,28
106,07/28/16,4.5533,4.59,4.537,4.59,3445,0.08,1.77%,4.59,15.67k,16
107,07/27/16,4.53,4.6099,4.40,4.51,5020,-0.10,-2.17%,4.51,22.56k,20
108,07/26/16,4.60,4.62,4.44,4.61,3939,0.01,0.22%,4.61,17.77k,24
109,07/25/16,4.77,4.77,4.56,4.60,10471,-0.17,-3.56%,4.60,48.34k,68
110,07/22/16,4.90,4.90,4.6001,4.77,9500,-0.01,-0.21%,4.77,45.26k,72
111,07/21/16,5.00,5.08,4.75,4.78,6664,-0.02,-0.42%,4.78,32.47k,46
112,07/20/16,5.01,5.01,4.80,4.80,21311,-0.30,-5.88%,4.80,104.69k,104
113,07/19/16,4.90,5.30,4.82,5.10,80093,0.21,4.29%,5.10,406.81k,201
114,07/18/16,4.85,4.89,4.7501,4.89,5051,0.03,0.62%,4.89,24.16k,20
115,07/15/16,4.76,4.89,4.75,4.86,8865,0.06,1.25%,4.86,42.62k,51
116,07/14/16,4.92,4.92,4.6201,4.80,6878,-0.02,-0.41%,4.80,32.54k,46
117,07/13/16,4.8252,4.89,4.61,4.82,19544,0.06,1.26%,4.82,92.69k,77
118,07/12/16,4.1601,4.77,4.1601,4.76,21657,0.44,10.19%,4.76,100.51k,106
119,07/11/16,4.43,4.43,4.30,4.32,8485,-0.11,-2.48%,4.32,37.08k,24
120,07/08/16,4.70,4.70,4.40,4.43,2220,-0.02,-0.45%,4.43,9.97k,17
121,07/07/16,4.71,4.71,4.45,4.45,1610,-0.15,-3.26%,4.45,7.26k,11
122,07/06/16,4.5999,4.77,4.50,4.60,3625,0.04,0.88%,4.60,16.75k,24
123,07/05/16,4.64,4.65,4.3601,4.56,6700,-0.34,-6.94%,4.56,30.33k,31
124,07/01/16,4.90,4.90,4.90,4.90,188,0.26,5.60%,4.90,921.20,4
125,06/30/16,4.87,4.87,4.2301,4.64,11210,-0.20,-4.13%,4.64,50.13k,72
126,06/29/16,4.85,5.15,4.58,4.84,9627,0.04,0.83%,4.84,45.75k,65
127,06/28/16,4.42,4.94,4.42,4.80,13453,0.41,9.34%,4.80,61.86k,31
128,06/27/16,4.58,4.58,4.1098,4.39,28958,-0.25,-5.39%,4.39,122.87k,94
129,06/24/16,5.20,5.20,4.57,4.64,7947,-0.44,-8.66%,4.64,38.4k,29
130,06/23/16,5.03,5.451,4.60,5.08,30796,-0.06,-1.17%,5.08,148.52k,94
131,06/22/16,5.20,5.22,5.02,5.14,5215,-0.09,-1.72%,5.14,26.42k,13
132,06/21/16,5.81,5.81,4.895,5.23,37282,-0.84,-13.84%,5.23,190.36k,178
133,06/20/16,5.83,6.07,5.7701,6.07,9664,0.42,7.43%,6.07,56.55k,41
134,06/17/16,5.51,5.88,5.51,5.65,2800,0.15,2.73%,5.65,16.14k,7
135,06/16/16,5.86,5.86,5.33,5.50,6203,-0.46,-7.72%,5.50,34.46k,32
136,06/15/16,5.97,5.97,5.846,5.96,700,-0.085,-1.41%,5.96,4.14k,7
137,06/14/16,5.93,6.0753,5.9001,6.045,5997,0.025,0.42%,6.045,35.77k,19
