,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,62.82,63.275,58.04,59.31,2162609,-3.51,-5.59%,59.31,129.01m,16919
2,08/03/17,63.28,64.16,60.77,62.82,2480201,2.44,4.04%,62.82,154.9m,22175
3,08/02/17,62.46,62.46,59.25,60.38,2802574,-1.86,-2.99%,60.38,168.94m,21074
4,08/01/17,62.21,62.825,61.50,62.24,1282300,0.30,0.48%,62.24,79.65m,11450
5,07/31/17,61.40,62.565,61.40,61.94,1278627,0.23,0.37%,61.94,79.28m,11433
6,07/28/17,61.93,62.76,61.31,61.71,1010727,-0.69,-1.11%,61.71,62.62m,8920
7,07/27/17,67.46,67.46,62.0501,62.40,2040541,-4.62,-6.89%,62.40,130.04m,17664
8,07/26/17,66.46,67.55,65.85,67.02,784626,0.80,1.21%,67.02,52.21m,8018
9,07/25/17,65.93,66.38,64.64,66.22,784447,0.30,0.46%,66.22,51.58m,8412
10,07/24/17,66.74,66.92,65.75,65.92,547243,-0.65,-0.98%,65.92,36.14m,5566
11,07/21/17,66.80,66.80,66.03,66.57,541118,-0.75,-1.11%,66.57,35.99m,4692
12,07/20/17,66.93,67.42,66.01,67.32,555718,0.51,0.76%,67.32,37.25m,5062
13,07/19/17,65.52,67.55,65.08,66.81,966015,1.71,2.63%,66.81,64.26m,8822
14,07/18/17,64.99,65.73,64.26,65.10,768227,-0.08,-0.12%,65.10,49.88m,7213
15,07/17/17,66.13,66.13,64.99,65.18,596735,-0.81,-1.23%,65.18,39m,5169
16,07/14/17,66.47,66.98,65.58,65.99,598889,-0.14,-0.21%,65.99,39.53m,5950
17,07/13/17,66.89,67.37,66.031,66.13,754313,-0.74,-1.11%,66.13,50.2m,7198
18,07/12/17,66.07,67.59,66.06,66.87,1044463,1.60,2.45%,66.87,69.97m,10144
19,07/11/17,64.16,65.58,63.8375,65.27,938637,1.11,1.73%,65.27,61.02m,8962
20,07/10/17,65.04,65.04,63.39,64.16,1160290,1.62,2.59%,64.16,74.38m,11757
21,07/07/17,61.31,62.78,61.31,62.54,742892,1.47,2.41%,62.54,46.35m,7469
