,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,69.25,71.15,69.10,70.70,65442,1.10,1.58%,70.70,4.6m,1009
2,08/03/17,69.15,70.05,69.00,69.60,50959,0.60,0.87%,69.60,3.55m,776
3,08/02/17,70.05,70.15,68.95,69.00,43848,-1.15,-1.64%,69.00,3.04m,905
4,08/01/17,70.55,71.00,69.70,70.15,50001,-0.05,-0.07%,70.15,3.51m,756
5,07/31/17,71.40,71.45,70.00,70.20,64976,-0.95,-1.34%,70.20,4.57m,1056
6,07/28/17,71.25,71.75,70.90,71.15,73415,-0.30,-0.42%,71.15,5.23m,755
7,07/27/17,71.25,71.70,70.35,71.45,90476,0.35,0.49%,71.45,6.44m,1183
8,07/26/17,70.55,71.15,69.90,71.10,111629,0.60,0.85%,71.10,7.88m,1083
9,07/25/17,71.05,71.40,70.40,70.50,69447,-0.25,-0.35%,70.50,4.92m,942
10,07/24/17,70.80,70.90,70.00,70.75,70878,-0.15,-0.21%,70.75,5m,984
11,07/21/17,71.15,71.30,70.05,70.90,102901,0.25,0.35%,70.90,7.28m,1221
12,07/20/17,72.20,72.20,70.40,70.65,47481,-1.25,-1.74%,70.65,3.37m,753
13,07/19/17,70.80,72.95,70.40,71.90,88944,1.40,1.99%,71.90,6.4m,1180
14,07/18/17,71.55,71.55,70.30,70.50,72540,-1.50,-2.08%,70.50,5.13m,870
15,07/17/17,69.45,72.10,69.45,72.00,115875,2.35,3.37%,72.00,8.28m,1385
16,07/14/17,70.75,71.2385,69.35,69.65,125961,-1.20,-1.69%,69.65,8.81m,1772
17,07/13/17,71.60,72.15,70.25,70.85,68264,-0.85,-1.19%,70.85,4.84m,1012
18,07/12/17,70.90,72.295,70.90,71.70,44023,0.95,1.34%,71.70,3.16m,790
19,07/11/17,70.90,71.25,70.45,70.75,74558,0.15,0.21%,70.75,5.28m,823
20,07/10/17,71.80,72.00,70.60,70.60,70586,-1.65,-2.28%,70.60,5m,898
21,07/07/17,71.10,72.275,70.30,72.25,52860,1.35,1.90%,72.25,3.8m,930
22,07/06/17,73.10,73.355,70.90,70.90,111694,-2.60,-3.54%,70.90,8.01m,1713
23,07/05/17,73.60,74.10,73.05,73.50,96531,-0.15,-0.20%,73.50,7.1m,1198
24,06/30/17,73.00,73.127,72.05,72.65,67063,-0.35,-0.48%,72.65,4.88m,916
25,06/29/17,74.85,74.85,71.775,73.00,136970,0.20,0.27%,73.00,9.99m,1795
26,06/28/17,70.00,74.50,70.00,72.80,232735,4.65,6.82%,72.80,16.99m,2210
27,06/27/17,68.95,69.05,67.85,68.15,166796,-0.85,-1.23%,68.15,11.37m,2279
28,06/26/17,68.75,69.825,68.40,69.00,102268,0.30,0.44%,69.00,7.07m,1019
29,06/23/17,69.20,70.50,68.55,68.70,118696,-0.55,-0.79%,68.70,8.18m,1007
30,06/22/17,68.05,69.35,68.05,69.25,143560,1.10,1.61%,69.25,9.88m,1106
31,06/21/17,67.70,68.50,67.70,68.15,68618,0.40,0.59%,68.15,4.67m,1074
32,06/20/17,68.20,68.45,67.60,67.75,53440,-0.60,-0.88%,67.75,3.63m,766
33,06/19/17,67.85,69.25,67.475,68.35,82594,0.60,0.89%,68.35,5.66m,1066
34,06/16/17,67.85,68.20,66.90,67.75,138736,-0.45,-0.66%,67.75,9.38m,1233
35,06/15/17,67.80,68.60,67.35,68.20,175639,0.25,0.37%,68.20,11.95m,1829
36,06/14/17,71.00,71.85,67.50,67.95,169752,-0.499986,-0.73%,67.95,11.72m,1838
37,06/13/17,67.75,69.15,66.90,68.55,308982,0.748906,1.11%,68.45,21.18m,3119
38,06/12/17,67.45,68.15,67.00,67.80,160399,-0.099854,-0.15%,67.7011,10.87m,1781
39,06/09/17,67.90,68.375,66.75,67.90,229420,-0.099854,-0.15%,67.8009,15.6m,2211
40,06/08/17,67.20,68.90,66.85,68.00,213567,0.549198,0.82%,67.9008,14.5m,2243
41,06/07/17,67.45,68.75,66.00,67.45,392587,-7.1396,-9.58%,67.3516,26.41m,3937
42,06/06/17,74.90,75.45,73.75,74.60,92737,-0.449343,-0.60%,74.4912,6.91m,1210
43,06/05/17,76.15,76.40,75.00,75.05,56375,-0.748906,-0.99%,74.9405,4.25m,832
44,06/02/17,73.05,76.10,73.05,75.80,105645,2.746,3.76%,75.6894,7.96m,1661
45,06/01/17,71.70,73.15,71.70,73.05,104801,1.1483,1.60%,72.9434,7.61m,1109
46,05/31/17,72.15,72.40,71.40,71.90,57730,-0.149781,-0.21%,71.7951,4.14m,812
47,05/30/17,71.95,72.20,71.55,72.05,60926,0.099854,0.14%,71.9449,4.39m,1165
48,05/26/17,71.60,72.10,71.45,71.95,57814,0.00,0.00%,71.845,4.16m,942
49,05/25/17,72.25,72.35,71.70,71.95,60886,0.249635,0.35%,71.845,4.38m,1015
50,05/24/17,71.90,72.10,70.95,71.70,78739,0.199708,0.28%,71.5954,5.65m,997
51,05/23/17,72.60,72.60,71.40,71.50,64253,-0.998541,-1.38%,71.3957,4.61m,1116
52,05/22/17,71.65,73.00,70.75,72.50,60085,0.948614,1.33%,72.3942,4.36m,860
53,05/19/17,73.05,73.05,69.65,71.55,147193,-1.4479,-1.99%,71.4456,10.47m,1880
54,05/18/17,74.20,74.20,72.90,73.00,55653,-0.149781,-0.21%,72.8935,4.08m,1049
55,05/17/17,73.20,73.90,72.20,73.15,84245,-0.199708,-0.27%,73.0433,6.17m,1170
56,05/16/17,74.95,75.00,73.35,73.35,143717,-1.5477,-2.07%,73.243,10.66m,1729
57,05/15/17,73.60,75.00,73.60,74.90,79326,1.2482,1.70%,74.7907,5.92m,1276
58,05/12/17,72.35,73.95,71.75,73.65,72687,0.998541,1.38%,73.5425,5.33m,1211
59,05/11/17,73.85,73.90,72.40,72.65,67522,-1.3231,-1.79%,72.544,4.91m,849
60,05/10/17,72.80,74.00,72.35,73.975,96905,0.973577,1.34%,73.8671,7.1m,1043
61,05/09/17,73.10,73.70,72.65,73.00,58375,0.049927,0.07%,72.8935,4.26m,872
62,05/08/17,72.85,73.425,72.60,72.95,69700,-0.249635,-0.34%,72.8436,5.09m,941
63,05/05/17,73.35,73.85,72.65,73.20,59535,0.099854,0.14%,73.0932,4.36m,1294
64,05/04/17,73.30,73.5331,72.85,73.10,61834,-0.099854,-0.14%,72.9933,4.52m,764
65,05/03/17,73.15,73.80,72.80,73.20,76903,-0.199708,-0.27%,73.0932,5.64m,761
66,05/02/17,73.05,74.05,73.05,73.40,100711,0.149781,0.20%,73.2929,7.42m,1433
67,05/01/17,72.20,73.30,72.00,73.25,82322,1.398,1.95%,73.1431,6m,895
68,04/28/17,72.70,72.775,71.65,71.85,72471,-0.798833,-1.10%,71.7452,5.22m,1017
69,04/27/17,73.00,73.075,71.95,72.65,104648,-0.249635,-0.34%,72.544,7.6m,1347
70,04/26/17,73.30,74.45,72.90,72.90,126550,-0.449343,-0.61%,72.7936,9.31m,1500
71,04/25/17,72.65,74.10,72.65,73.35,134730,1.0984,1.52%,73.243,9.92m,1864
72,04/24/17,71.80,72.85,71.80,72.25,110747,1.0485,1.47%,72.1446,8.01m,1716
73,04/21/17,72.00,72.45,70.55,71.20,132934,-0.698979,-0.97%,71.0961,9.47m,1562
74,04/20/17,70.05,72.60,69.85,71.90,333884,2.1469,3.08%,71.7951,23.64m,3859
75,04/19/17,70.00,70.80,69.65,69.75,286768,-0.149781,-0.21%,69.6482,20.05m,3324
76,04/18/17,70.45,71.20,69.65,69.90,175742,-0.649052,-0.92%,69.798,12.29m,2077
77,04/17/17,71.25,71.80,70.55,70.55,158535,-0.649051,-0.91%,70.4471,11.24m,1953
78,04/13/17,72.00,72.10,71.20,71.20,77802,-0.84876,-1.18%,71.0961,5.57m,983
79,04/12/17,72.70,72.90,72.05,72.05,65910,-0.748906,-1.03%,71.9449,4.77m,778
80,04/11/17,72.55,74.00,72.35,72.80,66828,0.049927,0.07%,72.6938,4.89m,946
81,04/10/17,73.00,73.70,72.55,72.75,45600,-0.399416,-0.55%,72.6439,3.32m,685
82,04/07/17,72.90,73.40,72.60,73.15,63742,0.00,0.00%,73.0433,4.66m,814
83,04/06/17,73.40,73.90,72.70,73.15,79975,-0.449344,-0.61%,73.0433,5.86m,1028
84,04/05/17,73.65,74.40,72.80,73.60,123514,0.299563,0.41%,73.4926,9.13m,1446
85,04/04/17,73.60,74.65,73.20,73.30,64488,-0.698979,-0.95%,73.1931,4.74m,892
86,04/03/17,76.35,76.40,73.80,74.00,98670,-1.8972,-2.50%,73.892,7.34m,1226
87,03/31/17,75.80,76.80,75.55,75.90,208735,0.299562,0.40%,75.7893,15.92m,1845
88,03/30/17,75.60,77.10,74.65,75.60,89370,0.049927,0.07%,75.4897,6.72m,1159
89,03/29/17,75.05,75.95,74.75,75.55,128992,0.249636,0.33%,75.4398,9.72m,1111
90,03/28/17,75.35,75.50,74.20,75.30,92771,-0.34949,-0.46%,75.1901,6.96m,1129
91,03/27/17,72.25,76.45,72.25,75.65,180355,2.5463,3.49%,75.5396,13.47m,2325
92,03/24/17,73.40,74.55,73.05,73.10,164077,-0.099854,-0.14%,72.9933,12.11m,1678
93,03/23/17,73.40,73.90,72.35,73.20,71902,-0.249635,-0.34%,73.0932,5.28m,1192
94,03/22/17,73.20,73.50,72.50,73.45,117322,0.149781,0.20%,73.3428,8.55m,1348
95,03/21/17,74.40,74.45,73.30,73.30,94677,-0.748906,-1.01%,73.1931,6.98m,950
96,03/20/17,74.70,75.35,73.60,74.05,81692,-0.748906,-1.00%,73.942,6.05m,1026
97,03/17/17,74.85,75.35,74.35,74.80,193129,-0.249635,-0.33%,74.6909,14.47m,1086
98,03/16/17,75.10,75.30,74.55,75.05,75690,0.199708,0.27%,74.9405,5.68m,1022
99,03/15/17,74.65,75.25,74.25,74.85,95318,0.499257,0.67%,74.7408,7.13m,1286
100,03/14/17,73.35,74.60,73.35,74.45,110299,0.84762,1.15%,74.2415,8.18m,1319
101,03/13/17,73.35,74.10,73.10,73.60,107091,0.099719,0.14%,73.3939,7.87m,1198
102,03/10/17,73.75,74.00,72.65,73.50,149195,0.448741,0.62%,73.2942,10.93m,1750
103,03/09/17,73.50,73.70,72.525,73.05,182552,-0.39888,-0.54%,72.8455,13.33m,2005
104,03/08/17,75.40,75.40,73.45,73.45,122103,-1.795,-2.39%,73.2443,9.03m,1595
105,03/07/17,78.00,81.40,73.55,75.25,540030,-8.2768,-9.93%,75.0393,41.34m,5102
106,03/06/17,84.55,84.75,82.75,83.55,95589,-0.7479,-0.89%,83.3161,7.99m,1116
107,03/03/17,83.65,84.55,82.75,84.30,63195,0.897479,1.08%,84.064,5.29m,924
108,03/02/17,83.65,84.00,83.10,83.40,40174,-0.59832,-0.71%,83.1665,3.35m,723
109,03/01/17,82.95,84.20,81.90,84.00,78803,1.6454,2.00%,83.7648,6.6m,993
110,02/28/17,83.40,83.40,82.20,82.35,55014,-1.0471,-1.26%,82.1194,4.54m,1046
111,02/27/17,81.30,83.70,81.30,83.40,75787,1.6952,2.08%,83.1665,6.3m,894
112,02/24/17,81.45,82.50,81.30,81.70,47841,-0.39888,-0.49%,81.4712,3.91m,770
113,02/23/17,81.05,82.15,80.725,82.10,52294,1.1468,1.42%,81.8701,4.26m,1007
114,02/22/17,81.35,81.85,80.505,80.95,33097,-0.648179,-0.80%,80.7233,2.68m,597
115,02/21/17,81.90,82.30,81.15,81.60,41675,0.00,0.00%,81.3715,3.4m,572
116,02/17/17,81.10,82.00,80.50,81.60,107531,0.69804,0.87%,81.3715,8.76m,953
117,02/16/17,81.20,81.20,80.40,80.90,46963,-0.249301,-0.31%,80.6735,3.8m,529
118,02/15/17,81.10,81.75,80.65,81.15,59551,-0.448739,-0.55%,80.9228,4.83m,701
119,02/14/17,80.15,82.10,79.90,81.60,134753,1.1966,1.49%,81.3715,10.97m,1045
120,02/13/17,80.00,80.70,79.95,80.40,60732,0.59832,0.75%,80.1749,4.88m,759
121,02/10/17,79.10,79.90,78.85,79.80,38856,0.9972,1.27%,79.5766,3.09m,561
122,02/09/17,78.40,78.995,77.85,78.80,75076,0.14958,0.19%,78.5794,5.88m,1035
123,02/08/17,78.05,78.95,77.05,78.65,68723,0.39888,0.51%,78.4298,5.39m,1002
124,02/07/17,77.85,78.65,77.55,78.25,71078,0.4986,0.64%,78.0309,5.56m,973
125,02/06/17,76.30,78.00,75.65,77.75,85034,1.1966,1.57%,77.5323,6.57m,1177
126,02/03/17,76.10,76.75,75.15,76.55,220191,0.698041,0.92%,76.3357,16.74m,2462
127,02/02/17,76.80,77.00,75.10,75.85,105012,-0.897481,-1.17%,75.6376,7.95m,1425
128,02/01/17,77.80,78.20,76.30,76.75,62576,-0.89748,-1.16%,76.5351,4.81m,912
129,01/31/17,76.50,77.85,76.15,77.65,85362,1.0471,1.37%,77.4326,6.61m,952
130,01/30/17,77.10,77.15,76.20,76.60,60839,-0.7479,-0.97%,76.3855,4.67m,801
131,01/27/17,75.50,77.55,75.35,77.35,61177,2.0941,2.79%,77.1334,4.71m,806
132,01/26/17,77.00,77.2656,75.05,75.25,71804,-1.7451,-2.27%,75.0393,5.42m,1046
133,01/25/17,76.65,77.95,76.15,77.00,112320,0.54846,0.72%,76.7844,8.66m,1280
134,01/24/17,75.80,76.55,75.15,76.45,168081,0.44874,0.59%,76.2359,12.78m,1781
135,01/23/17,77.15,77.60,75.95,76.00,79003,-1.0969,-1.43%,75.7872,6.02m,1089
136,01/20/17,77.60,78.90,76.55,77.10,83305,-0.54846,-0.71%,76.8841,6.49m,1083
