,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.1582,1.20,1.14,1.20,31073,0.02,1.69%,1.20,36.6k,176
2,08/03/17,1.18,1.18,1.15,1.18,10396,0.00,0.00%,1.18,12.15k,40
3,08/02/17,1.1648,1.19,1.1648,1.18,4079,0.00,0.00%,1.18,4.79k,24
4,08/01/17,1.19,1.19,1.15,1.18,14823,0.00,0.00%,1.18,17.37k,50
5,07/31/17,1.166,1.19,1.166,1.18,5538,-0.01,-0.84%,1.18,6.52k,30
6,07/28/17,1.20,1.20,1.15,1.19,19443,0.009,0.76%,1.19,23.05k,111
7,07/27/17,1.18,1.19,1.18,1.181,14567,-0.009,-0.76%,1.181,17.31k,81
8,07/26/17,1.12,1.26,1.12,1.19,194925,0.04,3.48%,1.19,233.83k,363
9,07/25/17,1.13,1.19,1.12,1.15,18082,0.01,0.88%,1.15,21.18k,141
10,07/24/17,1.17,1.19,1.13,1.14,20709,-0.03,-2.56%,1.14,24.07k,168
11,07/21/17,1.15,1.18,1.15,1.17,5616,0.00,0.00%,1.17,6.54k,40
12,07/20/17,1.15,1.17,1.15,1.17,3050,0.02,1.74%,1.17,3.52k,17
13,07/19/17,1.15,1.18,1.10,1.15,23295,-0.02,-1.71%,1.15,26.54k,106
14,07/18/17,1.18,1.18,1.10,1.17,19266,0.01,0.86%,1.17,21.99k,165
15,07/17/17,1.16,1.19,1.1225,1.16,12205,-0.03,-2.52%,1.16,14.3k,72
16,07/14/17,1.20,1.20,1.12,1.19,16598,-0.0001,-0.01%,1.19,19.65k,190
17,07/13/17,1.16,1.21,1.12,1.1901,81491,0.0001,0.01%,1.1901,93.92k,72
18,07/12/17,1.18,1.20,1.16,1.19,17031,0.03,2.59%,1.19,20.2k,92
19,07/11/17,1.17,1.22,1.16,1.16,26887,-0.02,-1.69%,1.16,32.18k,168
20,07/10/17,1.20,1.2189,1.16,1.18,18857,-0.02,-1.67%,1.18,22.56k,96
21,07/07/17,1.18,1.20,1.13,1.20,10678,0.02,1.69%,1.20,12.56k,88
22,07/06/17,1.15,1.18,1.10,1.18,28923,0.02,1.72%,1.18,33.63k,154
23,07/05/17,1.17,1.19,1.11,1.16,3318,-0.0001,-0.01%,1.16,3.78k,35
24,06/30/17,1.13,1.18,1.12,1.16,40560,0.00,0.00%,1.16,46.55k,190
25,06/29/17,1.17,1.22,1.13,1.16,46730,0.03,2.65%,1.16,55k,175
26,06/28/17,1.18,1.22,1.13,1.13,48217,-0.04,-3.42%,1.13,57.02k,253
27,06/27/17,1.15,1.25,1.13,1.17,66266,0.04,3.54%,1.17,79.24k,301
28,06/26/17,1.10,1.15,1.06,1.13,53423,0.03,2.73%,1.13,60.62k,298
29,06/23/17,1.10,1.17,1.10,1.10,103350,-0.03,-2.65%,1.10,116.99k,263
30,06/22/17,1.09,1.14,1.06,1.13,67240,0.11,10.78%,1.13,73.62k,278
31,06/21/17,1.01,1.07,1.0064,1.02,233259,0.0186,1.86%,1.02,241.52k,305
32,06/20/17,1.00,1.06,0.984,1.0014,176957,0.0013,0.13%,1.0014,177.07k,333
33,06/19/17,1.00,1.01,0.99,1.0001,135301,-0.0199,-1.95%,1.0001,135.34k,367
34,06/16/17,1.04,1.05,1.02,1.02,69327,-0.05,-4.67%,1.02,70.91k,96
35,06/15/17,1.07,1.09,1.00,1.07,111170,0.02,1.90%,1.07,111.97k,119
36,06/14/17,1.10,1.10,1.03,1.05,26695,0.01,0.96%,1.05,28.24k,125
37,06/13/17,1.10,1.20,1.0244,1.04,119275,-0.03,-2.80%,1.04,130k,410
38,06/12/17,1.06,1.13,1.01,1.07,91491,0.02,1.90%,1.07,95.84k,225
39,06/09/17,1.06,1.13,1.02,1.05,34188,0.00,0.00%,1.05,37.09k,121
40,06/08/17,1.06,1.09,1.02,1.05,68767,0.01,0.96%,1.05,72.62k,142
41,06/07/17,1.081,1.1889,1.04,1.04,38232,0.01,0.97%,1.04,42.62k,112
42,06/06/17,1.06,1.135,1.03,1.03,37374,-0.03,-2.83%,1.03,39.36k,68
43,06/05/17,1.07,1.07,0.9686,1.06,338124,0.02,1.92%,1.06,335.57k,141
44,06/02/17,0.9982,1.04,0.99,1.04,96665,0.06,6.12%,1.04,96.79k,83
45,06/01/17,0.97,0.99,0.97,0.98,84914,0.02,2.08%,0.98,83.12k,82
46,05/31/17,0.918,0.96,0.916,0.96,103335,0.00,0.00%,0.96,97.67k,171
47,05/30/17,0.95,0.96,0.916,0.96,45423,-0.01,-1.03%,0.96,42.54k,145
