,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.60,2.7221,2.60,2.70,11440,0.09,3.45%,2.70,30.63k,55
2,08/03/17,2.6244,2.67,2.60,2.61,12723,0.01,0.38%,2.61,33.28k,41
3,08/02/17,2.62,2.65,2.5493,2.60,10532,0.01,0.39%,2.60,27.74k,29
4,08/01/17,2.6044,2.62,2.5101,2.59,12812,-0.01,-0.38%,2.59,32.84k,39
5,07/31/17,2.58,2.60,2.47,2.60,8981,0.00,0.00%,2.60,22.96k,39
6,07/28/17,2.63,2.64,2.52,2.60,21340,-0.04,-1.52%,2.60,55.02k,86
7,07/27/17,2.74,2.74,2.512,2.64,40613,-0.11,-4.00%,2.64,105.98k,169
8,07/26/17,2.81,2.86,2.571,2.75,38565,-0.07,-2.48%,2.75,104.05k,157
9,07/25/17,2.98,2.98,2.66,2.82,73606,0.0599,2.17%,2.82,209.73k,249
10,07/24/17,2.73,3.0201,2.70,2.7601,359970,0.0701,2.61%,2.7601,1.04m,823
11,07/21/17,2.67,2.80,2.62,2.69,119707,0.05,1.89%,2.69,328.61k,255
12,07/20/17,2.58,2.67,2.58,2.64,5103,0.09,3.53%,2.64,13.38k,54
13,07/19/17,2.60,2.69,2.48,2.55,8197,-0.13,-4.85%,2.55,21.39k,75
14,07/18/17,2.61,2.70,2.48,2.68,35421,0.0501,1.91%,2.68,94.1k,114
15,07/17/17,2.60,2.70,2.60,2.6299,43280,0.0599,2.33%,2.6299,114.22k,92
16,07/14/17,2.55,2.62,2.45,2.57,20314,0.10,4.05%,2.57,51.65k,69
17,07/13/17,2.59,2.61,2.47,2.47,12828,-0.10,-3.89%,2.47,32.78k,66
18,07/12/17,2.49,2.59,2.40,2.57,8004,0.00,0.00%,2.57,20.24k,59
19,07/11/17,2.58,2.59,2.4217,2.57,6562,0.03,1.18%,2.57,16.76k,40
20,07/10/17,2.51,2.60,2.50,2.54,21036,0.03,1.20%,2.54,53.82k,67
21,07/07/17,2.51,2.59,2.50,2.51,28583,0.0045,0.18%,2.51,72.65k,111
22,07/06/17,2.45,2.56,2.45,2.5055,74682,0.0155,0.62%,2.5055,188.17k,93
23,07/05/17,2.48,2.52,2.43,2.49,16541,0.00,0.00%,2.49,41.33k,53
24,06/30/17,2.49,2.49,2.44,2.48,10205,0.00,0.00%,2.48,25.38k,117
25,06/29/17,2.4721,2.50,2.41,2.48,12988,0.01,0.40%,2.48,32.12k,25
26,06/28/17,2.48,2.49,2.47,2.47,6004,0.02,0.82%,2.47,14.85k,24
27,06/27/17,2.45,2.48,2.43,2.45,3087,-0.05,-2.00%,2.45,7.58k,19
28,06/26/17,2.50,2.50,2.50,2.50,301,0.01,0.40%,2.50,752.50,4
29,06/23/17,2.45,2.51,2.4498,2.49,1401,0.06,2.47%,2.49,3.46k,8
30,06/22/17,2.48,2.48,2.43,2.43,1210,-0.0654,-2.62%,2.43,2.97k,15
31,06/21/17,2.50,2.50,2.4954,2.4954,1203,-0.0146,-0.58%,2.4954,3k,20
32,06/20/17,2.52,2.53,2.51,2.51,2381,-0.02,-0.79%,2.51,6k,17
33,06/19/17,2.4434,2.53,2.4434,2.53,6662,0.08,3.27%,2.53,16.69k,30
34,06/16/17,2.40,2.45,2.40,2.45,1729,0.05,2.08%,2.45,4.2k,14
35,06/15/17,2.37,2.43,2.37,2.40,7156,0.00,0.00%,2.40,17.11k,29
36,06/14/17,2.45,2.45,2.38,2.40,8663,-0.05,-2.04%,2.40,20.65k,14
37,06/13/17,2.4571,2.4571,2.42,2.45,3690,0.02,0.82%,2.45,9.03k,28
38,06/12/17,2.4458,2.4458,2.4033,2.43,1635,0.06,2.53%,2.43,3.95k,18
39,06/09/17,2.4282,2.44,2.36,2.37,11668,-0.07,-2.87%,2.37,27.86k,81
40,06/08/17,2.40,2.49,2.3695,2.44,22299,0.02,0.83%,2.44,54.05k,97
41,06/07/17,2.45,2.48,2.37,2.42,30512,-0.0716,-2.87%,2.42,73.66k,100
42,06/06/17,2.47,2.52,2.46,2.4916,12831,-0.0284,-1.13%,2.4916,32.02k,28
43,06/05/17,2.54,2.54,2.481,2.52,7176,0.00,0.00%,2.52,17.91k,33
44,06/02/17,2.55,2.55,2.43,2.52,6138,0.00,0.00%,2.52,15.42k,47
45,06/01/17,2.54,2.54,2.49,2.52,3967,-0.01,-0.40%,2.52,10.04k,27
46,05/31/17,2.425,2.53,2.425,2.53,5500,0.02,0.80%,2.53,13.56k,12
47,05/30/17,2.5068,2.53,2.49,2.51,9923,0.01,0.40%,2.51,24.83k,27
48,05/26/17,2.519,2.52,2.50,2.50,2669,-0.02,-0.79%,2.50,6.71k,15
49,05/25/17,2.54,2.54,2.50,2.52,5738,-0.0253,-0.99%,2.52,14.39k,37
50,05/24/17,2.55,2.55,2.52,2.5453,643,0.0453,1.81%,2.5453,1.63k,9
51,05/23/17,2.4708,2.53,2.4708,2.50,732,-0.05,-1.96%,2.50,1.83k,9
52,05/22/17,2.48,2.55,2.41,2.55,11729,0.05,2.00%,2.55,29.01k,44
53,05/19/17,2.535,2.55,2.42,2.50,65144,0.02,0.81%,2.50,164.59k,164
