,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.26,8.34,8.21,8.27,37906,0.02,0.24%,8.27,314.15k,473
2,08/03/17,8.24,8.375,8.11,8.25,50541,-0.08,-0.96%,8.25,418.33k,492
3,08/02/17,8.12,8.40,8.00,8.33,145690,0.13,1.59%,8.33,1.21m,1132
4,08/01/17,8.10,8.30,7.885,8.20,169971,0.20,2.50%,8.20,1.39m,1285
5,07/31/17,8.07,8.24,7.68,8.00,166703,-0.38,-4.53%,8.00,1.33m,1419
6,07/28/17,8.28,8.47,8.28,8.38,67166,0.09,1.09%,8.38,562.98k,730
7,07/27/17,8.12,8.34,8.12,8.29,68346,0.18,2.22%,8.29,562.95k,697
8,07/26/17,8.10,8.23,7.57,8.11,36779,0.03,0.37%,8.11,297.57k,487
9,07/25/17,8.17,8.23,7.94,8.08,37862,0.02,0.25%,8.08,306.23k,408
10,07/24/17,8.20,8.20,7.925,8.06,52351,-0.16,-1.95%,8.06,422.32k,669
11,07/21/17,8.17,8.27,8.07,8.22,49728,0.08,0.98%,8.22,407.43k,368
12,07/20/17,8.02,8.15,8.00,8.14,41706,0.11,1.37%,8.14,337.48k,669
13,07/19/17,7.96,8.18,7.91,8.03,30407,0.07,0.88%,8.03,244.94k,437
14,07/18/17,8.02,8.13,7.80,7.96,33991,-0.07,-0.87%,7.96,270.23k,652
15,07/17/17,7.97,8.13,7.86,8.03,50275,0.10,1.26%,8.03,400.77k,630
16,07/14/17,8.00,8.085,7.91,7.93,23255,-0.11,-1.37%,7.93,185.5k,299
17,07/13/17,8.14,8.22,7.84,8.04,47847,-0.10,-1.23%,8.04,383.67k,598
18,07/12/17,8.11,8.30,7.96,8.14,59609,0.04,0.49%,8.14,484.09k,563
19,07/11/17,7.71,8.12,7.66,8.10,51651,0.39,5.06%,8.10,411.76k,503
20,07/10/17,7.71,7.82,7.54,7.71,39570,0.00,0.00%,7.71,305.7k,553
21,07/07/17,7.60,7.84,7.5201,7.71,77955,0.05,0.65%,7.71,598.6k,793
22,07/06/17,7.83,7.92,7.50,7.66,152527,-0.24,-3.04%,7.66,1.17m,1327
23,07/05/17,8.26,8.26,7.58,7.90,104699,-0.36,-4.36%,7.90,820.61k,1095
24,06/30/17,8.38,8.4689,8.29,8.33,40939,-0.04,-0.48%,8.33,342.8k,582
25,06/29/17,8.26,8.4574,8.24,8.37,97659,0.12,1.45%,8.37,814.84k,1460
26,06/28/17,8.13,8.38,7.94,8.25,113943,0.12,1.48%,8.25,936.69k,972
27,06/27/17,7.90,8.16,7.81,8.13,141524,0.23,2.91%,8.13,1.13m,1423
28,06/26/17,7.76,8.02,7.52,7.90,144612,0.14,1.80%,7.90,1.13m,1308
29,06/23/17,7.88,8.182,7.725,7.76,771343,-0.12,-1.52%,7.76,6m,1038
30,06/22/17,7.81,7.90,7.76,7.88,98565,0.09,1.16%,7.88,773.67k,760
31,06/21/17,7.85,7.99,7.75,7.79,104504,-0.06,-0.76%,7.79,821.41k,955
32,06/20/17,7.84,7.92,7.76,7.85,43876,-0.01,-0.13%,7.85,345.02k,544
33,06/19/17,7.65,7.96,7.46,7.86,68126,0.19,2.48%,7.86,527.97k,779
34,06/16/17,7.82,7.90,7.17,7.67,155109,-0.22,-2.79%,7.67,1.18m,984
35,06/15/17,7.80,7.99,7.78,7.89,48497,0.00,0.00%,7.89,382.51k,767
36,06/14/17,7.99,8.00,7.78,7.89,48720,-0.10,-1.25%,7.89,383.38k,669
37,06/13/17,7.98,8.06,7.8401,7.99,53340,0.02,0.25%,7.99,426.3k,663
38,06/12/17,7.77,7.99,7.66,7.97,56541,0.19,2.44%,7.97,446.37k,702
39,06/09/17,7.90,8.07,7.66,7.78,62737,-0.14,-1.77%,7.78,492.83k,726
40,06/08/17,7.96,8.015,7.865,7.92,66063,-0.02,-0.25%,7.92,523.58k,653
41,06/07/17,8.00,8.03,7.91,7.94,34235,-0.05,-0.63%,7.94,272.15k,466
42,06/06/17,8.03,8.15,7.99,7.99,85533,-0.04,-0.50%,7.99,685.06k,1077
43,06/05/17,8.32,8.48,7.96,8.03,43148,-0.23,-2.78%,8.03,347.74k,872
44,06/02/17,8.40,8.40,8.17,8.26,79121,-0.08,-0.96%,8.26,652.88k,797
45,06/01/17,8.24,8.40,7.86,8.34,65206,0.20,2.46%,8.34,540.16k,757
46,05/31/17,7.91,8.29,7.80,8.14,96119,0.25,3.17%,8.14,777.48k,957
47,05/30/17,8.08,8.12,7.85,7.89,101978,-0.22,-2.71%,7.89,811.46k,1013
48,05/26/17,7.93,8.12,7.85,8.11,55231,0.13,1.63%,8.11,443.05k,746
49,05/25/17,8.03,8.05,7.86,7.98,50395,-0.07,-0.87%,7.98,401.15k,628
50,05/24/17,8.19,8.32,7.975,8.05,120162,-0.20,-2.42%,8.05,972.36k,1045
51,05/23/17,7.765,8.43,7.765,8.25,94203,-0.03,-0.36%,8.25,780.09k,870
52,05/22/17,8.26,8.36,7.99,8.28,107974,0.05,0.61%,8.28,888.39k,811
53,05/19/17,8.24,8.36,7.9409,8.23,140861,-0.10,-1.20%,8.23,1.16m,1262
54,05/18/17,7.85,8.40,7.61,8.33,263983,0.44,5.58%,8.33,2.13m,1878
55,05/17/17,8.09,8.11,7.78,7.89,164476,-0.31,-3.78%,7.89,1.3m,1322
56,05/16/17,8.08,8.26,8.06,8.20,99139,0.04,0.49%,8.20,809.6k,1017
57,05/15/17,8.06,8.22,7.94,8.16,125153,0.07,0.87%,8.16,1.02m,1026
58,05/12/17,7.78,8.12,7.68,8.09,101017,0.22,2.80%,8.09,811.62k,863
59,05/11/17,7.77,7.9299,7.60,7.87,116387,-0.01,-0.13%,7.87,911.45k,1358
60,05/10/17,7.73,7.9999,7.53,7.88,282629,0.11,1.42%,7.88,2.18m,1197
61,05/09/17,7.65,7.82,7.3701,7.77,115063,0.14,1.83%,7.77,882.92k,1412
62,05/08/17,7.81,7.81,7.245,7.63,289470,-0.59,-7.18%,7.63,2.16m,2581
63,05/05/17,8.23,8.47,7.61,8.22,188704,-0.04,-0.48%,8.22,1.5m,2143
64,05/04/17,8.39,8.39,7.15,8.26,373924,0.43,5.49%,8.26,2.81m,1664
65,05/03/17,8.23,8.27,7.80,7.83,44720,-0.47,-5.66%,7.83,356.34k,527
66,05/02/17,8.51,8.52,8.25,8.30,227797,-0.22,-2.58%,8.30,1.91m,1059
67,05/01/17,8.56,8.56,8.21,8.52,60017,0.05,0.59%,8.52,504.11k,1013
68,04/28/17,8.54,8.6099,8.4101,8.47,59145,-0.11,-1.28%,8.47,504.34k,610
69,04/27/17,8.63,8.79,8.51,8.58,49475,-0.08,-0.92%,8.58,425.35k,488
70,04/26/17,8.21,8.73,8.20,8.66,84512,0.45,5.48%,8.66,720.53k,760
71,04/25/17,7.82,8.24,7.80,8.21,124747,0.44,5.66%,8.21,1.01m,835
72,04/24/17,8.01,8.01,7.63,7.77,71013,-0.05,-0.64%,7.77,553.35k,912
73,04/21/17,8.05,8.12,7.76,7.82,78161,-0.27,-3.34%,7.82,619.09k,786
74,04/20/17,8.15,8.155,8.00,8.09,91668,-0.02,-0.25%,8.09,741.69k,717
75,04/19/17,8.18,8.20,8.02,8.11,51810,-0.02,-0.25%,8.11,419.66k,597
76,04/18/17,8.20,8.27,8.11,8.13,30903,-0.17,-2.05%,8.13,252.08k,345
77,04/17/17,8.20,8.43,8.0901,8.30,64494,0.14,1.72%,8.30,533.95k,901
78,04/13/17,8.37,8.37,8.09,8.16,67148,-0.24,-2.86%,8.16,549.7k,644
79,04/12/17,8.49,8.60,8.27,8.40,40736,-0.12,-1.41%,8.40,343.98k,441
80,04/11/17,8.50,8.63,8.25,8.52,57566,-0.01,-0.12%,8.52,486.42k,526
81,04/10/17,8.80,8.96,8.50,8.53,62403,-0.24,-2.74%,8.53,540.99k,677
82,04/07/17,8.67,8.885,8.60,8.77,109177,0.06,0.69%,8.77,951.63k,584
83,04/06/17,8.83,8.83,8.46,8.71,149536,-0.14,-1.58%,8.71,1.29m,870
84,04/05/17,9.03,9.10,8.73,8.85,85298,-0.16,-1.78%,8.85,755.39k,758
85,04/04/17,9.11,9.13,8.70,9.01,108457,-0.14,-1.53%,9.01,966.14k,900
86,04/03/17,9.18,9.30,9.09,9.15,104937,-0.03,-0.33%,9.15,962.96k,1039
87,03/31/17,8.99,9.27,8.93,9.18,97794,0.13,1.44%,9.18,892.73k,880
88,03/30/17,9.19,9.20,8.9319,9.05,126818,-0.14,-1.52%,9.05,1.15m,852
89,03/29/17,9.12,9.709,9.04,9.19,236405,0.09,0.99%,9.19,2.21m,1302
90,03/28/17,9.17,9.20,9.03,9.10,54971,-0.06,-0.66%,9.10,499.98k,622
91,03/27/17,9.03,9.30,8.93,9.16,124159,-0.01,-0.11%,9.16,1.13m,1155
92,03/24/17,9.03,9.22,8.8477,9.17,80888,0.06,0.66%,9.17,736.9k,746
93,03/23/17,8.95,9.2797,8.81,9.11,174266,0.11,1.22%,9.11,1.6m,1002
94,03/22/17,9.02,9.15,8.80,9.00,91872,-0.04,-0.44%,9.00,823.06k,688
95,03/21/17,9.20,9.25,8.90,9.04,88118,-0.15,-1.63%,9.04,798.95k,833
96,03/20/17,9.22,9.23,9.045,9.19,82230,-0.03,-0.33%,9.19,754.66k,740
97,03/17/17,9.16,9.25,9.03,9.22,157100,0.01,0.11%,9.22,1.44m,789
98,03/16/17,9.17,9.24,8.961,9.21,78548,0.06,0.66%,9.21,717.79k,515
99,03/15/17,8.92,9.20,8.4664,9.15,153019,0.26,2.92%,9.15,1.39m,1153
100,03/14/17,8.88,8.97,8.67,8.89,105360,-0.03,-0.34%,8.89,933.65k,1036
101,03/13/17,9.21,9.21,8.71,8.92,259055,-0.49,-5.21%,8.92,2.31m,1874
102,03/10/17,9.23,9.6079,9.16,9.41,215725,0.29,3.18%,9.41,2.03m,1411
103,03/09/17,9.15,9.38,9.05,9.12,139228,-0.03,-0.33%,9.12,1.27m,1291
104,03/08/17,9.16,9.37,9.08,9.15,253905,0.02,0.22%,9.15,2.35m,1856
105,03/07/17,9.15,9.30,9.04,9.13,296103,0.00,0.00%,9.13,2.72m,1683
106,03/06/17,9.05,9.19,8.9601,9.13,372445,0.08,0.88%,9.13,3.39m,1957
107,03/03/17,8.72,9.17,8.72,9.05,276023,0.37,4.26%,9.05,2.49m,1989
108,03/02/17,8.08,8.84,8.0499,8.68,776382,0.64,7.96%,8.68,6.71m,2110
109,03/01/17,7.86,8.12,7.70,8.04,155774,0.29,3.74%,8.04,1.25m,1077
110,02/28/17,7.89,7.98,7.715,7.75,55301,-0.21,-2.64%,7.75,430.54k,552
111,02/27/17,8.01,8.19,7.75,7.96,154503,0.01,0.13%,7.96,1.23m,1148
112,02/24/17,7.84,8.15,7.73,7.95,41117,0.06,0.76%,7.95,326.35k,477
113,02/23/17,8.11,8.1956,7.75,7.89,55098,-0.16,-1.99%,7.89,436.15k,551
