,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.50,25.50,25.47,25.47,2504,-0.012,-0.05%,25.47,63.85k,7
2,08/03/17,25.4999,25.50,25.482,25.482,619,-0.0018,-0.01%,25.482,15.78k,5
3,08/02/17,25.45,25.50,25.43,25.4838,9825,0.0338,0.13%,25.4838,250.16k,19
4,08/01/17,25.45,25.45,25.45,25.45,400,-0.0248,-0.10%,25.45,10.18k,1
5,07/31/17,25.49,25.49,25.4748,25.4748,4400,0.0248,0.10%,25.4748,112.14k,5
6,07/28/17,25.45,25.45,25.45,25.45,400,-0.0499,-0.20%,25.45,10.18k,1
7,07/27/17,25.4999,25.4999,25.4999,25.4999,100,0.0518,0.20%,25.4999,2.55k,1
8,07/26/17,25.4481,25.4481,25.4481,25.4481,324,-0.005,-0.02%,25.4481,8.25k,2
9,07/25/17,25.50,25.50,25.4531,25.4531,4500,0.0031,0.01%,25.4531,114.71k,10
10,07/24/17,25.45,25.45,25.45,25.45,200,0.0299,0.12%,25.45,5.09k,1
11,07/21/17,25.4201,25.4201,25.4201,25.4201,1053,-0.0699,-0.27%,25.4201,26.77k,2
12,07/20/17,,,,25.49,0,,0.00%,25.49,,
13,07/19/17,,,,25.49,0,,0.00%,25.49,,
14,07/18/17,25.4755,25.722,25.43,25.49,3198,0.0482,0.19%,25.49,81.67k,12
15,07/17/17,25.4704,25.4704,25.4418,25.4418,449,-0.0382,-0.15%,25.4418,11.43k,4
16,07/14/17,,,,25.48,0,,0.00%,25.48,,
17,07/13/17,25.55,25.55,25.48,25.48,600,0.07,0.28%,25.48,15.31k,4
18,07/12/17,,,,25.41,0,,0.00%,25.41,,
19,07/11/17,25.41,25.41,25.41,25.41,300,-0.09,-0.35%,25.41,7.62k,2
20,07/10/17,25.52,25.5699,25.437,25.50,5160,-0.0102,-0.04%,25.50,131.57k,16
21,07/07/17,25.5102,25.5102,25.5102,25.5102,400,0.0102,0.04%,25.5102,10.2k,1
22,07/06/17,25.407,25.50,25.369,25.50,1489,0.08,0.31%,25.50,37.82k,7
23,07/05/17,25.42,25.42,25.42,25.42,157,0.02,0.08%,25.42,3.99k,2
24,06/30/17,25.358,25.4799,25.30,25.4799,2406,0.1451,0.57%,25.4799,60.97k,14
25,06/29/17,25.40,25.4011,25.3348,25.3348,2903,-0.0652,-0.26%,25.3348,73.69k,11
