,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.1989,7.41,7.07,7.28,36325,0.09,1.25%,7.28,264.3k,316
2,08/03/17,7.19,7.20,7.00,7.19,24909,0.05,0.70%,7.19,177.16k,212
3,08/02/17,7.08,7.23,7.001,7.14,31483,-0.05,-0.70%,7.14,223.64k,183
4,08/01/17,7.21,7.23,6.86,7.19,29244,-0.02,-0.28%,7.19,208.02k,299
5,07/31/17,7.25,7.39,7.1501,7.21,43924,-0.09,-1.23%,7.21,318.18k,271
6,07/28/17,7.45,7.45,7.215,7.30,27456,-0.10,-1.35%,7.30,200.82k,233
7,07/27/17,7.3585,7.45,7.14,7.40,37443,-0.02,-0.27%,7.40,273.82k,216
8,07/26/17,7.23,7.4402,7.23,7.42,41738,0.19,2.63%,7.42,308.46k,229
9,07/25/17,7.39,7.479,7.16,7.23,19186,-0.11,-1.50%,7.23,139.74k,218
10,07/24/17,7.27,7.61,7.115,7.34,27754,0.07,0.96%,7.34,202.71k,198
11,07/21/17,7.36,7.5616,7.25,7.27,40424,-0.14,-1.89%,7.27,298.3k,307
12,07/20/17,7.46,7.70,7.31,7.41,71814,0.14,1.93%,7.41,536.35k,379
13,07/19/17,7.20,7.56,7.19,7.27,54680,0.12,1.68%,7.27,403.58k,308
14,07/18/17,7.10,7.42,7.10,7.15,46097,0.02,0.28%,7.15,331.94k,263
15,07/17/17,7.34,7.69,7.05,7.13,111764,-0.28,-3.78%,7.13,827.4k,568
16,07/14/17,7.35,7.62,7.245,7.41,133298,0.06,0.82%,7.41,987.71k,768
17,07/13/17,6.9818,7.55,6.88,7.35,101294,0.22,3.09%,7.35,738.04k,616
18,07/12/17,6.99,7.23,6.99,7.13,32518,0.06,0.85%,7.13,232.27k,268
19,07/11/17,6.96,7.12,6.86,7.07,24692,0.09,1.29%,7.07,173.89k,197
20,07/10/17,6.96,7.08,6.93,6.98,56945,0.01,0.14%,6.98,398.1k,554
21,07/07/17,6.897,7.03,6.86,6.97,15248,0.11,1.60%,6.97,105.95k,156
22,07/06/17,7.09,7.149,6.85,6.86,28920,-0.06,-0.87%,6.86,202.69k,165
23,07/05/17,7.10,7.20,6.86,6.92,40483,-0.16,-2.26%,6.92,283.7k,277
24,06/30/17,7.10,7.2089,6.908,6.99,31746,-0.13,-1.83%,6.99,223.36k,213
25,06/29/17,7.12,7.23,7.02,7.12,21470,0.06,0.85%,7.12,152.73k,181
26,06/28/17,7.00,7.29,7.00,7.06,77485,0.12,1.73%,7.06,554.05k,452
27,06/27/17,7.01,7.25,6.85,6.94,97054,0.00,0.00%,6.94,687.02k,417
