,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.90,26.0489,25.90,25.9113,1025,-0.0787,-0.30%,25.9113,26.57k,9
2,08/03/17,25.9918,25.9918,25.97,25.99,1491,0.0043,0.02%,25.99,38.74k,8
3,08/02/17,25.951,26.0025,25.951,25.9857,1281,-0.0193,-0.07%,25.9857,33.3k,6
4,08/01/17,25.9915,26.005,25.9915,26.005,1718,0.105,0.41%,26.005,44.66k,10
5,07/31/17,,,,25.90,128,0.00,0.00%,25.90,,7
6,07/28/17,,,,25.90,0,,0.00%,25.90,,
7,07/27/17,25.90,25.90,25.90,25.90,200,-0.10,-0.38%,25.90,5.18k,1
8,07/26/17,25.9749,26.00,25.9749,26.00,450,0.0001,0.00%,26.00,11.7k,4
9,07/25/17,26.00,26.00,25.9111,25.9999,2013,-0.0001,-0.00%,25.9999,52.3k,13
10,07/24/17,25.995,26.00,25.95,26.00,3714,0.00,0.00%,26.00,96.53k,12
11,07/21/17,,,,26.00,17,0.00,0.00%,26.00,,2
12,07/20/17,26.00,26.00,25.90,26.00,1850,0.171,0.66%,26.00,48.03k,11
13,07/19/17,25.9877,26.00,25.829,25.829,2373,-0.038093,-0.15%,25.829,61.64k,5
14,07/18/17,26.00,26.00,25.9999,25.9999,1000,0.083969,0.33%,25.8671,26k,2
15,07/17/17,25.90,25.9541,25.87,25.9155,2706,-0.014426,-0.06%,25.7831,70.13k,10
16,07/14/17,26.00,26.00,25.90,25.93,3645,-0.079491,-0.31%,25.7976,94.58k,11
17,07/13/17,26.0099,26.0099,26.0099,26.0099,204,0.019798,0.08%,25.877,5.31k,2
18,07/12/17,26.0825,26.20,25.99,25.99,8742,-0.009949,-0.04%,25.8572,227.64k,25
19,07/11/17,26.07,26.11,25.95,26.00,3375,0.024872,0.10%,25.8672,87.8k,18
20,07/10/17,,,,25.975,0,,0.00%,25.8423,,
21,07/07/17,25.9498,26.1964,25.9498,25.975,2932,0.104464,0.41%,25.8423,76.21k,11
22,07/06/17,26.00,26.00,25.8601,25.87,1409,-0.129336,-0.50%,25.7379,36.45k,4
23,07/05/17,26.00,26.00,26.00,26.00,110,0.143264,0.56%,25.8672,2.86k,2
24,06/30/17,25.86,26.00,25.86,25.9748,4751,0.024674,0.10%,25.8421,123.45k,15
25,06/29/17,25.989,25.989,25.95,25.95,1352,-0.009949,-0.04%,25.8174,35.1k,9
26,06/28/17,25.95,25.96,25.95,25.96,930,0.013928,0.05%,25.8274,24.14k,4
27,06/27/17,25.946,25.946,25.946,25.946,1102,0.09551,0.37%,25.8135,28.59k,3
28,06/26/17,25.85,25.85,25.85,25.85,400,-0.149234,-0.58%,25.718,10.34k,1
29,06/23/17,26.00,26.00,26.00,26.00,300,0.00,0.00%,25.8672,7.8k,1
30,06/22/17,25.9736,26.00,25.8371,26.00,1485,0.198978,0.78%,25.8672,38.57k,13
31,06/21/17,26.03,26.03,25.80,25.80,1442,-0.447602,-1.71%,25.6682,37.43k,11
32,06/20/17,25.73,26.46,25.73,26.2499,3220,0.298369,1.16%,26.1158,84.13k,21
33,06/19/17,25.80,25.95,25.80,25.95,1578,0.132233,0.51%,25.8174,40.73k,6
34,06/16/17,,,,25.9499,0,,0.00%,25.6852,,
35,06/15/17,25.9499,25.9499,25.9499,25.9499,313,0.007324,0.03%,25.6852,8.12k,5
36,06/14/17,25.7584,25.95,25.7584,25.9425,4911,0.043452,0.17%,25.6779,127.3k,14
37,06/13/17,25.72,25.8986,25.72,25.8986,9095,0.150054,0.59%,25.6344,234.31k,44
38,06/12/17,25.75,25.794,25.729,25.747,15788,0.016826,0.07%,25.4844,406.62k,64
39,06/09/17,25.748,25.75,25.73,25.73,1636,-0.09898,-0.39%,25.4676,42.12k,10
40,06/08/17,25.99,25.99,25.83,25.83,2351,-0.157279,-0.61%,25.5665,60.81k,12
41,06/07/17,25.991,25.991,25.9889,25.9889,418,0.048401,0.19%,25.7238,10.86k,5
42,06/06/17,25.9999,26.00,25.94,25.94,1940,0.003267,0.01%,25.6754,50.4k,14
43,06/05/17,25.95,26.004,25.9367,25.9367,1007,0.026427,0.10%,25.6721,26.14k,5
44,06/02/17,25.868,26.05,25.868,25.91,2493,0.013858,0.05%,25.6457,64.66k,19
45,06/01/17,25.94,25.95,25.868,25.896,1102,-0.00396,-0.02%,25.6319,28.57k,13
46,05/31/17,25.90,25.90,25.90,25.90,387,0.118776,0.47%,25.6358,10.02k,11
47,05/30/17,25.78,25.78,25.78,25.78,318,-0.025041,-0.10%,25.517,8.2k,6
48,05/26/17,25.76,25.8199,25.75,25.8053,1700,0.054735,0.21%,25.5421,43.84k,6
49,05/25/17,25.88,25.88,25.69,25.75,10752,-0.363256,-1.41%,25.4874,276.8k,46
50,05/24/17,26.117,26.117,26.117,26.117,210,0.264276,1.03%,25.8506,5.48k,1
51,05/23/17,26.1825,26.1825,25.85,25.85,880,-0.09898,-0.39%,25.5863,22.87k,6
52,05/22/17,25.95,25.95,25.95,25.95,800,-0.072651,-0.28%,25.6853,20.76k,2
53,05/19/17,26.075,26.075,26.0234,26.0234,1302,-0.035929,-0.14%,25.758,33.89k,12
54,05/18/17,26.0597,26.0597,26.0597,26.0597,515,0.118478,0.46%,25.7939,13.42k,2
55,05/17/17,25.94,25.94,25.94,25.94,121,0.131458,0.51%,25.6754,3.14k,2
56,05/16/17,25.94,25.94,25.94,25.94,198,0.012211,0.05%,25.544,5.14k,2
57,05/15/17,26.0238,26.0238,25.8213,25.9276,3050,-0.081142,-0.32%,25.5317,79.07k,15
58,05/12/17,26.00,26.15,26.00,26.01,1709,0.108321,0.42%,25.6129,44.49k,7
59,05/11/17,25.93,25.93,25.90,25.90,869,-0.049237,-0.19%,25.5046,22.52k,8
60,05/10/17,25.928,25.972,25.928,25.95,2069,0.039389,0.15%,25.5538,53.68k,8
61,05/09/17,25.8001,25.9756,25.8001,25.91,3107,-0.157458,-0.61%,25.5144,80.51k,10
62,05/08/17,25.94,26.1013,25.94,26.0699,2329,0.068833,0.27%,25.6719,60.64k,7
63,05/05/17,26.00,26.00,26.00,26.00,194,0.266862,1.05%,25.603,5.04k,1
64,05/04/17,25.729,25.729,25.729,25.729,400,-0.030231,-0.12%,25.3362,10.29k,1
65,05/03/17,25.82,25.83,25.7597,25.7597,3279,-0.01999,-0.08%,25.3664,84.67k,25
66,05/02/17,25.84,25.86,25.78,25.78,880,0.067946,0.27%,25.3864,22.71k,6
67,05/01/17,,,,25.711,213,0.00,0.00%,25.3185,,8
68,04/28/17,25.711,25.711,25.711,25.711,820,0.040373,0.16%,25.3185,21.08k,6
69,04/27/17,25.70,25.70,25.6498,25.67,2813,-0.009846,-0.04%,25.2781,72.25k,14
70,04/26/17,25.73,25.87,25.68,25.68,7112,0.00,0.00%,25.2879,183.36k,35
71,04/25/17,25.75,25.75,25.51,25.68,6861,-0.198424,-0.78%,25.2879,175.9k,30
72,04/24/17,25.8815,25.8815,25.8815,25.8815,154,0.02708,0.11%,25.4864,3.99k,1
73,04/21/17,,,,25.854,30,0.00,0.00%,25.4593,,2
74,04/20/17,25.671,25.854,25.671,25.854,1276,0.141802,0.56%,25.4593,32.8k,6
75,04/19/17,25.6649,25.78,25.6649,25.71,1700,0.079178,0.31%,25.3175,43.71k,6
76,04/18/17,25.75,25.83,25.75,25.7624,2960,-0.007447,-0.03%,25.2383,76.28k,13
77,04/17/17,25.7148,25.77,25.7148,25.77,679,0.106783,0.42%,25.2457,17.48k,7
78,04/13/17,25.79,25.79,25.62,25.661,1575,-0.155765,-0.62%,25.139,40.47k,11
79,04/12/17,,,,25.82,2,0.00,0.00%,25.2947,,1
80,04/11/17,25.70,25.82,25.60,25.82,5056,-0.019593,-0.08%,25.2947,129.9k,16
81,04/10/17,25.84,25.84,25.84,25.84,218,0.137152,0.54%,25.3143,5.63k,3
82,04/07/17,,,,25.70,50,0.00,0.00%,25.1772,,1
83,04/06/17,25.65,25.72,25.65,25.70,1921,0.009797,0.04%,25.1772,49.32k,13
84,04/05/17,25.58,25.69,25.58,25.69,1532,0.127355,0.51%,25.1674,39.22k,8
85,04/04/17,25.68,25.70,25.56,25.56,3811,-0.245893,-0.97%,25.04,97.61k,22
86,04/03/17,,,,25.811,41,0.00,0.00%,25.2859,,6
87,03/31/17,25.811,25.811,25.811,25.811,1084,0.147927,0.59%,25.2859,27.98k,8
88,03/30/17,25.703,25.719,25.61,25.66,7198,-0.097867,-0.39%,25.138,184.9k,23
89,03/29/17,25.60,25.7599,25.4998,25.7599,8126,0.156646,0.62%,25.2358,207.46k,24
90,03/28/17,25.65,25.68,25.58,25.60,3541,-0.124416,-0.49%,25.0792,90.76k,16
91,03/27/17,25.65,25.727,25.65,25.727,580,-0.042126,-0.17%,25.2036,14.91k,2
92,03/24/17,25.65,25.77,25.60,25.77,5999,-0.2841,-1.11%,25.2457,153.89k,22
93,03/23/17,26.06,26.06,26.06,26.06,300,0.05878,0.23%,25.5298,7.82k,1
94,03/22/17,,,,26.00,0,,0.00%,25.4711,,
95,03/21/17,26.00,26.00,26.00,26.00,427,0.244914,0.97%,25.4711,11.1k,5
96,03/20/17,25.73,25.8374,25.73,25.75,3036,0.169301,0.68%,25.2261,78.31k,15
97,03/17/17,25.70,25.99,25.64,25.71,5250,0.077969,0.31%,25.0568,135.5k,32
98,03/16/17,25.95,26.0755,25.60,25.63,4805,-0.45806,-1.80%,24.9789,123.99k,24
99,03/15/17,26.00,26.10,26.00,26.10,1026,0.292379,1.16%,25.4369,26.71k,10
100,03/14/17,25.80,25.80,25.80,25.80,207,0.009746,0.04%,25.1446,5.34k,4
101,03/13/17,,,,25.79,50,0.00,0.00%,25.1348,,1
102,03/10/17,25.48,26.4906,25.40,25.79,58450,0.331362,1.34%,25.1348,1.49m,208
103,03/09/17,25.60,25.8617,25.40,25.45,20632,-0.535931,-2.12%,24.8034,528.97k,55
104,03/08/17,26.00,26.15,25.811,25.9999,15725,-0.048826,-0.19%,25.3394,409.24k,38
105,03/07/17,26.0025,26.14,25.90,26.05,17601,-0.077968,-0.31%,25.3882,457.64k,55
106,03/06/17,26.13,26.13,26.07,26.13,1943,-0.002923,-0.01%,25.4662,50.73k,13
107,03/03/17,,,,26.133,0,,0.00%,25.4691,,
108,03/02/17,25.8134,26.133,25.8134,26.133,2882,-0.114028,-0.45%,25.4691,74.99k,11
109,03/01/17,26.2512,26.2512,26.25,26.25,895,0.487298,1.94%,25.5831,23.49k,9
110,02/28/17,26.17,26.17,25.75,25.75,854,-0.409232,-1.60%,25.0958,22.12k,8
111,02/27/17,,,,26.1699,0,,0.00%,25.5051,,
112,02/24/17,25.91,26.1699,25.91,26.1699,351,-0.029337,-0.11%,25.5051,9.15k,5
113,02/23/17,26.00,26.20,25.85,26.20,8541,0.282633,1.12%,25.5344,222.49k,32
114,02/22/17,25.87,26.00,25.79,25.91,9952,0.155936,0.62%,25.2518,258.31k,35
115,02/21/17,25.75,25.75,25.75,25.75,500,0.068221,0.27%,25.0958,12.88k,1
116,02/17/17,25.7788,25.97,25.68,25.68,2400,-0.018323,-0.07%,25.0276,61.97k,12
117,02/16/17,25.6803,25.6988,25.65,25.6988,1189,0.047561,0.19%,25.0459,30.55k,4
118,02/15/17,25.60,25.75,25.60,25.65,3301,0.097459,0.39%,24.9984,84.75k,11
119,02/14/17,25.69,25.69,25.55,25.55,6686,-0.114204,-0.46%,24.9009,171.25k,35
120,02/13/17,25.7592,25.80,25.7592,25.80,850,-0.165217,-0.66%,25.0151,21.92k,5
121,02/10/17,25.9704,25.9704,25.9704,25.9704,200,0.291263,1.17%,25.1803,5.19k,1
122,02/09/17,25.75,25.84,25.67,25.67,1815,-0.031998,-0.13%,24.8891,46.76k,9
123,02/08/17,25.68,25.8595,25.68,25.703,1144,0.007758,0.03%,24.9211,29.42k,6
124,02/07/17,25.68,25.70,25.68,25.695,901,-0.014545,-0.06%,24.9133,23.15k,8
125,02/06/17,25.6969,25.73,25.6854,25.71,2042,0.058176,0.23%,24.9278,52.51k,11
126,02/03/17,25.70,25.70,25.65,25.65,350,0.048479,0.20%,24.8697,8.99k,2
127,02/02/17,25.61,25.61,25.60,25.60,1830,-0.009698,-0.04%,24.8212,46.86k,13
128,02/01/17,25.55,25.61,25.53,25.61,4936,0.009698,0.04%,24.8309,126.11k,20
129,01/31/17,25.6766,25.7499,25.60,25.60,5408,-0.048479,-0.19%,24.8212,138.76k,18
130,01/30/17,25.85,25.85,25.65,25.65,2500,-0.193916,-0.77%,24.8697,64.18k,15
131,01/27/17,25.88,25.9276,25.60,25.85,5849,0.011635,0.05%,25.0636,150.39k,31
132,01/26/17,,,,25.838,0,,0.00%,25.052,,
133,01/25/17,,,,25.838,0,,0.00%,25.052,,
134,01/24/17,25.67,25.96,25.67,25.838,491,-0.127985,-0.51%,25.052,12.68k,11
135,01/23/17,25.8745,26.0474,25.7868,25.97,4097,0.173167,0.69%,25.1799,106.09k,20
136,01/20/17,25.70,26.1399,25.70,25.7914,1272,-0.04237,-0.17%,25.0068,32.76k,6
137,01/19/17,25.8836,25.9331,25.8351,25.8351,1086,-0.179276,-0.71%,25.0491,28.13k,5
138,01/18/17,26.0147,26.05,25.80,26.02,7334,0.060914,0.24%,25.2284,190.63k,32
139,01/17/17,25.56,26.09,25.55,26.09,4455,0.337624,1.36%,25.1675,114.59k,16
140,01/13/17,25.75,25.75,25.60,25.74,4325,0.038585,0.16%,24.8299,111.16k,29
141,01/12/17,25.7196,25.738,25.56,25.70,3209,0.13505,0.55%,24.7913,82.44k,10
142,01/11/17,25.531,25.75,25.531,25.56,4679,-0.419811,-1.67%,24.6562,119.95k,28
143,01/10/17,25.498,25.9952,25.46,25.9952,15881,0.487337,1.98%,25.0761,405.37k,49
144,01/09/17,25.50,25.51,25.49,25.49,6339,-0.019293,-0.08%,24.5887,161.69k,23
145,01/06/17,25.51,25.51,25.51,25.51,200,0.038586,0.16%,24.608,5.1k,1
146,01/05/17,25.50,25.51,25.451,25.47,8135,-0.028939,-0.12%,24.5694,207.38k,43
147,01/04/17,25.50,25.50,25.48,25.50,6586,0.009646,0.04%,24.5984,167.92k,25
148,01/03/17,25.50,25.51,25.45,25.49,13941,0.048231,0.20%,24.5887,355.46k,81
149,12/30/16,25.44,25.44,25.44,25.44,284,-0.043022,-0.18%,24.5405,7.22k,8
150,12/29/16,25.40,25.50,25.40,25.4846,2892,-0.01476,-0.06%,24.5835,73.69k,14
1,12/28/16,25.4999,25.4999,25.4999,25.4999,400,0.192832,0.79%,24.5983,10.2k,1
2,12/27/16,25.30,25.30,25.30,25.30,3100,-0.125402,-0.51%,24.4054,78.43k,9
3,12/23/16,25.41,25.43,25.41,25.43,301,0.00,0.00%,24.5308,7.65k,4
4,12/22/16,25.35,25.43,25.35,25.43,2328,0.048231,0.20%,24.5308,59.06k,6
5,12/21/16,25.32,25.40,25.21,25.38,11009,0.125403,0.51%,24.4826,278.51k,56
6,12/20/16,25.40,25.48,25.20,25.25,10347,-0.160226,-0.65%,24.3572,261.71k,39
7,12/19/16,25.35,25.4161,25.329,25.4161,4819,0.150581,0.62%,24.5174,122.19k,8
8,12/16/16,25.40,25.40,25.25,25.26,11333,-0.093763,-0.38%,24.3669,286.98k,51
9,12/15/16,25.392,25.49,25.37,25.49,6297,0.00,0.00%,24.4606,160.01k,22
10,12/14/16,25.42,25.50,25.3821,25.49,900,0.086369,0.35%,24.4606,22.93k,4
11,12/13/16,25.496,25.50,24.62,25.40,10125,-0.095964,-0.39%,24.3742,255.52k,49
12,12/12/16,25.4297,25.50,25.4297,25.50,502,0.047981,0.20%,24.4702,12.78k,4
13,12/09/16,25.50,25.51,25.45,25.45,8720,-0.047981,-0.20%,24.4222,222.26k,21
14,12/08/16,25.50,25.53,25.445,25.50,12765,-0.095961,-0.39%,24.4702,325.61k,63
15,12/07/16,25.50,25.60,25.35,25.60,2999,0.060551,0.25%,24.5662,76.31k,20
16,12/06/16,25.65,25.65,25.5369,25.5369,400,-0.012571,-0.05%,24.5056,10.24k,2
17,12/05/16,,,,25.55,0,,0.00%,24.5182,,
18,12/02/16,25.52,25.55,25.26,25.55,1961,0.287886,1.19%,24.5182,49.93k,13
19,12/01/16,25.374,25.59,25.244,25.25,8074,-0.191924,-0.79%,24.2303,204.31k,45
20,11/30/16,25.57,25.57,25.45,25.45,7819,-0.02495,-0.10%,24.4222,199.51k,27
21,11/29/16,25.476,25.476,25.476,25.476,200,0.02543,0.10%,24.4472,5.1k,1
22,11/28/16,25.50,25.51,25.449,25.4495,18699,-0.144422,-0.59%,24.4217,476.6k,64
23,11/23/16,25.675,25.77,25.60,25.60,5570,-0.052779,-0.21%,24.5662,142.99k,28
24,11/22/16,25.655,25.655,25.655,25.655,436,0.14874,0.61%,24.619,11.19k,2
25,11/21/16,25.7272,25.7272,25.40,25.50,15090,-0.076769,-0.31%,24.4702,384.17k,46
26,11/18/16,25.50,25.5884,25.50,25.58,6644,0.009596,0.04%,24.547,169.87k,12
27,11/17/16,25.5722,25.5722,25.57,25.57,2100,-0.019191,-0.08%,24.5374,53.7k,5
28,11/16/16,25.777,25.777,25.50,25.59,20036,-0.537386,-2.14%,24.5566,513.73k,81
29,11/15/16,25.50,26.15,25.50,26.15,2324,0.655238,2.68%,25.094,59.94k,9
30,11/14/16,25.70,25.70,25.55,25.60,2534,-0.525049,-2.10%,24.4387,64.89k,11
31,11/11/16,25.58,26.15,25.58,26.15,1725,0.610969,2.51%,24.9638,44.26k,5
32,11/10/16,25.75,25.76,25.46,25.51,17087,-0.238662,-0.97%,24.3528,438.05k,46
33,11/09/16,25.75,25.90,25.75,25.76,9256,-0.028639,-0.12%,24.5915,238.63k,17
34,11/08/16,25.80,25.80,25.7548,25.79,3650,-0.324578,-1.30%,24.6201,94.12k,15
35,11/07/16,25.7501,26.13,25.74,26.13,8904,0.305485,1.24%,24.9447,229.79k,29
36,11/04/16,25.81,25.81,25.81,25.81,150,0.066825,0.27%,24.6392,3.87k,2
37,11/03/16,25.75,25.889,25.74,25.74,4415,-0.10501,-0.43%,24.5724,113.91k,12
38,11/02/16,25.88,25.8886,25.75,25.85,4801,0.095463,0.39%,24.6774,123.99k,17
39,11/01/16,25.76,25.77,25.70,25.75,4745,0.00,0.00%,24.5819,122.11k,21
40,10/31/16,25.70,25.75,25.70,25.75,4568,-0.27589,-1.11%,24.5819,117.47k,7
41,10/28/16,25.80,26.039,25.80,26.039,839,0.21193,0.86%,24.8578,21.8k,8
42,10/27/16,25.73,25.8599,25.72,25.817,2966,0.091358,0.37%,24.6459,76.48k,16
43,10/26/16,25.80,25.9399,25.65,25.7213,21141,-0.266057,-1.07%,24.5545,544.61k,74
44,10/25/16,25.9912,26.00,25.9912,26.00,1600,0.076372,0.31%,24.8206,41.6k,6
45,10/24/16,25.92,25.92,25.92,25.92,511,0.028639,0.12%,24.7442,13.25k,6
46,10/21/16,25.90,25.962,25.70,25.89,5791,-0.009548,-0.04%,24.7156,149.65k,28
47,10/20/16,25.77,26.15,25.77,25.90,8206,-0.085917,-0.35%,24.7251,212.88k,14
48,10/19/16,26.00,26.00,25.75,25.99,3602,0.174522,0.71%,24.811,93.47k,12
49,10/18/16,26.25,26.25,25.895,25.94,6560,-0.174755,-0.70%,24.6365,170.91k,23
50,10/17/16,25.86,26.24,25.86,26.124,5510,0.33621,1.37%,24.8113,144.12k,19
51,10/14/16,26.24,26.24,25.77,25.77,1800,0.004844,0.02%,24.4751,46.53k,13
52,10/13/16,25.77,26.24,25.75,25.7649,1707,-0.147305,-0.60%,24.4702,44.08k,8
53,10/12/16,25.92,25.92,25.92,25.92,175,0.00,0.00%,24.6175,4.54k,1
54,10/11/16,25.80,25.92,25.75,25.92,1200,0.113969,0.47%,24.6175,30.94k,5
55,10/10/16,25.87,25.87,25.80,25.80,790,0.00,0.00%,24.5035,20.41k,6
56,10/07/16,25.80,25.80,25.80,25.80,506,-0.261182,-1.05%,24.5035,13.05k,4
57,10/06/16,25.80,26.16,25.71,26.075,6300,0.204198,0.83%,24.7647,162.3k,17
58,10/05/16,26.24,26.24,25.73,25.86,801,0.151959,0.62%,24.5605,20.76k,4
59,10/04/16,25.70,25.70,25.70,25.70,400,-0.066483,-0.27%,24.4086,10.28k,1
60,10/03/16,25.80,25.80,25.70,25.77,3170,-0.028492,-0.12%,24.4751,81.68k,20
61,09/30/16,25.70,25.80,25.6601,25.80,6078,-0.175704,-0.71%,24.5035,156.55k,28
62,09/29/16,25.75,25.985,25.73,25.985,5750,0.223191,0.91%,24.6792,148.09k,17
63,09/28/16,25.92,25.9899,25.70,25.75,10946,-0.161456,-0.66%,24.4561,282.87k,58
64,09/27/16,25.92,25.9485,25.92,25.92,1550,-0.009497,-0.04%,24.6175,40.19k,4
65,09/26/16,25.92,25.93,25.92,25.93,2050,0.00,0.00%,24.627,53.15k,3
66,09/23/16,26.15,26.15,25.93,25.93,650,0.014436,0.06%,24.627,16.91k,2
67,09/22/16,25.95,25.95,25.85,25.9148,2796,0.108938,0.44%,24.6126,72.38k,9
68,09/21/16,25.80,25.8001,25.75,25.8001,1610,-0.055942,-0.23%,24.5036,41.49k,7
69,09/20/16,25.8782,25.95,25.70,25.859,2700,-0.085668,-0.35%,24.5596,69.89k,14
70,09/19/16,26.24,26.24,25.6201,25.9492,13752,0.130177,0.53%,24.6452,354.82k,65
71,09/16/16,26.00,26.0025,26.00,26.0025,2025,-0.180545,-0.73%,24.5151,52.65k,10
72,09/15/16,26.194,26.194,26.194,26.194,1050,-0.052799,-0.21%,24.6956,27.5k,3
73,09/14/16,26.0001,26.26,26.00,26.25,2600,0.329981,1.35%,24.7484,67.74k,9
74,09/13/16,25.91,26.0485,25.89,25.90,5320,0.018856,0.08%,24.4184,138k,16
75,09/12/16,26.01,26.384,25.88,25.88,2325,-0.130106,-0.53%,24.3996,60.53k,11
76,09/09/16,26.05,26.05,25.8501,26.018,7449,-0.049027,-0.20%,24.5297,193.32k,34
77,09/08/16,26.10,26.14,26.06,26.07,6171,0.037714,0.15%,24.5787,160.92k,35
78,09/07/16,26.39,26.40,26.01,26.03,9406,-0.018857,-0.08%,24.541,245.89k,38
79,09/06/16,26.35,26.40,26.01,26.05,22206,-0.282839,-1.14%,24.5599,582.28k,108
80,09/02/16,26.40,26.40,26.35,26.35,21494,-0.04714,-0.19%,24.8427,567.21k,110
81,09/01/16,26.40,26.40,26.10,26.40,19136,0.009429,0.04%,24.8898,503.82k,77
82,08/31/16,26.20,26.39,26.10,26.39,16117,-0.056567,-0.23%,24.8804,423.12k,126
83,08/30/16,26.12,26.45,26.10,26.45,50298,0.377117,1.54%,24.937,1.32m,236
84,08/29/16,26.00,26.20,26.00,26.05,17850,-0.028284,-0.12%,24.5599,465.83k,78
85,08/26/16,26.1656,26.1656,26.005,26.08,3850,-0.077969,-0.32%,24.5881,100.55k,8
86,08/25/16,26.2499,26.2499,25.92,26.1627,6258,0.153393,0.63%,24.6661,162.8k,27
87,08/24/16,26.0704,26.14,25.82,26.00,18550,-0.075517,-0.31%,24.5127,482.83k,70
88,08/23/16,26.25,26.25,26.03,26.0801,17880,0.05666,0.23%,24.5882,467.57k,89
89,08/22/16,25.89,27.0501,25.66,26.02,22765,0.301696,1.25%,24.5316,595.32k,99
90,08/19/16,25.68,26.4899,25.602,25.70,50094,0.00,0.00%,24.2299,1.29m,189
91,08/18/16,25.50,25.77,25.40,25.70,22000,1.1314,4.90%,24.2299,564.8k,8
92,08/17/16,,,,24.50,0,,0.00%,23.0985,,
93,08/16/16,,,,24.50,0,,0.00%,23.0985,,
94,08/15/16,25.25,25.54,24.50,24.50,27728,-0.631673,-2.66%,23.0985,698.95k,14
95,08/12/16,25.17,25.17,25.13,25.17,4000,23.7302,0.00%,23.7302,100.6k,2
