,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,54.45,54.72,53.26,53.39,401412,-1.09,-2.00%,53.39,21.63m,4496
2,08/03/17,52.83,55.1371,52.6975,54.48,496735,1.47,2.77%,54.48,26.97m,4242
3,08/02/17,53.73,54.37,52.53,53.01,413258,-0.41,-0.77%,53.01,22.01m,3665
4,08/01/17,53.49,53.889,52.75,53.42,515497,0.11,0.21%,53.42,27.52m,3172
5,07/31/17,54.33,54.87,52.4448,53.31,488117,-0.10,-0.19%,53.31,26m,4276
6,07/28/17,52.79,53.90,52.20,53.41,719347,0.31,0.58%,53.41,38.27m,5846
7,07/27/17,55.57,57.87,51.10,53.10,1763226,-1.87,-3.40%,53.10,96.29m,11474
8,07/26/17,56.00,56.70,54.58,54.97,761975,-0.71,-1.28%,54.97,42.37m,6352
9,07/25/17,53.87,57.07,53.41,55.68,1929463,1.57,2.90%,55.68,107.66m,11253
10,07/24/17,52.03,54.50,52.01,54.11,847088,1.78,3.40%,54.11,45.42m,6460
11,07/21/17,54.70,54.99,51.90,52.33,1248275,-2.19,-4.02%,52.33,65.8m,6673
12,07/20/17,55.00,55.75,53.26,54.52,1209006,-0.17,-0.31%,54.52,66.12m,8970
13,07/19/17,50.10,55.36,50.05,54.69,2335425,4.80,9.62%,54.69,125m,17096
14,07/18/17,50.18,50.39,49.28,49.89,546957,-0.50,-0.99%,49.89,27.29m,4440
15,07/17/17,51.40,51.40,50.06,50.39,464657,-0.62,-1.22%,50.39,23.49m,3384
16,07/14/17,50.51,51.46,50.29,51.01,616892,0.21,0.41%,51.01,31.33m,5137
17,07/13/17,51.79,52.00,50.65,50.80,612777,-0.71,-1.38%,50.80,31.36m,5944
18,07/12/17,51.94,52.80,51.45,51.51,803966,0.34,0.66%,51.51,41.86m,6935
19,07/11/17,50.15,52.605,49.92,51.17,895228,1.02,2.03%,51.17,45.81m,6755
20,07/10/17,50.07,50.64,49.61,50.15,407569,0.25,0.50%,50.15,20.41m,3906
21,07/07/17,48.81,50.50,48.22,49.90,609494,1.26,2.59%,49.90,30.15m,6131
22,07/06/17,49.14,50.3391,48.35,48.64,816192,-1.24,-2.49%,48.64,40.13m,6925
23,07/05/17,50.09,50.66,48.874,49.88,451889,0.16,0.32%,49.88,22.56m,4736
24,06/30/17,50.90,51.252,50.07,50.11,399420,-0.73,-1.44%,50.11,20.11m,3196
25,06/29/17,52.28,52.28,50.07,50.84,636210,-1.70,-3.24%,50.84,32.32m,5933
26,06/28/17,50.51,52.74,50.12,52.54,828418,2.03,4.02%,52.54,43.09m,4946
27,06/27/17,52.75,53.10,50.08,50.51,734422,-2.57,-4.84%,50.51,37.64m,6087
28,06/26/17,54.60,55.0824,51.99,53.08,745824,-1.13,-2.08%,53.08,39.58m,5965
29,06/23/17,52.00,54.30,51.81,54.21,2143394,2.36,4.55%,54.21,115.33m,9983
30,06/22/17,52.51,52.719,51.30,51.85,953554,-0.50,-0.96%,51.85,49.45m,4827
31,06/21/17,50.92,52.50,50.89,52.35,767425,1.46,2.87%,52.35,39.92m,6330
