,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,2.90,5,0.00,0.00%,2.90,,1
2,08/03/17,2.8042,2.90,2.74,2.90,3255,-0.0058,-0.20%,2.90,9.31k,16
3,08/02/17,2.89,2.915,2.81,2.9058,1520,-0.0642,-2.16%,2.9058,4.38k,13
4,08/01/17,2.88,2.97,2.81,2.97,2176,0.09,3.12%,2.97,6.27k,18
5,07/31/17,2.91,2.91,2.83,2.88,7902,-0.11,-3.68%,2.88,22.76k,41
6,07/28/17,3.07,3.095,2.9885,2.99,1878,-0.0092,-0.31%,2.99,5.67k,19
7,07/27/17,2.92,3.06,2.92,2.9992,2741,-0.0858,-2.78%,2.9992,8.21k,23
8,07/26/17,3.00,3.085,3.00,3.085,893,0.065,2.15%,3.085,2.69k,6
9,07/25/17,3.00,3.08,3.00,3.02,4513,-0.06,-1.95%,3.02,13.58k,19
10,07/24/17,3.08,3.15,3.00,3.08,6921,-0.10,-3.14%,3.08,20.99k,34
11,07/21/17,3.19,3.19,3.18,3.18,1100,-0.005,-0.16%,3.18,3.5k,10
12,07/20/17,3.1256,3.185,3.10,3.185,868,0.025,0.79%,3.185,2.72k,7
13,07/19/17,3.16,3.2092,3.16,3.16,600,-0.035,-1.10%,3.16,1.91k,6
14,07/18/17,3.19,3.24,3.02,3.195,7100,0.0958,3.09%,3.195,21.77k,19
15,07/17/17,3.00,3.10,3.00,3.0992,2079,-0.0207,-0.66%,3.0992,6.36k,13
16,07/14/17,3.07,3.1199,3.07,3.1199,1200,0.1099,3.65%,3.1199,3.69k,3
17,07/13/17,2.97,3.20,2.97,3.01,25555,0.13,4.51%,3.01,77.61k,61
18,07/12/17,2.95,2.96,2.88,2.88,9484,-0.035,-1.20%,2.88,27.95k,33
19,07/11/17,2.87,2.95,2.79,2.915,2312,0.025,0.87%,2.915,6.61k,21
20,07/10/17,2.89,2.99,2.80,2.89,11015,-0.03,-1.03%,2.89,30.95k,16
21,07/07/17,2.92,2.92,2.92,2.92,200,0.06,2.10%,2.92,584.00,2
22,07/06/17,2.97,2.98,2.86,2.86,5200,-0.11,-3.70%,2.86,15.47k,8
23,07/05/17,2.84,2.985,2.84,2.97,1054,0.00,0.00%,2.97,3.08k,17
24,06/30/17,2.9236,2.9236,2.9236,2.9236,113,0.0936,3.31%,2.9236,330.37,2
25,06/29/17,2.826,2.89,2.826,2.83,3042,-0.02,-0.70%,2.83,8.61k,12
26,06/28/17,2.79,3.005,2.76,2.85,6226,0.02,0.71%,2.85,17.54k,41
27,06/27/17,2.87,2.94,2.80,2.83,36946,0.00,0.00%,2.83,105.9k,42
28,06/26/17,2.89,2.9322,2.83,2.83,2948,-0.12,-4.07%,2.83,8.51k,14
29,06/23/17,2.86,3.005,2.86,2.95,6346,-0.04,-1.34%,2.95,18.48k,20
30,06/22/17,2.9872,3.01,2.9872,2.99,1702,0.01,0.34%,2.99,5.09k,13
31,06/21/17,2.98,2.98,2.98,2.98,265,0.01,0.34%,2.98,789.70,5
32,06/20/17,2.83,2.97,2.81,2.97,4783,0.03,1.02%,2.97,13.74k,37
33,06/19/17,2.96,3.00,2.93,2.94,5600,-0.06,-2.00%,2.94,16.66k,30
34,06/16/17,2.87,3.00,2.86,3.00,1608,0.01,0.33%,3.00,4.63k,15
35,06/15/17,2.83,3.01,2.83,2.99,3219,0.00,0.00%,2.99,9.44k,27
36,06/14/17,2.8052,2.99,2.8052,2.99,5618,0.00,0.00%,2.99,16.55k,24
37,06/13/17,2.96,3.10,2.91,2.99,8916,-0.08,-2.61%,2.99,26.64k,45
38,06/12/17,3.03,3.18,2.86,3.07,19023,0.09,3.02%,3.07,57.55k,143
39,06/09/17,2.95,3.25,2.71,2.98,104005,-0.28,-8.59%,2.98,307.09k,398
40,06/08/17,3.28,3.28,3.11,3.26,921,0.06,1.88%,3.26,2.94k,15
41,06/07/17,3.11,3.24,2.94,3.20,18117,-0.07,-2.14%,3.20,56.15k,33
42,06/06/17,3.11,3.27,3.10,3.27,1458,0.07,2.19%,3.27,4.58k,16
43,06/05/17,3.17,3.26,3.12,3.20,1410,-0.22,-6.43%,3.20,4.5k,13
44,06/02/17,,,,3.42,8,0.00,0.00%,3.42,,1
45,06/01/17,3.1965,3.42,3.11,3.42,21956,0.1998,6.20%,3.42,69.29k,21
46,05/31/17,3.14,3.2202,3.14,3.2202,5100,0.0202,0.63%,3.2202,16.02k,2
47,05/30/17,3.1188,3.20,3.1188,3.20,1529,0.0101,0.32%,3.20,4.8k,12
48,05/26/17,3.20,3.20,3.1899,3.1899,334,-0.0201,-0.63%,3.1899,1.07k,4
49,05/25/17,3.21,3.21,3.21,3.21,300,0.01,0.31%,3.21,963.00,2
50,05/24/17,3.07,3.20,3.07,3.20,359,-0.02,-0.62%,3.20,1.13k,6
51,05/23/17,3.10,3.27,3.0173,3.22,7175,-0.02,-0.62%,3.22,22.19k,39
52,05/22/17,3.24,3.24,3.24,3.24,225,0.0835,2.65%,3.24,729.00,6
53,05/19/17,3.1565,3.1565,3.1565,3.1565,302,0.0465,1.50%,3.1565,953.26,6
54,05/18/17,3.07,3.11,3.05,3.11,3202,-0.09,-2.81%,3.11,9.79k,10
55,05/17/17,3.25,3.25,3.04,3.20,701,-0.04,-1.23%,3.20,2.24k,6
56,05/16/17,3.23,3.29,3.23,3.24,4891,0.01,0.31%,3.24,15.85k,33
57,05/15/17,3.32,3.41,3.23,3.23,10741,-0.19,-5.56%,3.23,35.39k,37
58,05/12/17,3.44,3.44,3.305,3.42,52081,-0.08,-2.29%,3.42,174.63k,64
59,05/11/17,3.37,3.50,3.37,3.50,502,0.10,2.94%,3.50,1.74k,8
60,05/10/17,3.34,3.40,3.34,3.40,1834,-0.025,-0.73%,3.40,6.13k,2
61,05/09/17,3.34,3.43,3.34,3.425,1321,0.0385,1.14%,3.425,4.44k,12
62,05/08/17,3.3497,3.4051,3.3497,3.3865,1434,-0.0427,-1.25%,3.3865,4.81k,3
63,05/05/17,3.3628,3.43,3.3628,3.4292,3700,-0.0108,-0.31%,3.4292,12.56k,19
64,05/04/17,3.45,3.45,3.44,3.44,837,0.00,0.00%,3.44,2.89k,11
65,05/03/17,3.40,3.4492,3.40,3.44,854,0.06,1.78%,3.44,2.92k,9
66,05/02/17,3.38,3.55,3.37,3.38,13910,-0.0092,-0.27%,3.38,47.4k,47
67,05/01/17,3.3648,3.39,3.362,3.3892,1600,-0.0508,-1.48%,3.3892,5.41k,12
68,04/28/17,,,,3.44,0,,0.00%,3.44,,
69,04/27/17,3.38,3.45,3.38,3.44,4968,-0.03,-0.86%,3.44,17.01k,9
70,04/26/17,3.44,3.50,3.44,3.47,1829,-0.03,-0.86%,3.47,6.34k,22
71,04/25/17,3.457,3.59,3.3528,3.50,8136,0.10,2.94%,3.50,28.1k,37
72,04/24/17,3.4299,3.50,3.40,3.40,20924,-0.03,-0.87%,3.40,72.35k,26
73,04/21/17,3.3968,3.452,3.3968,3.43,516,0.06,1.78%,3.43,1.77k,5
74,04/20/17,3.35,3.4558,3.35,3.37,1111,-0.0408,-1.20%,3.37,3.75k,13
75,04/19/17,3.40,3.48,3.33,3.4108,4175,-0.0292,-0.85%,3.4108,14.11k,27
76,04/18/17,3.40,3.50,3.35,3.44,2739,0.00,0.00%,3.44,9.38k,28
77,04/17/17,3.43,3.52,3.43,3.44,653,-0.0332,-0.96%,3.44,2.25k,5
78,04/13/17,3.4732,3.4732,3.4732,3.4732,1100,0.0055,0.16%,3.4732,3.82k,3
79,04/12/17,3.50,3.50,3.4677,3.4677,400,0.0377,1.10%,3.4677,1.39k,2
80,04/11/17,3.4288,3.4699,3.41,3.43,1633,-0.04,-1.15%,3.43,5.6k,8
81,04/10/17,3.48,3.48,3.4179,3.47,400,0.05,1.46%,3.47,1.38k,4
82,04/07/17,3.4226,3.4689,3.40,3.42,3142,-0.02,-0.58%,3.42,10.76k,26
83,04/06/17,3.46,3.59,3.41,3.44,3800,-0.10,-2.82%,3.44,13.08k,39
84,04/05/17,3.4135,3.5719,3.4101,3.54,18811,0.04,1.14%,3.54,64.47k,13
85,04/04/17,3.38,3.59,3.38,3.50,15219,0.12,3.55%,3.50,53.32k,58
86,04/03/17,3.40,3.40,3.38,3.38,673,-0.02,-0.59%,3.38,2.28k,9
87,03/31/17,3.40,3.45,3.40,3.40,3437,-0.09,-2.58%,3.40,11.69k,24
88,03/30/17,3.45,3.58,3.3213,3.49,9378,0.00,0.00%,3.49,31.85k,35
89,03/29/17,3.30,3.49,3.30,3.49,1552,0.155,4.65%,3.49,5.22k,17
90,03/28/17,3.287,3.34,3.287,3.335,2346,0.0058,0.17%,3.335,7.8k,25
91,03/27/17,3.29,3.33,3.28,3.3292,5691,-0.0708,-2.08%,3.3292,18.92k,34
92,03/24/17,,,,3.40,3,0.00,0.00%,3.40,,2
93,03/23/17,3.37,3.40,3.34,3.40,1640,0.00,0.00%,3.40,5.52k,25
94,03/22/17,3.39,3.40,3.28,3.40,2981,0.05,1.49%,3.40,9.95k,13
95,03/21/17,3.40,3.41,3.33,3.35,6632,-0.10,-2.90%,3.35,22.34k,34
96,03/20/17,3.43,3.48,3.3955,3.45,9881,-0.09,-2.54%,3.45,34k,45
97,03/17/17,3.54,3.54,3.50,3.54,700,0.01,0.28%,3.54,2.47k,6
98,03/16/17,,,,3.53,0,,0.00%,3.53,,
99,03/15/17,3.53,3.53,3.53,3.53,200,-0.07,-1.94%,3.53,706.00,1
100,03/14/17,,,,3.60,0,,0.00%,3.60,,
101,03/13/17,3.56,3.61,3.471,3.60,16101,-0.03,-0.83%,3.60,57.56k,41
102,03/10/17,3.60,3.6517,3.58,3.63,13360,0.09,2.54%,3.63,48.35k,51
103,03/09/17,3.45,3.55,3.44,3.54,12423,0.25,7.60%,3.54,43.18k,76
104,03/08/17,3.29,3.29,3.29,3.29,250,-0.15,-4.36%,3.29,822.50,2
105,03/07/17,3.2722,3.44,3.2549,3.44,5901,0.09,2.69%,3.44,19.4k,16
106,03/06/17,3.31,3.44,3.281,3.35,3373,0.04,1.21%,3.35,11.18k,18
107,03/03/17,3.3599,3.36,3.30,3.31,4500,-0.0799,-2.36%,3.31,15.05k,37
108,03/02/17,3.39,3.45,3.34,3.3899,3929,-0.0801,-2.31%,3.3899,13.26k,24
109,03/01/17,3.38,3.5098,3.3363,3.47,31638,0.02,0.58%,3.47,107.3k,82
110,02/28/17,3.40,3.46,3.13,3.45,19742,0.08,2.37%,3.45,64.18k,56
111,02/27/17,3.3644,3.44,3.3644,3.37,3290,0.09,2.74%,3.37,11.13k,12
112,02/24/17,3.33,3.467,3.05,3.28,9573,-0.12,-3.53%,3.28,31.9k,60
113,02/23/17,3.27,3.40,3.27,3.40,1567,0.10,3.03%,3.40,5.26k,6
114,02/22/17,3.29,3.3792,3.29,3.30,4899,-0.0992,-2.92%,3.30,16.22k,27
115,02/21/17,3.30,3.3992,3.30,3.3992,1598,0.0092,0.27%,3.3992,5.32k,12
116,02/17/17,3.33,3.39,3.33,3.39,200,0.01,0.30%,3.39,672.00,2
117,02/16/17,3.34,3.38,3.34,3.38,624,-0.0299,-0.88%,3.38,2.09k,4
118,02/15/17,3.39,3.44,3.38,3.4099,3154,-0.1301,-3.68%,3.4099,10.72k,11
119,02/14/17,,,,3.54,0,,0.00%,3.54,,
120,02/13/17,3.52,3.54,3.497,3.54,2579,-0.05,-1.39%,3.54,9.04k,23
121,02/10/17,3.4501,3.59,3.4501,3.59,394,-0.0092,-0.26%,3.59,1.39k,6
122,02/09/17,3.57,3.60,3.57,3.5992,600,0.0592,1.67%,3.5992,2.15k,7
123,02/08/17,3.54,3.54,3.54,3.54,200,-0.0416,-1.16%,3.54,708.00,2
124,02/07/17,3.5059,3.60,3.5059,3.5816,2267,0.0216,0.61%,3.5816,8.11k,3
125,02/06/17,3.57,3.57,3.471,3.56,1050,0.03,0.85%,3.56,3.72k,10
126,02/03/17,3.55,3.61,3.53,3.53,3320,0.04,1.15%,3.53,11.77k,10
127,02/02/17,3.49,3.6661,3.49,3.49,3657,0.03,0.87%,3.49,12.86k,30
128,02/01/17,3.46,3.49,3.46,3.46,901,-0.02,-0.57%,3.46,3.13k,7
129,01/31/17,3.525,3.72,3.45,3.48,13146,-0.01,-0.29%,3.48,46.44k,92
130,01/30/17,3.39,3.5001,3.36,3.49,30647,0.13,3.87%,3.49,104.73k,79
131,01/27/17,3.36,3.36,3.36,3.36,100,0.08,2.44%,3.36,336.00,1
132,01/26/17,3.30,3.31,3.22,3.28,5518,-0.05,-1.50%,3.28,18.01k,30
133,01/25/17,3.34,3.3508,3.24,3.33,14603,-0.16,-4.58%,3.33,47.74k,35
134,01/24/17,3.23,3.49,3.23,3.49,904,0.26,8.05%,3.49,3.05k,9
135,01/23/17,3.25,3.28,3.21,3.23,6269,-0.09,-2.71%,3.23,20.31k,35
136,01/20/17,3.32,3.32,3.32,3.32,100,-0.05,-1.48%,3.32,332.00,1
137,01/19/17,3.28,3.37,3.28,3.37,13950,0.04,1.20%,3.37,46.24k,63
138,01/18/17,3.33,3.33,3.33,3.33,170,0.00,0.00%,3.33,566.10,2
139,01/17/17,3.28,3.40,3.28,3.33,5251,0.02,0.60%,3.33,17.36k,49
140,01/13/17,3.30,3.3999,3.30,3.31,13600,0.00,0.00%,3.31,45.58k,25
141,01/12/17,3.3257,3.3257,3.31,3.31,1120,-0.04,-1.19%,3.31,3.72k,2
142,01/11/17,3.32,3.35,3.3188,3.35,1652,-0.02,-0.59%,3.35,5.51k,11
143,01/10/17,3.30,3.39,3.30,3.37,6264,0.04,1.20%,3.37,20.91k,35
144,01/09/17,3.38,3.41,3.32,3.33,7139,-0.08,-2.35%,3.33,24.08k,54
145,01/06/17,3.48,3.74,3.40,3.41,17744,-0.05,-1.45%,3.41,61.38k,59
146,01/05/17,3.42,3.46,3.42,3.46,1191,0.05,1.47%,3.46,4.09k,10
147,01/04/17,3.42,3.42,3.3596,3.41,1800,0.05,1.49%,3.41,6.09k,8
148,01/03/17,3.38,3.38,3.32,3.36,9784,-0.05,-1.47%,3.36,32.74k,31
149,12/30/16,3.36,3.5838,3.36,3.41,4034,-0.06,-1.73%,3.41,13.85k,43
150,12/29/16,3.46,3.475,3.35,3.47,6242,-0.05,-1.42%,3.47,21.39k,56
1,12/28/16,3.55,3.68,3.42,3.52,10643,0.06,1.73%,3.52,37.08k,85
2,12/27/16,3.47,3.4892,3.2987,3.46,17279,-0.1399,-3.89%,3.46,59.01k,115
3,12/23/16,3.481,3.63,3.481,3.5999,3396,0.0099,0.28%,3.5999,12.02k,13
4,12/22/16,3.56,3.61,3.4213,3.59,28126,-0.0265,-0.73%,3.59,99.08k,85
5,12/21/16,3.57,3.65,3.56,3.6165,2639,-0.0135,-0.37%,3.6165,9.51k,19
6,12/20/16,3.5854,3.66,3.56,3.63,4994,0.01,0.28%,3.63,18.06k,33
7,12/19/16,3.637,3.734,3.582,3.62,62632,-0.0192,-0.53%,3.62,229.03k,157
8,12/16/16,3.63,3.64,3.5601,3.6392,6202,0.0092,0.25%,3.6392,22.47k,31
9,12/15/16,3.62,3.64,3.51,3.63,14913,-0.01,-0.27%,3.63,53.64k,90
10,12/14/16,3.647,3.6492,3.5063,3.64,4782,0.035,0.97%,3.64,17.29k,21
11,12/13/16,3.672,3.68,3.5019,3.605,5742,0.078,2.21%,3.605,20.57k,27
12,12/12/16,3.54,3.54,3.527,3.527,1675,-0.0719,-2.00%,3.527,5.92k,6
13,12/09/16,3.5402,3.60,3.5399,3.5989,4667,-0.0461,-1.26%,3.5989,16.66k,20
14,12/08/16,3.64,3.645,3.55,3.645,1401,0.0461,1.28%,3.645,5.06k,7
15,12/07/16,3.56,3.60,3.50,3.5989,7997,-0.0611,-1.67%,3.5989,28.46k,43
16,12/06/16,3.46,3.71,3.33,3.66,9125,0.16,4.57%,3.66,31.83k,77
17,12/05/16,3.47,3.50,3.47,3.50,300,-0.01,-0.28%,3.50,1.05k,3
18,12/02/16,3.51,3.51,3.51,3.51,460,0.02,0.57%,3.51,1.61k,8
19,12/01/16,3.421,3.54,3.421,3.49,1400,0.005,0.14%,3.49,4.91k,12
20,11/30/16,3.42,3.485,3.42,3.485,3544,0.075,2.20%,3.485,12.19k,26
21,11/29/16,3.40,3.49,3.38,3.41,2719,0.02,0.59%,3.41,9.3k,31
22,11/28/16,3.45,3.5648,3.38,3.39,12233,-0.17,-4.78%,3.39,41.97k,56
23,11/23/16,3.51,3.635,3.4865,3.56,8379,-0.04,-1.11%,3.56,29.73k,53
24,11/22/16,3.54,3.64,3.53,3.60,17381,0.00,0.00%,3.60,61.67k,105
25,11/21/16,3.54,3.69,3.54,3.60,7514,0.00,0.00%,3.60,27.22k,50
26,11/18/16,3.411,3.68,3.411,3.60,11612,-0.05,-1.37%,3.60,42.09k,55
27,11/17/16,3.58,3.87,3.5547,3.65,18354,0.03,0.83%,3.65,66.96k,99
28,11/16/16,3.6146,3.85,3.5954,3.62,29283,-0.04,-1.09%,3.62,108.56k,170
29,11/15/16,3.663,3.789,3.60,3.66,2289,0.08,2.23%,3.66,8.44k,13
30,11/14/16,3.56,3.67,3.5411,3.58,9806,-0.08,-2.19%,3.58,35.22k,79
31,11/11/16,3.7616,3.7616,3.6442,3.66,7117,-0.079,-2.11%,3.66,26.29k,54
32,11/10/16,3.67,3.79,3.5868,3.739,10604,0.0398,1.08%,3.739,38.82k,61
33,11/09/16,3.58,3.86,3.55,3.6992,12696,-0.0508,-1.35%,3.6992,46.57k,111
34,11/08/16,3.7584,3.785,3.70,3.75,921,0.04,1.08%,3.75,3.46k,14
35,11/07/16,3.57,3.75,3.57,3.71,14597,-0.0789,-2.08%,3.71,53.13k,64
36,11/04/16,3.73,3.84,3.73,3.7889,8973,0.1089,2.96%,3.7889,34.09k,28
37,11/03/16,3.7232,3.80,3.68,3.68,1820,-0.1165,-3.07%,3.68,6.73k,11
38,11/02/16,3.7393,3.80,3.7301,3.7965,10365,-0.0627,-1.62%,3.7965,39.01k,59
39,11/01/16,3.73,3.865,3.73,3.8592,2932,0.019,0.49%,3.8592,11.04k,21
40,10/31/16,3.79,3.8402,3.73,3.8402,9318,0.0402,1.06%,3.8402,35.14k,38
41,10/28/16,3.84,3.85,3.797,3.80,1666,-0.05,-1.30%,3.80,6.38k,15
42,10/27/16,3.77,3.88,3.75,3.85,12300,0.00,0.00%,3.85,46.44k,33
43,10/26/16,3.76,3.94,3.76,3.85,2600,0.02,0.52%,3.85,9.86k,25
44,10/25/16,3.75,3.84,3.75,3.83,10798,0.0011,0.03%,3.83,40.87k,70
45,10/24/16,3.85,3.85,3.7874,3.8289,3544,-0.0211,-0.55%,3.8289,13.55k,24
46,10/21/16,3.84,3.86,3.84,3.85,4200,0.00,0.00%,3.85,16.15k,13
47,10/20/16,3.85,3.85,3.85,3.85,110,-0.01,-0.26%,3.85,423.50,2
48,10/19/16,3.87,3.87,3.86,3.86,4811,0.06,1.58%,3.86,18.57k,10
49,10/18/16,3.8166,3.85,3.75,3.80,4507,-0.03,-0.78%,3.80,17.23k,34
50,10/17/16,3.84,3.85,3.774,3.83,4484,-0.065,-1.67%,3.83,17.14k,22
51,10/14/16,3.83,3.895,3.8005,3.895,2375,-0.035,-0.89%,3.895,9.15k,22
52,10/13/16,3.81,3.93,3.75,3.93,9890,0.02,0.51%,3.93,37.58k,27
53,10/12/16,3.9059,3.9651,3.888,3.91,5284,-0.04,-1.01%,3.91,20.71k,39
54,10/11/16,3.98,3.98,3.90,3.95,4872,-0.01,-0.25%,3.95,19.12k,18
55,10/10/16,3.81,3.98,3.81,3.96,75227,0.06,1.54%,3.96,295.36k,208
56,10/07/16,3.801,3.90,3.801,3.90,4858,0.00,0.00%,3.90,18.88k,29
57,10/06/16,3.84,3.90,3.828,3.90,12762,0.00,0.00%,3.90,49.15k,26
58,10/05/16,3.84,3.90,3.84,3.90,3687,0.02,0.52%,3.90,14.29k,26
59,10/04/16,3.8541,3.88,3.841,3.88,5050,0.00,0.00%,3.88,19.52k,16
60,10/03/16,3.80,3.88,3.80,3.88,3444,0.00,0.00%,3.88,13.19k,19
61,09/30/16,3.7999,3.90,3.7999,3.88,21089,0.10,2.65%,3.88,81.44k,44
62,09/29/16,3.79,3.85,3.72,3.78,9293,-0.04,-1.05%,3.78,35.32k,55
63,09/28/16,3.77,3.825,3.76,3.82,9622,-0.01,-0.26%,3.82,36.68k,72
64,09/27/16,3.73,3.85,3.71,3.83,18863,0.0511,1.35%,3.83,71.49k,112
65,09/26/16,3.78,3.835,3.74,3.7789,3470,0.0089,0.24%,3.7789,13.06k,24
66,09/23/16,3.81,3.8385,3.74,3.77,5804,-0.03,-0.79%,3.77,21.95k,51
67,09/22/16,3.66,3.81,3.66,3.80,4692,0.10,2.70%,3.80,17.73k,35
68,09/21/16,3.53,3.82,3.53,3.70,63862,0.06,1.65%,3.70,233.25k,216
69,09/20/16,3.63,3.71,3.54,3.64,12865,-0.1099,-2.93%,3.64,46.61k,85
