,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.60,2.68,2.60,2.66,149654,0.0808,3.13%,2.66,395.3k,391
2,08/03/17,2.57,2.65,2.566,2.5792,136280,0.0192,0.75%,2.5792,355.72k,361
3,08/02/17,2.49,2.60,2.48,2.56,273789,0.07,2.81%,2.56,702.7k,576
4,08/01/17,2.70,2.71,2.43,2.49,655315,-0.20,-7.43%,2.49,1.71m,961
5,07/31/17,2.60,2.77,2.58,2.69,1592082,0.17,6.75%,2.69,4.3m,2919
6,07/28/17,2.50,2.58,2.50,2.52,275320,0.01,0.40%,2.52,700.63k,491
7,07/27/17,2.47,2.54,2.47,2.51,293701,0.04,1.62%,2.51,740.12k,520
8,07/26/17,2.49,2.54,2.445,2.47,128963,-0.03,-1.20%,2.47,322.15k,383
9,07/25/17,2.48,2.50,2.46,2.50,244750,0.05,2.04%,2.50,609.64k,596
10,07/24/17,2.40,2.49,2.37,2.45,207553,-0.02,-0.81%,2.45,505.29k,346
11,07/21/17,2.40,2.50,2.40,2.47,351665,0.08,3.35%,2.47,865.26k,475
12,07/20/17,2.42,2.51,2.3524,2.39,324715,-0.04,-1.65%,2.39,801.57k,533
13,07/19/17,2.33,2.4413,2.33,2.43,278254,0.10,4.29%,2.43,672.78k,591
14,07/18/17,2.27,2.4327,2.27,2.33,114212,0.02,0.87%,2.33,271.3k,251
15,07/17/17,2.35,2.40,2.27,2.31,60427,-0.06,-2.53%,2.31,142.13k,196
16,07/14/17,2.22,2.41,2.22,2.37,247651,0.15,6.76%,2.37,574.61k,469
17,07/13/17,2.18,2.23,2.17,2.22,109851,0.02,0.91%,2.22,242.7k,195
18,07/12/17,2.19,2.22,2.16,2.20,142869,0.01,0.46%,2.20,312.64k,250
19,07/11/17,2.15,2.22,2.12,2.19,237044,0.05,2.34%,2.19,522.21k,738
20,07/10/17,2.16,2.20,2.126,2.14,158935,-0.03,-1.38%,2.14,344.94k,475
21,07/07/17,2.11,2.22,2.11,2.17,78965,0.04,1.88%,2.17,171.59k,278
22,07/06/17,2.10,2.20,2.07,2.13,139721,0.01,0.47%,2.13,296.01k,467
23,07/05/17,2.08,2.14,2.00,2.12,90089,0.05,2.42%,2.12,187.25k,302
24,06/30/17,2.23,2.23,2.035,2.14,233618,-0.09,-4.04%,2.14,492.41k,552
25,06/29/17,2.36,2.44,2.18,2.23,449511,-0.20,-8.23%,2.23,1.03m,1142
26,06/28/17,2.60,2.74,2.40,2.43,1477027,0.13,5.65%,2.43,3.73m,3136
27,06/27/17,2.28,2.48,2.23,2.30,405256,0.00,0.00%,2.30,951.26k,1183
28,06/26/17,2.37,2.55,2.28,2.30,464086,-0.07,-2.95%,2.30,1.12m,1083
29,06/23/17,2.29,2.40,2.16,2.37,683092,0.02,0.85%,2.37,1.56m,2183
30,06/22/17,2.33,2.40,2.16,2.35,1669439,-0.01,-0.42%,2.35,3.83m,4288
31,06/21/17,1.94,2.48,1.87,2.36,3377524,0.45,23.56%,2.36,7.66m,7894
32,06/20/17,1.67,1.937,1.64,1.91,966656,0.22,13.02%,1.91,1.76m,1887
33,06/19/17,1.54,1.74,1.532,1.69,418884,0.15,9.74%,1.69,690.53k,879
34,06/16/17,1.39,1.58,1.35,1.54,1153950,0.14,10.00%,1.54,1.7m,1940
35,06/15/17,1.46,1.53,1.36,1.40,372757,-0.08,-5.41%,1.40,515.73k,752
36,06/14/17,1.49,1.50,1.43,1.48,301315,-0.02,-1.33%,1.48,439.19k,553
37,06/13/17,1.55,1.555,1.47,1.50,199540,-0.06,-3.85%,1.50,299.87k,675
38,06/12/17,1.58,1.60,1.47,1.56,688142,-0.04,-2.50%,1.56,1.05m,1823
39,06/09/17,1.64,1.64,1.57,1.60,276190,-0.03,-1.84%,1.60,440.22k,981
40,06/08/17,1.63,1.65,1.60,1.63,176646,-0.01,-0.61%,1.63,286.61k,544
41,06/07/17,1.67,1.67,1.63,1.64,223316,-0.03,-1.80%,1.64,368.35k,441
42,06/06/17,1.68,1.69,1.66,1.67,157772,-0.02,-1.18%,1.67,263.94k,442
43,06/05/17,1.71,1.74,1.65,1.69,442715,0.01,0.60%,1.69,750.29k,1260
44,06/02/17,1.69,1.71,1.67,1.68,152301,0.00,0.00%,1.68,256.56k,522
45,06/01/17,1.69,1.73,1.66,1.68,141823,-0.01,-0.59%,1.68,240.08k,340
46,05/31/17,1.73,1.75,1.68,1.69,246205,-0.03,-1.74%,1.69,420.42k,643
47,05/30/17,1.78,1.80,1.72,1.72,119049,-0.07,-3.91%,1.72,207.65k,329
