,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
146,01/05/17,17.25,17.25,16.93,17.08,42497,-0.17,-0.99%,17.08,728.44k,460
147,01/04/17,16.9495,17.30,16.9495,17.25,33350,-0.03,-0.17%,17.25,574.12k,437
148,01/03/17,17.25,18.50,16.55,17.28,70630,0.13,0.76%,17.28,1.21m,579
149,12/30/16,17.22,17.40,16.90,17.15,39914,-0.11,-0.64%,17.15,682.72k,298
150,12/29/16,17.555,17.95,17.17,17.26,105697,0.08,0.47%,17.26,1.84m,256
1,12/28/16,17.42,17.57,17.11,17.18,45329,-0.59,-3.32%,17.18,789.78k,250
2,12/27/16,18.5755,18.5755,17.2791,17.77,25700,-0.88,-4.72%,17.77,456.93k,260
3,12/23/16,18.50,18.75,18.38,18.65,27516,0.40,2.19%,18.65,513.22k,213
4,12/22/16,18.33,18.99,17.81,18.25,63853,0.06,0.33%,18.25,1.17m,577
5,12/21/16,17.98,18.88,17.37,18.19,164799,0.29,1.62%,18.19,2.97m,778
6,12/20/16,17.45,18.28,17.15,17.90,137929,0.75,4.37%,17.90,2.42m,847
7,12/19/16,21.00,21.00,16.85,17.15,213002,-4.30,-20.05%,17.15,3.82m,1679
8,12/16/16,21.94,22.51,20.43,21.45,151439,-0.46,-2.10%,21.45,3.28m,286
9,12/15/16,22.17,23.00,21.46,21.91,21931,-0.01,-0.05%,21.91,480.96k,244
10,12/14/16,22.60,23.09,21.54,21.92,103472,-0.48,-2.14%,21.92,2.29m,299
11,12/13/16,21.51,22.98,21.51,22.40,16024,-0.06,-0.27%,22.40,361.92k,150
12,12/12/16,22.79,23.59,21.3649,22.46,120700,-0.51,-2.22%,22.46,2.75m,360
13,12/09/16,23.32,23.32,22.62,22.97,57759,-0.18,-0.78%,22.97,1.33m,276
14,12/08/16,23.62,23.67,22.75,23.15,38794,-0.05,-0.22%,23.15,896.42k,374
15,12/07/16,23.80,24.9899,22.935,23.20,61744,-0.75,-3.13%,23.20,1.45m,233
16,12/06/16,25.00,25.00,23.14,23.95,103218,0.51,2.18%,23.95,2.48m,434
17,12/05/16,22.49,24.00,21.425,23.44,52617,3.83,19.53%,23.44,1.17m,453
18,12/02/16,20.29,21.01,19.3063,19.61,10530,-0.80,-3.92%,19.61,207.98k,152
19,12/01/16,21.53,21.53,20.16,20.41,8978,-0.09,-0.44%,20.41,185.75k,133
20,11/30/16,23.45,24.065,19.44,20.50,17231,-2.12,-9.37%,20.50,366.67k,243
21,11/29/16,26.21,26.76,22.50,22.62,60386,-3.70,-14.06%,22.62,1.48m,543
22,11/28/16,26.755,27.9995,26.20,26.32,21682,-0.01,-0.04%,26.32,583.3k,258
23,11/23/16,24.96,26.39,22.70,25.79,10846,0.66,2.63%,25.79,270.85k,67
24,11/22/16,23.80,25.56,22.99,25.13,49440,1.53,6.48%,25.13,1.17m,245
25,11/21/16,22.70,23.96,22.70,23.60,3800,0.31,1.33%,23.60,88.77k,75
26,11/18/16,22.89,23.68,22.57,23.29,19775,0.36,1.57%,23.29,458.16k,191
27,11/17/16,23.28,23.51,22.79,22.93,86485,-0.09,-0.39%,22.93,1.98m,295
28,11/16/16,22.50,23.08,22.50,23.02,12755,0.52,2.31%,23.02,292.51k,115
29,11/15/16,22.505,22.85,22.1101,22.50,12225,-1.07,-4.54%,22.50,276.72k,152
30,11/14/16,24.54,24.54,22.56,23.57,21518,-0.71,-2.92%,23.57,505.6k,253
31,11/11/16,21.06,24.4949,20.90,24.28,34961,3.60,17.41%,24.28,818.99k,358
32,11/10/16,19.87,21.30,19.31,20.68,33374,1.59,8.33%,20.68,682.02k,365
33,11/09/16,20.00,20.00,17.66,19.09,27938,-0.54,-2.75%,19.09,536.61k,353
34,11/08/16,18.925,19.63,18.80,19.63,20771,0.67,3.53%,19.63,403.71k,224
35,11/07/16,18.47,19.11,17.50,18.96,12913,0.65,3.55%,18.96,240.99k,140
36,11/04/16,16.47,18.64,16.00,18.31,10337,-0.25,-1.35%,18.31,185.96k,164
37,11/03/16,18.9409,19.60,18.17,18.56,10904,0.14,0.76%,18.56,204.07k,136
38,11/02/16,18.54,18.64,18.2399,18.42,12620,0.04,0.22%,18.42,232.7k,169
39,11/01/16,17.74,18.91,17.74,18.38,25783,0.74,4.20%,18.38,474.47k,200
40,10/31/16,16.46,17.64,16.25,17.64,51293,1.05,6.33%,17.64,883.97k,338
41,10/28/16,16.73,16.73,16.27,16.59,6259,-0.33,-1.95%,16.59,103.66k,61
42,10/27/16,17.11,17.11,16.61,16.92,4951,-0.01,-0.06%,16.92,83.37k,52
43,10/26/16,17.42,17.4207,16.02,16.93,12811,0.40,2.42%,16.93,216.74k,126
44,10/25/16,16.758,16.80,16.346,16.53,4337,0.12,0.73%,16.53,71.95k,47
45,10/24/16,16.66,16.66,16.37,16.41,8424,-0.28,-1.68%,16.41,139.26k,116
46,10/21/16,16.84,17.26,16.525,16.69,10765,-0.21,-1.24%,16.69,181.84k,96
47,10/20/16,17.3105,17.33,16.40,16.90,22334,-0.46,-2.65%,16.90,379.89k,229
48,10/19/16,17.29,17.40,17.14,17.36,7754,0.03,0.17%,17.36,134.43k,297
49,10/18/16,16.76,17.45,16.76,17.33,32391,0.73,4.40%,17.33,558.12k,338
50,10/17/16,16.56,17.75,16.09,16.60,35475,0.07,0.42%,16.60,601.73k,296
51,10/14/16,16.21,16.70,16.21,16.53,5768,0.32,1.97%,16.53,94.9k,57
52,10/13/16,15.81,16.40,15.78,16.21,23145,0.26,1.63%,16.21,374.8k,279
53,10/12/16,15.95,16.2243,15.84,15.95,6584,-0.05,-0.31%,15.95,105.56k,83
54,10/11/16,14.75,16.00,14.4329,16.00,15637,1.12,7.53%,16.00,242.14k,250
55,10/10/16,15.01,15.4899,14.66,14.88,12501,-0.10,-0.67%,14.88,186.16k,106
56,10/07/16,14.52,15.00,14.41,14.98,12915,0.77,5.42%,14.98,192.13k,135
57,10/06/16,14.34,14.66,14.09,14.21,13850,-0.17,-1.18%,14.21,197.75k,209
58,10/05/16,14.82,15.25,13.69,14.38,144851,-0.57,-3.81%,14.38,2.11m,768
59,10/04/16,14.79,14.965,14.55,14.95,8151,0.07,0.47%,14.95,120.7k,80
60,10/03/16,14.37,15.00,14.11,14.88,24962,0.63,4.42%,14.88,367.04k,233
61,09/30/16,15.02,15.66,14.03,14.25,300940,-0.37,-2.53%,14.25,4.33m,724
62,09/29/16,15.00,15.08,14.2381,14.62,28655,-0.38,-2.53%,14.62,421.75k,290
63,09/28/16,15.35,17.06,14.215,15.00,97977,-0.48,-3.10%,15.00,1.52m,730
64,09/27/16,17.00,18.74,15.01,15.48,109727,-1.49,-8.78%,15.48,1.79m,911
65,09/26/16,15.03,18.88,15.01,16.97,80155,1.96,13.06%,16.97,1.33m,477
66,09/23/16,14.08,15.99,13.7284,15.01,20005,0.94,6.68%,15.01,287.59k,196
67,09/22/16,14.52,14.52,13.404,14.07,11623,-0.36,-2.49%,14.07,162.9k,106
68,09/21/16,13.09,14.47,13.09,14.43,27007,1.18,8.91%,14.43,363.67k,229
69,09/20/16,13.22,13.76,12.76,13.25,21107,0.17,1.30%,13.25,279.32k,195
70,09/19/16,13.38,13.735,12.96,13.08,36787,0.05,0.38%,13.08,486.5k,312
71,09/16/16,13.24,15.00,13.03,13.03,94054,-0.15,-1.14%,13.03,1.25m,265
72,09/15/16,12.66,13.20,12.66,13.18,2109,0.08,0.61%,13.18,27.64k,27
73,09/14/16,11.93,13.10,11.82,13.10,17181,0.01,0.08%,13.10,219.29k,172
74,09/13/16,13.38,13.42,12.57,13.09,7083,-0.42,-3.11%,13.09,92.22k,74
75,09/12/16,13.92,13.92,13.02,13.51,6989,-0.49,-3.50%,13.51,95.02k,43
76,09/09/16,13.01,14.12,12.20,14.00,4692,0.00,0.00%,14.00,64.18k,52
77,09/08/16,12.95,14.00,12.11,14.00,7213,1.03,7.94%,14.00,93.01k,61
78,09/07/16,12.19,12.98,12.16,12.97,5667,0.42,3.35%,12.97,70.84k,53
79,09/06/16,12.3415,12.86,11.61,12.55,15940,0.7002,5.91%,12.55,189.84k,137
80,09/02/16,12.0496,12.05,11.78,11.8498,1963,-0.1996,-1.66%,11.8498,23.42k,23
81,09/01/16,12.42,12.42,12.0494,12.0494,3251,0.0394,0.33%,12.0494,39.51k,33
82,08/31/16,12.98,12.98,12.01,12.01,4696,-0.77,-6.03%,12.01,59.21k,39
83,08/30/16,12.92,12.92,12.78,12.78,1730,0.39,3.15%,12.78,22.23k,19
84,08/29/16,12.45,12.99,12.39,12.39,13658,-0.43,-3.35%,12.39,171.05k,101
85,08/26/16,12.99,12.99,12.16,12.82,3480,-0.11,-0.85%,12.82,44.29k,31
86,08/25/16,12.97,12.99,12.52,12.93,4233,0.05,0.39%,12.93,54.4k,42
87,08/24/16,12.88,12.88,12.88,12.88,155,-0.02,-0.16%,12.88,2k,3
88,08/23/16,12.48,12.94,12.48,12.90,4057,-0.09,-0.69%,12.90,51.46k,30
89,08/22/16,12.79,13.00,12.556,12.99,2382,0.12,0.93%,12.99,30.64k,20
90,08/19/16,12.49,12.87,12.151,12.87,4722,0.24,1.90%,12.87,58.72k,36
91,08/18/16,12.65,12.68,12.0779,12.63,6563,-0.21,-1.64%,12.63,82.22k,45
92,08/17/16,12.40,12.86,12.40,12.84,7374,0.42,3.38%,12.84,93.16k,64
93,08/16/16,11.60,12.42,11.4801,12.42,16272,1.32,11.89%,12.42,196.36k,102
94,08/15/16,10.95,11.99,10.95,11.10,17255,0.12,1.09%,11.10,191.8k,117
95,08/12/16,10.77,11.94,10.65,10.98,20595,0.13,1.20%,10.98,228.38k,151
96,08/11/16,10.6199,11.9399,10.26,10.85,31369,0.20,1.88%,10.85,345.35k,228
97,08/10/16,11.04,11.04,10.50,10.65,5156,-0.36,-3.27%,10.65,55.22k,31
98,08/09/16,11.1999,11.31,11.01,11.01,10435,-0.155,-1.39%,11.01,116.51k,91
99,08/08/16,11.41,11.90,10.90,11.165,12487,-0.655,-5.54%,11.165,142.23k,104
100,08/05/16,12.19,12.19,11.09,11.82,2051,0.86,7.85%,11.82,24.2k,25
101,08/04/16,11.0101,11.97,10.925,10.96,11205,-0.14,-1.26%,10.96,125.27k,153
102,08/03/16,10.65,11.65,10.65,11.10,11129,-0.015,-0.13%,11.10,123.93k,105
103,08/02/16,11.66,12.21,10.935,11.115,23476,-0.315,-2.76%,11.115,265.74k,281
104,08/01/16,11.00,11.52,11.00,11.43,16540,0.4395,4.00%,11.43,185.08k,169
105,07/29/16,10.88,11.5401,10.78,10.9905,4830,0.1205,1.11%,10.9905,53.58k,46
106,07/28/16,12.44,12.44,10.53,10.87,27976,-0.70,-6.05%,10.87,315.49k,234
107,07/27/16,12.52,13.00,11.57,11.57,25023,-1.06,-8.39%,11.57,307.07k,175
108,07/26/16,13.28,13.59,12.58,12.63,16645,-0.82,-6.10%,12.63,215.17k,116
109,07/25/16,13.71,13.97,13.37,13.45,8052,-0.32,-2.32%,13.45,109.14k,60
110,07/22/16,13.86,14.23,13.07,13.77,19997,-0.24,-1.71%,13.77,276.74k,119
111,07/21/16,14.01,14.19,13.99,14.01,37916,-0.05,-0.36%,14.01,532.83k,256
112,07/20/16,14.18,14.19,14.00,14.06,20043,0.06,0.43%,14.06,281.49k,128
113,07/19/16,14.00,14.276,14.00,14.00,124130,0.00,0.00%,14.00,1.74m,1075
114,07/18/16,14.28,14.46,13.52,14.00,79510,0.00,0.00%,14.00,1.13m,488
115,07/15/16,14.10,14.10,12.53,14.00,13123,0.00,0.00%,14.00,183.79k,101
116,07/14/16,14.16,14.16,14.00,14.00,6396,-0.16,-1.13%,14.00,89.7k,68
117,07/13/16,14.00,14.19,14.00,14.16,8341,0.16,1.14%,14.16,117.79k,77
118,07/12/16,14.00,14.24,14.00,14.00,8249,0.00,0.00%,14.00,116.24k,80
119,07/11/16,14.45,14.45,14.00,14.00,6472,-0.05,-0.36%,14.00,91.16k,32
120,07/08/16,14.00,14.47,14.00,14.05,25976,0.05,0.36%,14.05,365.36k,240
121,07/07/16,14.04,14.13,13.975,14.00,81233,-0.0101,-0.07%,14.00,1.14m,392
122,07/06/16,13.99,14.0101,12.54,14.0101,10203,-0.0099,-0.07%,14.0101,136.58k,70
123,07/05/16,13.99,14.0996,13.99,14.02,5310,0.00,0.00%,14.02,74.44k,28
124,07/01/16,14.08,14.08,13.99,14.02,9293,0.03,0.21%,14.02,130.31k,73
125,06/30/16,14.32,14.32,13.99,13.99,10094,0.00,0.00%,13.99,141.79k,93
126,06/29/16,14.00,14.09,13.99,13.99,15493,-0.01,-0.07%,13.99,216.97k,109
127,06/28/16,14.00,14.25,14.00,14.00,15054,0.01,0.07%,14.00,211.23k,54
128,06/27/16,14.25,14.3887,13.74,13.99,34607,-0.01,-0.07%,13.99,483.5k,168
129,06/24/16,13.38,14.05,11.1601,14.00,104557,-0.03,-0.21%,14.00,1.42m,571
130,06/23/16,14.44,14.84,13.97,14.03,118077,0.03,0.21%,14.03,1.68m,584
131,06/22/16,15.00,16.32,13.90,14.00,1095049,14.00,0.00%,14.00,15.91m,4561
