,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.13,1.25,1.09,1.20,149478,0.03,2.56%,1.20,171.68k,339
2,08/03/17,1.18,1.1942,1.13,1.17,13295,0.00,0.00%,1.17,15.32k,122
3,08/02/17,1.18,1.20,1.11,1.17,80448,0.05,4.46%,1.17,92.22k,148
4,08/01/17,1.16,1.16,1.10,1.12,56439,-0.03,-2.61%,1.12,63.41k,117
5,07/31/17,1.20,1.20,1.12,1.15,76036,0.00,0.00%,1.15,86.27k,199
6,07/28/17,1.19,1.19,1.12,1.15,42310,-0.01,-0.86%,1.15,48.67k,159
7,07/27/17,1.18,1.22,1.15,1.16,19737,-0.015,-1.28%,1.16,23.12k,161
8,07/26/17,1.17,1.21,1.15,1.175,66946,-0.005,-0.42%,1.175,78.09k,251
9,07/25/17,1.20,1.26,1.18,1.18,84815,0.01,0.85%,1.18,101.72k,230
10,07/24/17,1.09,1.20,1.09,1.17,135766,0.09,8.33%,1.17,152.86k,334
11,07/21/17,1.10,1.12,1.08,1.08,51211,-0.02,-1.82%,1.08,56.22k,258
12,07/20/17,1.13,1.13,1.08,1.10,66084,0.00,0.00%,1.10,73.5k,154
13,07/19/17,1.15,1.17,1.10,1.10,120308,-0.03,-2.65%,1.10,134.75k,330
14,07/18/17,1.16,1.1749,1.11,1.13,75299,-0.01,-0.88%,1.13,85.52k,222
15,07/17/17,1.18,1.18,1.12,1.14,15252,-0.01,-0.87%,1.14,17.51k,115
16,07/14/17,1.15,1.17,1.1283,1.15,77977,0.01,0.88%,1.15,90.37k,155
17,07/13/17,1.12,1.19,1.11,1.14,37825,0.02,1.79%,1.14,42.78k,128
18,07/12/17,1.15,1.20,1.12,1.12,50570,-0.01,-0.88%,1.12,57.57k,187
19,07/11/17,1.28,1.28,1.10,1.13,68257,-0.03,-2.59%,1.13,79.26k,235
20,07/10/17,1.21,1.22,1.11,1.16,52277,-0.02,-1.69%,1.16,59.83k,275
21,07/07/17,1.20,1.20,1.06,1.18,92481,-0.02,-1.67%,1.18,104.94k,320
22,07/06/17,1.20,1.2439,1.1981,1.20,68666,-0.04,-3.23%,1.20,82.89k,257
23,07/05/17,1.31,1.35,1.21,1.24,75599,-0.07,-5.34%,1.24,95.2k,280
24,06/30/17,1.26,1.40,1.22,1.29,59265,0.03,2.38%,1.29,76.91k,366
25,06/29/17,1.31,1.42,1.2499,1.26,131250,-0.03,-2.33%,1.26,169.22k,457
26,06/28/17,1.28,1.44,1.26,1.29,64905,0.04,3.20%,1.29,85.93k,318
27,06/27/17,1.26,1.32,1.18,1.25,59709,-0.02,-1.57%,1.25,75.42k,169
28,06/26/17,1.44,1.44,1.2322,1.27,192176,-0.15,-10.56%,1.27,247.35k,535
29,06/23/17,1.13,1.50,1.12,1.42,299072,0.31,27.93%,1.42,382.15k,730
30,06/22/17,1.08,1.14,1.01,1.11,71222,0.05,4.72%,1.11,77.27k,157
31,06/21/17,1.00,1.08,1.00,1.06,81133,0.05,4.95%,1.06,83.99k,239
32,06/20/17,1.02,1.02,1.00,1.01,96477,-0.03,-2.88%,1.01,96.99k,225
33,06/19/17,1.02,1.0479,1.00,1.04,27852,0.01,0.97%,1.04,28.24k,123
34,06/16/17,1.06,1.15,0.98,1.03,105568,-0.04,-3.74%,1.03,108.47k,247
35,06/15/17,1.12,1.12,1.05,1.07,87763,-0.05,-4.46%,1.07,95.03k,283
36,06/14/17,1.16,1.16,1.05,1.12,71292,-0.01,-0.88%,1.12,77.96k,223
37,06/13/17,1.19,1.20,1.05,1.13,154424,-0.02,-1.74%,1.13,172.4k,576
38,06/12/17,1.02,1.24,1.00,1.15,687720,0.15,15.00%,1.15,754.58k,1829
39,06/09/17,0.9409,1.02,0.90,1.00,263040,0.05,5.26%,1.00,253.08k,512
40,06/08/17,0.976,0.976,0.90,0.95,67496,-0.04,-4.04%,0.95,62.43k,243
41,06/07/17,1.0051,1.02,0.9401,0.99,48584,-0.01,-1.00%,0.99,47.51k,119
42,06/06/17,1.00,1.0125,0.93,1.00,121538,-0.02,-1.96%,1.00,119.69k,304
43,06/05/17,1.02,1.0432,1.01,1.02,97708,-0.02,-1.92%,1.02,100.03k,192
44,06/02/17,1.07,1.10,1.01,1.04,144988,-0.03,-2.80%,1.04,151.43k,288
45,06/01/17,1.1618,1.185,1.03,1.07,73077,-0.0801,-6.96%,1.07,79.58k,318
46,05/31/17,1.15,1.22,1.11,1.1501,23290,-0.0499,-4.16%,1.1501,26.57k,130
47,05/30/17,1.30,1.36,1.08,1.20,63541,-0.03,-2.44%,1.20,73.88k,216
48,05/26/17,1.21,1.23,1.19,1.23,41250,0.03,2.50%,1.23,49.63k,127
49,05/25/17,1.26,1.26,1.20,1.20,30556,-0.05,-4.00%,1.20,37.24k,113
50,05/24/17,1.29,1.357,1.22,1.25,85347,-0.03,-2.34%,1.25,107.5k,245
51,05/23/17,1.34,1.34,1.25,1.28,35212,0.0099,0.78%,1.28,45.29k,164
52,05/22/17,1.30,1.30,1.24,1.2701,23739,-0.0299,-2.30%,1.2701,30.1k,96
53,05/19/17,1.24,1.3277,1.204,1.30,143141,0.00,0.00%,1.30,181.97k,322
54,05/18/17,1.35,1.35,1.201,1.30,95470,-0.04,-2.99%,1.30,123.77k,361
55,05/17/17,1.45,1.489,1.30,1.34,140068,-0.11,-7.59%,1.34,191.09k,331
56,05/16/17,1.54,1.54,1.42,1.45,122104,-0.04,-2.68%,1.45,177.76k,417
57,05/15/17,1.61,1.61,1.42,1.49,240021,-0.07,-4.49%,1.49,360.27k,284
58,05/12/17,1.50,1.60,1.44,1.56,184730,0.06,4.00%,1.56,281.92k,289
59,05/11/17,1.45,1.50,1.41,1.50,63599,0.09,6.38%,1.50,92.89k,123
60,05/10/17,1.44,1.4599,1.40,1.41,132325,-0.03,-2.08%,1.41,188.35k,306
61,05/09/17,1.53,1.53,1.42,1.44,76947,-0.06,-4.00%,1.44,112.81k,260
62,05/08/17,1.53,1.55,1.45,1.50,51390,0.01,0.67%,1.50,76.17k,203
63,05/05/17,1.49,1.55,1.38,1.49,147608,-0.02,-1.32%,1.49,215.28k,277
64,05/04/17,1.51,1.57,1.48,1.51,106307,-0.08,-5.03%,1.51,159.99k,270
65,05/03/17,1.74,1.74,1.50,1.59,127316,-0.01,-0.63%,1.59,200.34k,274
66,05/02/17,1.72,1.72,1.56,1.60,63363,-0.05,-3.03%,1.60,101.8k,164
67,05/01/17,1.79,1.79,1.55,1.65,171756,-0.10,-5.71%,1.65,276.51k,549
68,04/28/17,1.78,1.7899,1.65,1.75,1262274,0.04,2.34%,1.75,2.13m,269
69,04/27/17,1.80,1.80,1.6628,1.71,43586,-0.02,-1.16%,1.71,76.42k,156
70,04/26/17,1.80,1.80,1.65,1.73,41370,0.00,0.00%,1.73,71.91k,142
71,04/25/17,1.60,1.90,1.51,1.73,257550,-0.02,-1.14%,1.73,445.66k,770
72,04/24/17,1.79,1.839,1.739,1.75,43424,-0.02,-1.13%,1.75,77.38k,149
73,04/21/17,1.82,1.85,1.75,1.77,31433,-0.02,-1.12%,1.77,56.28k,115
74,04/20/17,1.89,1.89,1.79,1.79,18530,0.00,0.00%,1.79,33.59k,71
75,04/19/17,1.75,1.80,1.75,1.79,12593,0.02,1.13%,1.79,22.28k,49
76,04/18/17,1.80,1.82,1.77,1.77,8061,-0.03,-1.67%,1.77,14.46k,28
77,04/17/17,1.80,1.8413,1.80,1.80,14166,-0.03,-1.64%,1.80,25.72k,59
78,04/13/17,2.00,2.00,1.78,1.83,18122,-0.07,-3.68%,1.83,33.97k,103
79,04/12/17,1.86,1.94,1.80,1.90,14143,0.06,3.26%,1.90,26.02k,71
80,04/11/17,1.90,1.90,1.83,1.84,20008,0.00,0.00%,1.84,37.57k,89
81,04/10/17,1.77,1.87,1.77,1.84,25979,0.09,5.14%,1.84,47.76k,76
82,04/07/17,1.74,1.87,1.74,1.75,32325,-0.02,-1.13%,1.75,57.26k,136
83,04/06/17,1.88,1.88,1.73,1.77,15286,-0.02,-1.12%,1.77,27.33k,57
84,04/05/17,1.85,1.88,1.73,1.79,98283,-0.04,-2.19%,1.79,174.39k,308
85,04/04/17,1.90,2.05,1.82,1.83,38667,-0.09,-4.69%,1.83,72.6k,148
86,04/03/17,2.00,2.12,1.90,1.92,22333,-0.03,-1.54%,1.92,44.89k,123
87,03/31/17,1.86,2.18,1.73,1.95,71644,-0.10,-4.88%,1.95,134.73k,181
88,03/30/17,2.30,2.30,1.90,2.05,62377,-0.23,-10.09%,2.05,132.87k,266
