,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.94,2.00,1.81,1.95,180013,-0.03,-1.52%,1.95,344.32k,631
2,08/03/17,2.16,2.20,1.82,1.98,362764,-0.22,-10.00%,1.98,730k,1126
3,08/02/17,2.23,2.25,2.16,2.20,141102,-0.05,-2.22%,2.20,309.42k,363
4,08/01/17,2.28,2.32,2.10,2.25,261139,0.05,2.27%,2.25,589.37k,443
5,07/31/17,2.30,2.369,2.16,2.20,509224,-0.08,-3.51%,2.20,1.16m,919
6,07/28/17,2.31,2.40,2.08,2.28,355262,0.02,0.88%,2.28,814.13k,718
7,07/27/17,2.06,2.29,2.04,2.26,406869,0.18,8.65%,2.26,881.39k,571
8,07/26/17,1.99,2.10,1.99,2.08,304182,0.06,2.97%,2.08,621.52k,494
9,07/25/17,2.06,2.0699,1.86,2.02,529718,0.07,3.59%,2.02,1.05m,856
10,07/24/17,1.90,2.13,1.65,1.95,869956,0.05,2.63%,1.95,1.67m,1968
11,07/21/17,1.87,2.42,1.87,1.90,2414447,0.10,5.56%,1.90,5.1m,5698
12,07/20/17,1.60,1.80,1.55,1.80,505217,0.25,16.13%,1.80,835.37k,902
13,07/19/17,1.55,1.60,1.45,1.55,367680,0.08,5.44%,1.55,563.11k,608
14,07/18/17,1.49,1.79,1.41,1.47,2124227,0.12,8.89%,1.47,3.31m,4822
15,07/17/17,1.34,1.39,1.34,1.35,39968,-0.02,-1.46%,1.35,54.42k,101
16,07/14/17,1.39,1.39,1.3301,1.37,88552,0.0001,0.01%,1.37,120.98k,219
17,07/13/17,1.39,1.39,1.31,1.3699,319360,-0.0201,-1.45%,1.3699,428.26k,1149
18,07/12/17,1.39,1.40,1.32,1.39,463750,0.10,7.75%,1.39,633.57k,1555
19,07/11/17,1.32,1.35,1.27,1.29,1790884,-0.66,-33.85%,1.29,2.34m,4655
20,07/10/17,1.89,1.99,1.7128,1.95,96474,0.03,1.56%,1.95,178.39k,385
21,07/07/17,2.25,2.2575,1.83,1.92,466080,-0.47,-19.67%,1.92,928.23k,1272
