,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,9.4682,9.60,9.4682,9.60,2911,0.1008,1.06%,9.60,27.71k,24
2,08/03/17,,,,9.4992,0,,0.00%,9.4992,,
3,08/02/17,9.497,9.4992,9.497,9.4992,201,0.09,0.96%,9.4992,1.91k,3
4,08/01/17,9.451,9.60,9.407,9.4092,5387,-0.0408,-0.43%,9.4092,51.3k,26
5,07/31/17,9.63,9.63,9.45,9.45,5570,-0.1692,-1.76%,9.45,53.14k,21
6,07/28/17,9.82,9.82,9.61,9.6192,9395,-0.0408,-0.42%,9.6192,90.57k,73
7,07/27/17,10.00,10.00,9.60,9.66,27354,-0.11,-1.13%,9.66,267.25k,170
8,07/26/17,10.1695,10.1695,9.77,9.77,2879,-0.13,-1.31%,9.77,28.89k,22
9,07/25/17,10.50,10.7815,9.90,9.90,11164,-0.35,-3.41%,9.90,116.26k,57
10,07/24/17,10.33,11.36,9.90,10.25,8174,0.13,1.28%,10.25,83.13k,68
11,07/21/17,10.12,10.12,10.12,10.12,235,-0.17,-1.65%,10.12,2.38k,4
12,07/20/17,10.30,10.30,10.29,10.29,343,0.00,0.00%,10.29,3.53k,9
13,07/19/17,10.29,10.29,10.29,10.29,1425,-0.01,-0.10%,10.29,14.66k,22
14,07/18/17,10.69,10.69,10.30,10.30,1247,0.03,0.29%,10.30,13.21k,11
15,07/17/17,10.23,10.73,10.22,10.27,5328,0.13,1.28%,10.27,55.68k,39
16,07/14/17,10.00,10.30,10.00,10.14,12402,0.1772,1.78%,10.14,125.44k,90
17,07/13/17,10.00,10.15,9.88,9.9628,4992,-0.0272,-0.27%,9.9628,50.11k,45
18,07/12/17,9.8099,9.99,9.7499,9.99,3046,0.01,0.10%,9.99,29.88k,8
19,07/11/17,9.93,10.02,9.93,9.98,1273,0.03,0.30%,9.98,12.73k,20
20,07/10/17,9.60,9.95,9.55,9.95,1807,0.24,2.47%,9.95,17.36k,37
21,07/07/17,9.71,9.71,9.71,9.71,621,0.22,2.32%,9.71,6.03k,10
22,07/06/17,,,,9.49,15,0.00,0.00%,9.49,,4
23,07/05/17,9.78,9.80,9.49,9.49,815,-0.69,-6.78%,9.49,7.94k,17
24,06/30/17,9.81,9.89,9.40,9.87,1192,0.18,1.86%,9.87,11.58k,19
25,06/29/17,,,,9.69,11,0.00,0.00%,9.69,,1
26,06/28/17,,,,9.69,13,0.00,0.00%,9.69,,3
27,06/27/17,9.68,9.72,9.68,9.69,1075,-0.1808,-1.83%,9.69,10.44k,8
28,06/26/17,9.76,9.8708,9.66,9.8708,2532,0.0308,0.31%,9.8708,24.67k,22
29,06/23/17,10.23,10.23,9.84,9.84,443,-0.40,-3.91%,9.84,4.41k,5
30,06/22/17,10.24,10.24,10.24,10.24,338,0.48,4.92%,10.24,3.46k,12
31,06/21/17,10.02,10.02,9.76,9.76,376,-0.11,-1.11%,9.76,3.72k,5
32,06/20/17,10.00,10.00,9.86,9.87,976,-0.2001,-1.99%,9.87,9.65k,15
33,06/19/17,10.00,10.071,10.00,10.0701,365,-0.0399,-0.39%,10.0701,3.66k,5
34,06/16/17,10.555,10.555,9.85,10.11,2209,0.4799,4.98%,10.11,22.3k,14
35,06/15/17,9.6301,9.6301,9.6301,9.6301,1258,-0.5605,-5.50%,9.6301,12.11k,9
36,06/14/17,10.11,10.1906,10.0762,10.1906,306,-0.1194,-1.16%,10.1906,3.1k,5
37,06/13/17,10.31,10.31,10.31,10.31,143,0.11,1.08%,10.31,1.47k,3
38,06/12/17,9.35,10.25,9.35,10.20,2981,0.12,1.19%,10.20,29.12k,21
39,06/09/17,10.08,10.08,10.08,10.08,194,0.08,0.80%,10.08,1.96k,12
40,06/08/17,9.01,10.00,9.01,10.00,833,0.08,0.81%,10.00,8.19k,17
41,06/07/17,9.92,9.92,9.92,9.92,139,0.07,0.71%,9.92,1.38k,8
42,06/06/17,9.57,9.875,9.50,9.85,1720,-0.40,-3.90%,9.85,16.56k,36
43,06/05/17,10.2185,10.25,10.2185,10.25,1269,0.25,2.50%,10.25,13k,21
44,06/02/17,,,,10.00,318,0.00,0.00%,10.00,,13
45,06/01/17,9.89,10.00,9.55,10.00,2683,0.972,10.77%,10.00,26.27k,31
46,05/31/17,9.67,9.67,9.028,9.028,534,-0.212,-2.29%,9.028,5.05k,14
47,05/30/17,10.05,10.05,9.24,9.24,5350,-0.68,-6.85%,9.24,50.7k,66
48,05/26/17,9.95,10.36,9.50,9.92,2639,-0.04,-0.40%,9.92,26.27k,31
49,05/25/17,9.50,10.26,9.50,9.96,1587,-0.04,-0.40%,9.96,15.64k,18
50,05/24/17,,,,10.00,301,0.00,0.00%,10.00,,9
51,05/23/17,10.50,10.50,10.00,10.00,2193,-0.10,-0.99%,10.00,22.65k,19
52,05/22/17,10.00,10.2526,9.81,10.10,1751,0.22,2.23%,10.10,17.53k,19
53,05/19/17,9.65,10.62,9.65,9.88,6432,-0.357,-3.49%,9.88,64.6k,52
54,05/18/17,10.00,11.00,10.00,10.237,4447,0.587,6.08%,10.237,46.33k,26
55,05/17/17,9.673,9.673,9.625,9.65,789,-0.35,-3.50%,9.65,7.61k,13
56,05/16/17,10.69,11.58,10.00,10.00,8200,0.95,10.50%,10.00,82.67k,72
57,05/15/17,9.05,9.05,9.05,9.05,1172,-1.47,-13.97%,9.05,10.61k,7
58,05/12/17,10.63,11.14,10.45,10.52,11319,-0.3341,-3.08%,10.52,120k,66
59,05/11/17,10.61,10.8541,10.6001,10.8541,1428,-0.0589,-0.54%,10.8541,15.32k,18
60,05/10/17,11.6784,11.6784,10.5268,10.913,1396,-0.027,-0.25%,10.913,15.28k,18
61,05/09/17,10.86,10.94,10.75,10.94,1185,0.1117,1.03%,10.94,12.88k,15
62,05/08/17,11.01,11.01,10.8283,10.8283,734,-0.3617,-3.23%,10.8283,7.97k,9
63,05/05/17,11.25,11.3341,10.9692,11.19,2983,0.44,4.09%,11.19,33.32k,23
64,05/04/17,11.20,11.20,10.59,10.75,1876,-0.35,-3.15%,10.75,20.54k,17
65,05/03/17,11.17,11.17,11.10,11.10,698,-0.0845,-0.76%,11.10,7.77k,9
66,05/02/17,11.15,11.1845,11.15,11.1845,967,-0.0655,-0.58%,11.1845,10.8k,15
67,05/01/17,11.25,11.272,11.25,11.25,710,-0.375,-3.23%,11.25,7.99k,8
68,04/28/17,11.49,11.625,11.28,11.625,5477,-0.125,-1.06%,11.625,62.97k,32
