,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,43.30,44.80,43.30,44.40,2550,1.60,3.74%,44.40,112.78k,29
2,08/03/17,43.50,43.50,42.80,42.80,3030,-0.85,-1.95%,42.80,130.73k,47
3,08/02/17,43.3238,43.65,43.3238,43.65,592,-1.20,-2.68%,43.65,25.79k,17
4,08/01/17,42.55,44.85,42.08,44.85,1403,1.00,2.28%,44.85,61.45k,73
5,07/31/17,44.3497,44.60,43.85,43.85,1737,0.85,1.98%,43.85,76.39k,28
6,07/28/17,43.55,43.55,43.00,43.00,2769,-0.80,-1.83%,43.00,119.57k,47
7,07/27/17,44.6534,44.675,43.40,43.80,3443,-1.70,-3.74%,43.80,152.7k,48
8,07/26/17,46.30,46.40,45.475,45.50,2402,-0.810008,-1.75%,45.50,110.48k,35
9,07/25/17,46.7545,47.50,46.60,46.60,3063,0.149066,0.32%,46.31,143.59k,35
10,07/24/17,45.109,46.85,45.109,46.45,3493,1.5404,3.45%,46.1609,160.93k,59
11,07/21/17,45.25,45.95,44.60,44.90,6140,0.496888,1.13%,44.6206,278.81k,39
12,07/20/17,44.075,44.40,44.075,44.40,795,0.298133,0.68%,44.1237,35.14k,25
13,07/19/17,44.10,44.10,44.10,44.10,508,0.099378,0.23%,43.8256,22.4k,19
14,07/18/17,44.20,44.40,44.00,44.00,2072,-0.894399,-2.00%,43.7262,91.29k,46
15,07/17/17,45.35,45.35,44.65,44.90,2218,-0.795022,-1.75%,44.6206,99.71k,53
16,07/14/17,44.30,45.70,44.30,45.70,1457,1.3913,3.16%,45.4156,65.76k,44
17,07/13/17,44.3937,44.40,44.30,44.30,1384,-0.298133,-0.67%,44.0243,61.38k,18
18,07/12/17,44.65,44.70,44.35,44.60,1876,0.298133,0.68%,44.3225,83.71k,35
19,07/11/17,45.85,47.75,44.15,44.30,7935,-1.2919,-2.85%,44.0243,358.47k,104
20,07/10/17,45.80,47.9149,45.60,45.60,5124,-0.347822,-0.76%,45.3162,238.65k,278
21,07/07/17,46.15,47.50,45.70,45.95,6765,0.248444,0.55%,45.6641,314.36k,93
22,07/06/17,45.70,45.70,45.70,45.70,982,-1.6397,-3.48%,45.4156,44.88k,21
23,07/05/17,47.95,48.00,47.35,47.35,1525,-0.795022,-1.66%,47.0553,72.73k,47
