,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
94,03/22/17,4.445,4.59,3.83,3.90,13789850,0.02,0.52%,3.90,56.66m,31679
95,03/21/17,2.83,4.10,2.7734,3.88,22843967,1.10,39.57%,3.88,84.5m,51549
96,03/20/17,2.70,2.99,2.68,2.78,2220175,-0.31,-10.03%,2.78,6.25m,6217
97,03/17/17,2.35,3.77,2.32,3.09,20901492,0.75,32.05%,3.09,69.52m,46709
98,03/16/17,2.54,2.67,2.27,2.34,1937851,-0.18,-7.14%,2.34,4.75m,4419
99,03/15/17,2.75,2.80,2.42,2.52,1378312,-0.24,-8.70%,2.52,3.56m,3072
100,03/14/17,3.06,3.10,2.64,2.76,1076655,-0.46,-14.29%,2.76,3.11m,2200
101,03/13/17,3.33,3.33,3.00,3.22,715423,-0.13,-3.88%,3.22,2.25m,1525
102,03/10/17,3.54,3.75,3.24,3.35,800386,-0.15,-4.29%,3.35,2.72m,1948
103,03/09/17,3.52,3.6191,3.39,3.50,372751,-0.05,-1.41%,3.50,1.3m,1078
104,03/08/17,3.55,3.79,3.42,3.55,651941,-0.02,-0.56%,3.55,2.34m,1791
105,03/07/17,3.69,3.80,3.34,3.57,927183,-0.13,-3.51%,3.57,3.26m,2484
106,03/06/17,4.03,4.03,3.68,3.70,640780,-0.23,-5.85%,3.70,2.46m,1940
107,03/03/17,4.19,4.19,3.93,3.93,477887,-0.23,-5.53%,3.93,1.92m,1814
108,03/02/17,4.32,4.32,3.90,4.16,737968,0.08,1.96%,4.16,2.98m,2089
109,03/01/17,4.17,4.34,3.9501,4.08,629866,-0.02,-0.49%,4.08,2.57m,1883
110,02/28/17,4.38,4.75,4.07,4.10,1410170,-0.48,-10.48%,4.10,6.17m,3769
111,02/27/17,4.15,4.58,3.7114,4.58,1404096,0.44,10.63%,4.58,5.7m,3288
112,02/24/17,4.20,4.62,3.86,4.14,4869187,0.14,3.50%,4.14,20.78m,11353
113,02/23/17,3.48,4.20,3.23,4.00,2849544,0.50,14.29%,4.00,10.93m,5757
114,02/22/17,3.59,3.611,3.32,3.50,1139879,-0.09,-2.51%,3.50,3.9m,2191
115,02/21/17,4.04,4.09,3.58,3.59,1604802,-0.42,-10.47%,3.59,6.07m,3405
116,02/17/17,4.15,4.319,3.98,4.01,1008706,-0.19,-4.52%,4.01,4.14m,2452
117,02/16/17,4.05,4.43,4.05,4.20,1068171,0.09,2.19%,4.20,4.53m,2463
118,02/15/17,4.05,4.44,4.05,4.11,2242506,0.01,0.24%,4.11,9.56m,4257
119,02/14/17,4.18,4.35,3.96,4.10,2185100,-0.24,-5.53%,4.10,8.95m,4778
120,02/13/17,4.65,4.65,4.27,4.34,1809059,-0.34,-7.26%,4.34,7.95m,4460
121,02/10/17,5.10,5.10,4.61,4.68,1925835,-0.27,-5.45%,4.68,9.17m,5336
122,02/09/17,5.06,5.34,4.84,4.95,4144620,0.02,0.41%,4.95,21.11m,9206
123,02/08/17,4.51,5.24,4.40,4.93,6659193,0.01,0.20%,4.93,32.86m,13174
124,02/07/17,5.29,5.38,4.32,4.92,6821664,-0.06,-1.20%,4.92,32.7m,17500
125,02/06/17,4.25,5.45,4.12,4.98,18998901,1.12,29.02%,4.98,94.67m,46545
126,02/03/17,6.13,6.40,3.55,3.86,17104017,-1.24,-24.31%,3.86,81.26m,47146
127,02/02/17,3.79,6.98,3.71,5.10,52497887,1.37,36.73%,5.10,302.51m,145352
128,02/01/17,2.25,4.40,2.20,3.73,29593048,1.58,73.49%,3.73,99.37m,67078
129,01/31/17,2.50,2.55,2.00,2.15,3692874,-0.50,-18.87%,2.15,8.27m,7360
130,01/30/17,2.83,2.86,2.27,2.65,10517480,-0.72,-21.36%,2.65,27.04m,25878
131,01/27/17,2.30,3.40,2.2705,3.37,26142948,1.15,51.80%,3.37,78.05m,81088
132,01/26/17,1.50,2.59,1.42,2.22,20316035,0.58,35.37%,2.22,44.86m,44613
133,01/25/17,1.12,2.03,1.12,1.64,13443752,0.529,47.61%,1.64,22.95m,25503
134,01/24/17,1.00,1.28,1.00,1.111,842955,0.071,6.83%,1.111,983.66k,1318
135,01/23/17,1.14,1.159,1.03,1.04,558685,-0.11,-9.57%,1.04,596.09k,763
136,01/20/17,0.9661,1.3135,0.88,1.15,2440347,0.2299,24.99%,1.15,2.78m,3724
137,01/19/17,1.01,1.08,0.90,0.9201,604061,-0.0899,-8.90%,0.9201,576.83k,917
138,01/18/17,1.21,1.32,0.98,1.01,2710951,-0.54,-34.84%,1.01,3.01m,4734
139,01/17/17,0.70,1.88,0.70,1.55,17489900,0.8701,127.97%,1.55,26.88m,38724
140,01/13/17,0.6503,0.68,0.631,0.6799,21029,0.0099,1.48%,0.6799,13.97k,45
141,01/12/17,0.6914,0.6914,0.6211,0.67,15577,0.01,1.52%,0.67,10.19k,57
142,01/11/17,0.6491,0.70,0.551,0.66,92599,0.109,19.78%,0.66,59.2k,139
143,01/10/17,0.6372,0.6372,0.55,0.551,51873,-0.0476,-7.95%,0.551,30.36k,160
144,01/09/17,0.67,0.67,0.56,0.5986,23407,-0.0414,-6.47%,0.5986,14.53k,58
145,01/06/17,0.60,0.69,0.60,0.64,14952,0.05,8.47%,0.64,9.81k,79
146,01/05/17,0.59,0.6523,0.57,0.59,8851,-0.02,-3.28%,0.59,5.36k,46
147,01/04/17,0.6558,0.6624,0.60,0.61,12314,0.0101,1.68%,0.61,7.89k,47
148,01/03/17,0.56,0.6041,0.56,0.5999,3097,0.0099,1.68%,0.5999,1.82k,15
149,12/30/16,0.5976,0.6005,0.502,0.59,37842,0.01,1.72%,0.59,20.9k,81
150,12/29/16,0.60,0.60,0.56,0.58,55553,-0.02,-3.33%,0.58,32.2k,93
1,12/28/16,0.6235,0.6511,0.60,0.60,14487,-0.02,-3.23%,0.60,9k,39
2,12/27/16,0.62,0.75,0.62,0.62,13786,0.00,0.00%,0.62,8.93k,34
3,12/23/16,0.6042,0.6263,0.59,0.62,15040,0.02,3.33%,0.62,9.09k,29
4,12/22/16,0.646,0.6499,0.57,0.60,7845,0.01,1.69%,0.60,4.73k,58
5,12/21/16,0.59,0.6774,0.5702,0.59,47671,-0.03,-4.84%,0.59,29.11k,69
6,12/20/16,0.72,0.7845,0.61,0.62,70585,-0.0442,-6.65%,0.62,49.3k,165
7,12/19/16,0.63,0.84,0.60,0.6642,425940,0.1042,18.61%,0.6642,301.74k,688
8,12/16/16,0.59,0.60,0.55,0.56,63326,-0.055,-8.94%,0.56,36.14k,101
9,12/15/16,0.5851,0.6499,0.5651,0.615,50120,-0.005,-0.81%,0.615,31.02k,106
10,12/14/16,0.6265,0.6265,0.57,0.62,8191,0.00,0.00%,0.62,4.88k,24
11,12/13/16,0.63,0.6477,0.59,0.62,45066,-0.01,-1.59%,0.62,26.87k,95
12,12/12/16,0.63,0.6921,0.62,0.63,29846,-0.0238,-3.64%,0.63,19.08k,106
13,12/09/16,0.6752,0.7289,0.64,0.6538,64471,-0.0396,-5.71%,0.6538,42.87k,109
14,12/08/16,0.70,0.83,0.67,0.6934,117275,0.0234,3.49%,0.6934,89.03k,149
15,12/07/16,0.6401,0.71,0.63,0.67,28342,0.0493,7.94%,0.67,19.41k,84
16,12/06/16,0.6588,0.689,0.6207,0.6207,9506,-0.0293,-4.51%,0.6207,6.15k,57
17,12/05/16,0.69,0.70,0.62,0.65,25238,0.0433,7.14%,0.65,17.12k,73
18,12/02/16,0.60,0.61,0.60,0.6067,7746,0.0067,1.12%,0.6067,4.69k,13
19,12/01/16,0.60,0.604,0.53,0.60,76739,0.00,0.00%,0.60,43.58k,57
20,11/30/16,0.65,0.6693,0.60,0.60,50552,-0.0798,-11.74%,0.60,31.82k,87
21,11/29/16,0.6507,0.73,0.65,0.6798,20722,-0.0302,-4.25%,0.6798,14.01k,47
22,11/28/16,0.72,0.78,0.68,0.71,26024,0.01,1.43%,0.71,18.69k,49
23,11/23/16,0.78,0.7801,0.7108,0.7678,43506,-0.0122,-1.56%,0.7678,32.58k,50
24,11/22/16,0.70,0.78,0.70,0.78,25555,0.08,11.43%,0.78,18.88k,53
25,11/21/16,0.78,0.7973,0.70,0.70,43232,-0.075,-9.68%,0.70,32.3k,69
26,11/18/16,0.77,0.8366,0.76,0.775,39517,0.0232,3.09%,0.775,31.34k,74
27,11/17/16,0.8401,0.8787,0.7518,0.7518,36602,-0.1182,-13.59%,0.7518,30.63k,51
28,11/16/16,0.83,0.8899,0.7601,0.87,35382,-0.03,-3.33%,0.87,29.47k,42
29,11/15/16,0.92,0.9384,0.8054,0.90,54540,-0.01,-1.10%,0.90,48.27k,155
30,11/14/16,0.95,0.95,0.85,0.91,24392,0.00,0.00%,0.91,21.62k,100
31,11/11/16,0.917,0.9299,0.86,0.91,11711,-0.0089,-0.97%,0.91,10.75k,75
32,11/10/16,0.93,0.93,0.85,0.9189,18098,-0.031,-3.26%,0.9189,16.01k,42
33,11/09/16,0.97,1.04,0.8662,0.9499,42426,0.0399,4.38%,0.9499,39.35k,102
34,11/08/16,0.831,0.91,0.8101,0.91,47443,0.079,9.51%,0.91,40.52k,89
35,11/07/16,0.94,0.9676,0.76,0.831,105673,-0.119,-12.53%,0.831,89.05k,114
36,11/04/16,1.0301,1.0301,0.83,0.95,89754,-0.08,-7.77%,0.95,84.07k,183
37,11/03/16,1.10,1.13,1.0101,1.03,15058,-0.06,-5.50%,1.03,15.75k,63
38,11/02/16,1.1952,1.207,1.03,1.09,90619,-0.11,-9.17%,1.09,100.03k,262
39,11/01/16,1.28,1.44,1.12,1.20,281039,-0.08,-6.25%,1.20,360.76k,596
40,10/31/16,1.2923,1.33,1.2307,1.28,66167,0.01,0.79%,1.28,85.82k,176
41,10/28/16,1.40,1.44,1.24,1.27,51781,-0.16,-11.19%,1.27,66.19k,150
42,10/27/16,1.45,1.46,1.349,1.43,54827,-0.02,-1.38%,1.43,76.62k,187
43,10/26/16,1.54,1.58,1.40,1.45,72705,-0.07,-4.61%,1.45,104.6k,160
44,10/25/16,1.41,1.53,1.3572,1.52,38104,0.12,8.57%,1.52,54.9k,139
45,10/24/16,1.35,1.4368,1.35,1.40,35171,0.04,2.94%,1.40,48.96k,145
46,10/21/16,1.37,1.43,1.32,1.36,20611,-0.03,-2.16%,1.36,28.67k,79
47,10/20/16,1.37,1.39,1.275,1.39,24197,0.01,0.72%,1.39,31.66k,108
48,10/19/16,1.36,1.38,1.31,1.38,2189,0.01,0.73%,1.38,2.95k,12
49,10/18/16,1.32,1.39,1.20,1.37,69225,0.05,3.79%,1.37,89.91k,152
50,10/17/16,1.40,1.40,1.23,1.32,196523,-0.06,-4.35%,1.32,251.06k,307
51,10/14/16,1.46,1.48,1.315,1.38,74909,-0.09,-6.12%,1.38,102.43k,195
52,10/13/16,1.45,1.48,1.35,1.47,86356,-0.01,-0.68%,1.47,122.4k,194
53,10/12/16,1.6168,1.6168,1.41,1.48,168433,-0.12,-7.50%,1.48,255.43k,415
54,10/11/16,1.56,1.80,1.501,1.60,1198160,0.0399,2.56%,1.60,2m,2621
55,10/10/16,1.59,1.67,1.5335,1.5601,59865,-0.1499,-8.77%,1.5601,95.57k,213
56,10/07/16,1.77,1.80,1.55,1.71,313209,0.00,0.00%,1.71,534.87k,627
57,10/06/16,1.73,1.76,1.682,1.71,58049,0.02,1.18%,1.71,100.06k,200
58,10/05/16,1.69,1.75,1.65,1.69,57241,0.05,3.05%,1.69,96.7k,133
59,10/04/16,1.68,1.81,1.611,1.64,96823,0.00,0.00%,1.64,165.18k,323
60,10/03/16,1.61,1.64,1.51,1.64,19537,-0.01,-0.61%,1.64,31.09k,67
61,09/30/16,1.54,1.67,1.41,1.65,277363,0.11,7.14%,1.65,415.63k,549
62,09/29/16,1.55,1.568,1.538,1.54,9890,-0.03,-1.91%,1.54,15.27k,31
63,09/28/16,1.67,1.6757,1.55,1.57,20030,-0.10,-5.99%,1.57,32.14k,59
64,09/27/16,1.58,1.67,1.559,1.67,15469,0.12,7.74%,1.67,24.84k,57
65,09/26/16,1.63,1.63,1.55,1.55,29388,-0.08,-4.91%,1.55,46.19k,105
66,09/23/16,1.62,1.71,1.593,1.63,64829,0.07,4.49%,1.63,105.81k,142
67,09/22/16,1.52,1.6001,1.52,1.56,7637,-0.04,-2.50%,1.56,12k,51
68,09/21/16,1.54,1.61,1.54,1.60,50377,0.05,3.23%,1.60,79.93k,134
69,09/20/16,1.58,1.64,1.47,1.55,86312,-0.05,-3.12%,1.55,130.95k,264
70,09/19/16,1.58,1.65,1.54,1.60,20887,0.01,0.63%,1.60,32.97k,85
71,09/16/16,1.60,1.65,1.51,1.59,127258,-0.01,-0.63%,1.59,201.4k,294
72,09/15/16,1.63,1.73,1.57,1.60,51076,-0.06,-3.61%,1.60,83.95k,213
73,09/14/16,1.64,1.70,1.58,1.66,62613,0.00,0.00%,1.66,102.46k,163
74,09/13/16,1.70,1.79,1.55,1.66,123299,-0.03,-1.78%,1.66,208.31k,368
75,09/12/16,1.65,1.71,1.605,1.69,31985,0.11,6.96%,1.69,53.08k,180
76,09/09/16,1.50,1.649,1.37,1.58,171276,0.04,2.60%,1.58,255.57k,417
77,09/08/16,1.55,1.5999,1.51,1.54,34328,0.03,1.99%,1.54,53.04k,99
78,09/07/16,1.5248,1.71,1.51,1.51,48200,-0.06,-3.82%,1.51,75.26k,189
79,09/06/16,1.65,1.80,1.56,1.57,139068,-0.08,-4.85%,1.57,231.23k,402
80,09/02/16,1.55,1.73,1.55,1.65,239128,0.07,4.43%,1.65,397.18k,718
81,09/01/16,1.56,1.59,1.40,1.58,118040,0.0433,2.82%,1.58,177.25k,366
82,08/31/16,1.6101,1.6599,1.47,1.5367,101010,-0.0733,-4.55%,1.5367,156.24k,241
83,08/30/16,1.6291,1.6416,1.61,1.61,25069,-0.08,-4.73%,1.61,40.63k,77
84,08/29/16,1.74,1.74,1.62,1.69,51422,0.03,1.81%,1.69,87.17k,130
85,08/26/16,1.77,1.77,1.63,1.66,113437,-0.13,-7.26%,1.66,190.56k,282
86,08/25/16,1.80,1.814,1.70,1.79,76266,-0.03,-1.65%,1.79,134.21k,186
87,08/24/16,1.90,1.912,1.77,1.82,64218,-0.06,-3.19%,1.82,116.7k,170
88,08/23/16,1.86,1.95,1.82,1.88,22123,0.01,0.53%,1.88,41.3k,66
89,08/22/16,1.90,1.94,1.82,1.87,68757,-0.05,-2.60%,1.87,127.8k,215
90,08/19/16,1.91,1.97,1.88,1.92,81146,-0.01,-0.52%,1.92,154.21k,182
91,08/18/16,2.10,2.10,1.89,1.93,113519,-0.06,-3.02%,1.93,221.88k,304
92,08/17/16,1.94,2.35,1.845,1.99,933327,0.08,4.19%,1.99,1.92m,2634
93,08/16/16,1.94,1.9432,1.86,1.91,7655,0.027,1.43%,1.91,14.49k,55
94,08/15/16,2.08,2.08,1.83,1.883,41293,-0.077,-3.93%,1.883,80.1k,128
95,08/12/16,1.94,2.08,1.90,1.96,88329,0.04,2.08%,1.96,178.45k,139
96,08/11/16,1.88,1.97,1.8501,1.92,44760,-0.0199,-1.03%,1.92,86.96k,167
97,08/10/16,1.821,1.94,1.821,1.9399,32353,-0.03,-1.52%,1.9399,60.36k,99
98,08/09/16,1.96,1.9699,1.8899,1.9699,29089,0.0099,0.51%,1.9699,56.1k,94
99,08/08/16,1.8819,2.00,1.8819,1.96,19195,-0.03,-1.51%,1.96,37.72k,36
100,08/05/16,1.99,2.04,1.90,1.99,41399,0.0068,0.34%,1.99,81.96k,91
101,08/04/16,2.006,2.0693,1.85,1.9832,116093,-0.0568,-2.78%,1.9832,225.04k,503
102,08/03/16,2.0337,2.074,1.95,2.04,12870,0.04,2.00%,2.04,25.7k,57
103,08/02/16,2.03,2.0678,2.00,2.00,42195,-0.0699,-3.38%,2.00,84.88k,126
104,08/01/16,2.15,2.156,2.02,2.0699,18721,-0.0501,-2.36%,2.0699,38.98k,53
105,07/29/16,2.11,2.27,2.0301,2.12,42216,-0.05,-2.30%,2.12,89.91k,100
106,07/28/16,2.23,2.45,2.08,2.17,208740,-0.08,-3.56%,2.17,491.82k,357
107,07/27/16,2.11,2.26,1.9649,2.25,86548,0.18,8.70%,2.25,189.23k,398
108,07/26/16,2.12,2.2099,1.95,2.07,140362,-0.07,-3.27%,2.07,288.23k,331
109,07/25/16,2.14,2.25,2.10,2.14,15122,-0.02,-0.93%,2.14,32.28k,71
110,07/22/16,2.16,2.2499,2.1059,2.16,10487,-0.02,-0.92%,2.16,22.88k,43
111,07/21/16,2.08,2.23,1.96,2.18,63850,0.10,4.81%,2.18,137.09k,131
112,07/20/16,2.28,2.28,1.81,2.08,211176,-0.15,-6.73%,2.08,417.45k,502
113,07/19/16,2.26,2.6292,2.16,2.23,836059,0.0199,0.90%,2.23,2.07m,1848
114,07/18/16,2.20,2.30,2.16,2.2101,70653,-0.0419,-1.86%,2.2101,159k,143
115,07/15/16,2.2091,2.30,2.155,2.252,100538,0.072,3.30%,2.252,226.31k,314
116,07/14/16,2.1805,2.30,2.16,2.18,46586,-0.01,-0.46%,2.18,104.56k,143
117,07/13/16,2.10,2.30,2.10,2.19,68143,0.04,1.86%,2.19,152.68k,221
118,07/12/16,2.09,2.15,2.06,2.15,87642,0.09,4.37%,2.15,185.46k,221
119,07/11/16,2.07,2.20,2.06,2.06,49243,-0.02,-0.96%,2.06,105.82k,118
120,07/08/16,2.11,2.15,2.06,2.08,33881,-0.08,-3.70%,2.08,71.69k,121
121,07/07/16,1.9988,2.2107,1.9988,2.16,28788,0.06,2.86%,2.16,61k,92
122,07/06/16,1.9566,2.20,1.88,2.10,57129,0.13,6.60%,2.10,114.96k,231
123,07/05/16,2.09,2.1008,1.88,1.97,64755,-0.1099,-5.28%,1.97,125.89k,246
124,07/01/16,2.01,2.17,1.95,2.0799,19384,0.1199,6.12%,2.0799,39.13k,52
125,06/30/16,1.933,2.00,1.8844,1.96,28791,0.0183,0.94%,1.96,55.66k,122
126,06/29/16,1.95,2.007,1.91,1.9417,37492,-0.0183,-0.93%,1.9417,73.47k,99
127,06/28/16,2.12,2.185,1.89,1.96,103155,-0.18,-8.41%,1.96,205.65k,190
128,06/27/16,2.23,2.28,2.05,2.14,98520,-0.11,-4.89%,2.14,209.94k,191
129,06/24/16,2.40,2.46,2.17,2.25,140902,-0.18,-7.41%,2.25,320.54k,283
130,06/23/16,2.10,2.47,2.0601,2.43,88268,0.32,15.17%,2.43,200.56k,259
131,06/22/16,2.21,2.21,2.01,2.11,65763,-0.03,-1.40%,2.11,137.08k,113
