,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,304.00,307.44,302.20,304.47,681051,2.30,0.76%,304.47,207.33m,8783
2,08/03/17,300.90,304.6899,297.90,302.17,765045,2.84,0.95%,302.17,230.57m,9926
3,08/02/17,306.51,307.54,293.75,299.33,1537216,-9.07,-2.94%,299.33,459.42m,18826
4,08/01/17,314.00,314.97,306.80,308.40,809551,-2.88,-0.93%,308.40,250.25m,8960
5,07/31/17,316.13,316.80,307.00,311.28,1093002,-2.51,-0.80%,311.28,339.54m,13602
6,07/28/17,308.31,316.2475,306.50,313.79,768446,3.65,1.18%,313.79,240.61m,9743
7,07/27/17,316.00,320.92,305.55,310.14,1640708,-2.01,-0.64%,310.14,515.01m,20062
8,07/26/17,310.09,315.50,308.36,312.15,923089,3.26,1.06%,312.15,288.07m,11884
9,07/25/17,311.89,312.465,305.34,308.89,853015,-2.61,-0.84%,308.89,263.23m,10423
10,07/24/17,309.23,313.789,307.59,311.50,674507,4.30,1.40%,311.50,210.3m,8567
11,07/21/17,307.08,310.99,306.45,307.20,768814,-1.45,-0.47%,307.20,237.02m,10442
12,07/20/17,307.00,310.74,305.86,308.65,847785,1.69,0.55%,308.65,261.36m,10467
13,07/19/17,314.00,317.75,305.68,306.96,1039558,-2.25,-0.73%,306.96,322.88m,13187
14,07/18/17,302.00,309.43,300.15,309.21,1005953,7.22,2.39%,309.21,307.47m,11364
15,07/17/17,310.00,310.415,300.30,301.99,1248010,-8.36,-2.69%,301.99,378.44m,16326
16,07/14/17,307.47,313.00,305.26,310.35,854150,3.00,0.98%,310.35,264.88m,10453
17,07/13/17,315.30,317.50,306.30,307.35,1172899,-7.11,-2.26%,307.35,365.24m,15042
18,07/12/17,310.91,315.55,310.00,314.46,1073364,5.82,1.89%,314.46,336.16m,13718
19,07/11/17,302.56,308.93,301.00,308.64,1290484,7.64,2.54%,308.64,395.42m,16122
20,07/10/17,297.51,301.49,295.35,301.00,948976,5.21,1.76%,301.00,283.72m,12201
21,07/07/17,298.01,299.47,293.74,295.79,740017,-1.01,-0.34%,295.79,218.75m,8638
22,07/06/17,293.01,300.5651,292.28,296.80,1217142,2.65,0.90%,296.80,361.08m,14323
23,07/05/17,294.25,297.73,290.10,294.15,1558252,-2.68,-0.90%,294.15,457.75m,18851
24,06/30/17,305.03,307.5899,298.04,300.63,978532,-1.47,-0.49%,300.63,295.25m,12085
25,06/29/17,314.49,316.49,299.16,302.10,1438378,-15.33,-4.83%,302.10,437.25m,16976
26,06/28/17,312.61,317.76,308.17,317.43,1195067,5.93,1.90%,317.43,374.09m,11947
27,06/27/17,321.64,321.64,310.00,311.50,1226131,-9.14,-2.85%,311.50,385.68m,15295
28,06/26/17,333.68,337.55,319.21,320.64,1502736,-12.92,-3.87%,320.64,488.98m,18966
29,06/23/17,320.00,333.78,319.0011,333.56,1358598,8.28,2.55%,333.56,446.81m,14774
30,06/22/17,321.80,326.6236,318.01,325.28,1084166,1.55,0.48%,325.28,350.93m,11467
31,06/21/17,316.60,327.26,314.518,323.73,1035785,7.23,2.28%,323.73,332.02m,11866
32,06/20/17,311.18,318.00,311.07,316.50,1470411,3.57,1.14%,316.50,463.56m,15989
33,06/19/17,299.81,313.43,298.60,312.93,1495346,15.96,5.37%,312.93,460.57m,14463
34,06/16/17,294.00,297.08,291.25,296.97,1023500,4.30,1.47%,296.97,302.19m,9860
35,06/15/17,292.19,294.4999,285.43,292.67,1109023,-2.10,-0.71%,292.67,322.01m,13364
36,06/14/17,305.00,305.96,291.68,294.77,1064950,-6.92,-2.29%,294.77,317.6m,11829
37,06/13/17,309.87,310.53,300.51,301.69,1296356,-4.77,-1.56%,301.69,394.49m,14052
38,06/12/17,301.53,309.37,296.50,306.46,1390566,2.84,0.94%,306.46,422.5m,15259
39,06/09/17,315.09,320.40,297.26,303.62,2166747,-10.02,-3.19%,303.62,672.29m,22689
40,06/08/17,320.35,323.10,308.26,313.64,2616283,-1.02,-0.32%,313.64,822.7m,26811
41,06/07/17,303.00,314.99,301.01,314.66,1936403,11.78,3.89%,314.66,600.29m,22188
42,06/06/17,293.73,305.00,293.53,302.88,1815402,9.35,3.19%,302.88,545.01m,20873
43,06/05/17,292.56,299.46,292.01,293.53,1002937,1.86,0.64%,293.53,296.02m,12138
44,06/02/17,287.45,291.77,286.15,291.67,602512,3.10,1.07%,291.67,174.7m,7463
45,06/01/17,285.19,288.61,283.79,288.57,787258,3.79,1.33%,288.57,226.01m,10509
46,05/31/17,288.52,289.6402,282.245,284.78,1208786,-3.68,-1.28%,284.78,344.11m,12808
47,05/30/17,292.02,294.25,286.0304,288.46,921608,-3.89,-1.33%,288.46,265.65m,10349
48,05/26/17,293.46,297.525,291.9201,292.35,718364,-1.05,-0.36%,292.35,211.22m,8674
49,05/25/17,291.80,296.6124,290.00,293.40,1482690,4.79,1.66%,293.40,435.41m,14376
50,05/24/17,291.82,293.639,283.61,288.61,1399428,-2.5924,-0.89%,288.61,402.71m,13228
51,05/23/17,296.69,301.82,291.03,292.28,1420401,-1.3948,-0.48%,291.2024,419.07m,15026
52,05/22/17,289.61,296.88,287.92,293.68,1764303,6.9044,2.42%,292.5972,517.99m,17953
53,05/19/17,285.00,290.965,283.5655,286.75,1335199,3.9952,1.42%,285.6928,382.84m,12487
54,05/18/17,280.97,289.13,276.20,282.74,1649270,-0.278967,-0.10%,281.6975,468.18m,17477
55,05/17/17,285.80,286.80,278.50,283.02,2329952,-6.6554,-2.31%,281.9765,655.75m,22219
56,05/16/17,284.99,295.33,284.00,289.70,1847552,5.4299,1.92%,288.6319,537.14m,19047
57,05/15/17,272.47,286.67,271.29,284.25,1732367,12.9122,4.78%,283.202,488.24m,17143
58,05/12/17,277.25,279.47,270.31,271.29,1618254,-5.4498,-1.98%,270.2898,444.01m,16098
59,05/11/17,287.88,289.70,271.34,276.76,3548731,-2.2816,-0.82%,275.7396,991.23m,33003
60,05/10/17,275.27,281.87,274.32,279.05,2255614,7.1236,2.63%,278.0211,627.33m,25474
61,05/09/17,270.00,275.51,270.00,271.90,1369220,2.9391,1.10%,270.8975,373.56m,14458
62,05/08/17,263.50,269.78,262.00,268.95,909096,4.4336,1.68%,267.9584,243.22m,9739
63,05/05/17,265.00,266.45,259.06,264.50,1059502,-0.836902,-0.32%,263.5248,279.02m,10435
64,05/04/17,270.99,270.99,264.32,265.34,842412,-3.0188,-1.13%,264.3617,224.16m,8815
65,05/03/17,266.04,269.37,265.04,268.37,726401,2.7697,1.05%,267.3805,194.47m,8536
66,05/02/17,272.03,272.45,264.91,265.59,962594,-4.2044,-1.56%,264.6108,258.53m,11191
