,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,62.40,62.55,62.25,62.4624,40175,0.0224,0.04%,62.4624,2.51m,319
2,08/03/17,62.29,62.51,62.2426,62.44,128992,0.11,0.18%,62.44,8.05m,594
3,08/02/17,62.26,62.4099,62.14,62.33,225188,0.08,0.13%,62.33,14.04m,277
4,08/01/17,62.40,62.55,62.25,62.25,70930,0.16,0.26%,62.25,4.43m,443
5,07/31/17,61.89,62.172,61.86,62.09,74960,0.24,0.39%,62.09,4.65m,538
6,07/28/17,61.67,61.9199,61.625,61.85,39050,-0.07,-0.11%,61.85,2.41m,186
7,07/27/17,62.16,62.25,61.75,61.92,56968,-0.22,-0.35%,61.92,3.53m,386
8,07/26/17,61.81,62.24,61.76,62.14,31832,0.4201,0.68%,62.14,1.97m,220
9,07/25/17,61.88,61.99,61.66,61.7199,44302,0.0699,0.11%,61.7199,2.74m,385
10,07/24/17,61.45,61.66,61.4162,61.65,15851,0.13,0.21%,61.65,975.4k,166
11,07/21/17,61.60,61.6699,61.29,61.52,127125,-0.3602,-0.58%,61.52,7.83m,561
12,07/20/17,61.77,61.9799,61.6847,61.8802,180464,0.0106,0.02%,61.8802,11.17m,231
13,07/19/17,61.62,61.9212,61.61,61.8696,112444,0.4796,0.78%,61.8696,6.96m,426
14,07/18/17,61.3999,61.52,61.34,61.39,25010,-0.04,-0.07%,61.39,1.54m,179
15,07/17/17,61.33,61.48,61.3298,61.43,40442,0.07,0.11%,61.43,2.48m,305
16,07/14/17,61.06,61.45,61.02,61.36,35103,0.44,0.72%,61.36,2.15m,228
17,07/13/17,60.82,60.94,60.64,60.92,72390,0.20,0.33%,60.92,4.4m,382
18,07/12/17,60.56,60.79,60.56,60.72,46922,0.44,0.73%,60.72,2.85m,263
19,07/11/17,60.07,60.32,60.00,60.28,81848,0.10,0.17%,60.28,4.93m,359
20,07/10/17,59.88,60.2523,59.88,60.18,28657,0.29,0.48%,60.18,1.72m,228
21,07/07/17,59.70,60.04,59.70,59.89,31584,0.02,0.03%,59.89,1.89m,151
22,07/06/17,59.78,60.0475,59.759,59.87,81313,-0.2299,-0.38%,59.87,4.86m,216
23,07/05/17,59.90,60.12,59.7701,60.0999,38309,-0.0001,-0.00%,60.0999,2.3m,212
24,06/30/17,60.13,60.23,59.84,60.14,84895,0.18,0.30%,60.14,5.1m,213
25,06/29/17,60.45,60.46,59.755,59.96,27176,-0.56,-0.93%,59.96,1.63m,206
26,06/28/17,60.20,60.52,60.1001,60.52,49762,0.56,0.93%,60.52,3m,143
27,06/27/17,60.00,60.1027,59.80,59.96,133315,0.06,0.10%,59.96,8m,375
28,06/26/17,60.01,60.2485,59.79,59.90,24086,0.121,0.20%,59.90,1.44m,120
29,06/23/17,59.60,59.89,59.54,59.779,39507,0.159,0.27%,59.779,2.36m,234
30,06/22/17,59.72,59.75,59.57,59.62,31010,0.043291,0.07%,59.62,1.85m,184
31,06/21/17,60.06,60.2899,60.00,60.10,59276,-0.069391,-0.12%,59.5767,3.57m,327
32,06/20/17,60.54,60.7099,60.17,60.17,78024,-0.565037,-0.94%,59.6461,4.71m,330
33,06/19/17,60.82,60.8899,60.7301,60.74,63391,0.231963,0.39%,60.2111,3.86m,315
34,06/16/17,60.16,60.5199,60.16,60.506,103154,0.660201,1.11%,59.9792,6.22m,681
35,06/15/17,59.72,59.95,59.5507,59.84,99145,-0.783122,-1.30%,59.319,5.92m,159
36,06/14/17,61.02,61.1999,60.56,60.63,38422,0.00,0.00%,60.1021,2.34m,283
37,06/13/17,60.43,60.7399,60.43,60.63,40917,0.555124,0.93%,60.1021,2.48m,160
38,06/12/17,60.18,60.18,59.9501,60.07,18948,-0.337039,-0.56%,59.547,1.14m,132
39,06/09/17,60.52,60.6799,60.30,60.41,77265,-0.277562,-0.46%,59.884,4.67m,110
40,06/08/17,60.60,60.78,60.5417,60.69,158868,-0.094173,-0.16%,60.1616,9.64m,635
41,06/07/17,61.01,61.01,60.5901,60.785,12562,0.08426,0.14%,60.2557,764.14k,113
42,06/06/17,60.69,60.76,60.6101,60.70,83683,-0.208172,-0.34%,60.1715,5.08m,398
43,06/05/17,60.80,60.99,60.79,60.91,37927,-0.386604,-0.64%,60.3797,2.31m,323
44,06/02/17,61.10,61.33,60.94,61.30,48274,0.60231,1.00%,60.7663,2.95m,418
45,06/01/17,60.45,60.7196,60.45,60.6924,89343,0.319593,0.53%,60.164,5.42m,290
46,05/31/17,60.50,60.565,60.285,60.37,39301,0.079303,0.13%,59.8444,2.37m,261
47,05/30/17,60.05,60.3299,60.05,60.29,39176,0.079303,0.13%,59.7651,2.36m,142
48,05/26/17,60.22,60.275,60.07,60.21,100168,-0.257736,-0.43%,59.6858,6.03m,279
49,05/25/17,60.58,60.6099,60.4054,60.47,40142,0.059478,0.10%,59.9435,2.43m,234
50,05/24/17,60.26,60.495,60.26,60.41,19041,0.00,0.00%,59.884,1.15m,175
51,05/23/17,60.54,60.5594,60.3449,60.41,15437,0.099129,0.17%,59.884,932.93k,112
52,05/22/17,60.39,60.4099,60.2397,60.31,13031,0.198259,0.33%,59.7849,786.21k,138
53,05/19/17,60.00,60.27,60.00,60.11,37699,0.703818,1.20%,59.5866,2.27m,219
54,05/18/17,59.24,59.56,59.24,59.40,33729,-0.069391,-0.12%,58.8828,2m,141
55,05/17/17,59.86,59.92,59.45,59.47,24452,-0.763295,-1.28%,58.9522,1.46m,241
56,05/16/17,60.19,60.27,60.0899,60.24,49051,0.47582,0.80%,59.7155,2.95m,274
57,05/15/17,59.58,59.76,59.58,59.76,27997,0.436169,0.74%,59.2397,1.67m,148
58,05/12/17,59.12,59.36,59.10,59.32,53725,0.277562,0.47%,58.8035,3.18m,306
59,05/11/17,59.09,59.098,58.84,59.04,27855,-0.307301,-0.52%,58.5259,1.64m,188
60,05/10/17,59.29,59.40,59.22,59.35,62717,0.123912,0.21%,58.8332,3.72m,235
61,05/09/17,59.37,59.37,59.06,59.225,225160,-0.173476,-0.29%,58.7093,13.33m,664
62,05/08/17,59.60,59.60,59.32,59.40,47087,-0.584863,-0.98%,58.8828,2.8m,278
63,05/05/17,59.40,60.016,59.37,59.99,71943,0.654253,1.11%,59.4677,4.3m,296
64,05/04/17,59.03,59.3475,58.90,59.33,28449,0.485734,0.83%,58.8134,1.68m,178
65,05/03/17,58.78,58.9099,58.66,58.84,20168,-0.158607,-0.27%,58.3277,1.19m,165
66,05/02/17,58.86,59.0799,58.78,59.00,24140,0.297388,0.51%,58.4863,1.42m,148
67,05/01/17,58.52,58.78,58.32,58.70,29520,0.287475,0.50%,58.1889,1.73m,210
68,04/28/17,58.5444,58.55,58.34,58.41,20283,0.039652,0.07%,57.9014,1.19m,186
69,04/27/17,58.51,58.51,58.21,58.37,27651,0.079303,0.14%,57.8618,1.61m,245
70,04/26/17,58.355,58.59,58.29,58.29,46685,-0.257736,-0.44%,57.7825,2.73m,187
