,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,19.64,15,0.00,0.00%,19.64,,1
2,08/03/17,,,,19.64,0,,0.00%,19.64,,
3,08/02/17,,,,19.64,4,0.00,0.00%,19.64,,2
4,08/01/17,,,,19.64,0,,0.00%,19.64,,
5,07/31/17,,,,19.64,0,,0.00%,19.64,,
6,07/28/17,19.64,19.64,19.64,19.64,106,0.367,1.90%,19.64,2.08k,3
7,07/27/17,,,,19.273,2,0.00,0.00%,19.273,,1
8,07/26/17,,,,19.273,0,,0.00%,19.273,,
9,07/25/17,,,,19.273,0,,0.00%,19.273,,
10,07/24/17,,,,19.273,0,,0.00%,19.273,,
11,07/21/17,19.273,19.273,19.273,19.273,100,-0.0649,-0.34%,19.273,1.93k,1
12,07/20/17,,,,19.3379,36,0.00,0.00%,19.3379,,1
13,07/19/17,,,,19.3379,75,0.00,0.00%,19.3379,,1
14,07/18/17,,,,19.3379,2,0.00,0.00%,19.3379,,1
15,07/17/17,19.3379,19.3379,19.3379,19.3379,9010,0.3479,1.83%,19.3379,174.23k,2
16,07/14/17,,,,18.99,2,0.00,0.00%,18.99,,1
17,07/13/17,,,,18.99,0,,0.00%,18.99,,
18,07/12/17,18.99,18.99,18.99,18.99,135,0.255,1.36%,18.99,2.56k,3
19,07/11/17,,,,18.735,87,0.00,0.00%,18.735,,3
20,07/10/17,18.775,18.775,18.70,18.735,1457,-0.515,-2.68%,18.735,27.3k,6
21,07/07/17,,,,19.25,1,0.00,0.00%,19.25,,1
22,07/06/17,,,,19.25,0,,0.00%,19.25,,
23,07/05/17,19.30,19.30,19.25,19.25,268,-0.1383,-0.71%,19.25,5.17k,5
24,06/30/17,,,,19.1292,2,0.00,0.00%,19.1292,,2
25,06/29/17,,,,19.1292,2,0.00,0.00%,19.1292,,1
26,06/28/17,,,,19.1292,0,,0.00%,19.1292,,
27,06/27/17,,,,19.1292,10,0.00,0.00%,19.1292,,2
28,06/26/17,,,,19.1292,0,,0.00%,19.1292,,
29,06/23/17,,,,19.1292,0,,0.00%,19.1292,,
30,06/22/17,19.1292,19.1292,19.1292,19.1292,100,-0.091508,-0.48%,19.1292,1.91k,1
31,06/21/17,19.345,19.345,19.345,19.345,527,0.004967,0.03%,19.2207,10.19k,2
32,06/20/17,,,,19.34,1,0.00,0.00%,19.2157,,1
33,06/19/17,,,,19.34,0,,0.00%,19.2157,,
34,06/16/17,19.34,19.34,19.34,19.34,6050,-0.556402,-2.81%,19.2157,117.01k,9
35,06/15/17,,,,19.90,0,,0.00%,19.7721,,
36,06/14/17,,,,19.90,2,0.00,0.00%,19.7721,,1
37,06/13/17,19.90,19.90,19.90,19.90,101,-0.165529,-0.83%,19.7721,2.01k,2
38,06/12/17,,,,20.0666,4,0.00,0.00%,19.9377,,1
39,06/09/17,,,,20.0666,0,,0.00%,19.9377,,
40,06/08/17,,,,20.0666,5,0.00,0.00%,19.9377,,2
41,06/07/17,,,,20.0666,0,,0.00%,19.9377,,
42,06/06/17,20.0666,20.0666,20.0666,20.0666,100,0.460621,2.36%,19.9377,2.01k,1
43,06/05/17,,,,19.603,2,0.00,0.00%,19.4771,,1
44,06/02/17,,,,19.603,0,,0.00%,19.4771,,
45,06/01/17,,,,19.603,60,0.00,0.00%,19.4771,,1
46,05/31/17,,,,19.603,0,,0.00%,19.4771,,
47,05/30/17,,,,19.603,1,0.00,0.00%,19.4771,,1
48,05/26/17,,,,19.603,4,0.00,0.00%,19.4771,,3
49,05/25/17,,,,19.603,2,0.00,0.00%,19.4771,,1
50,05/24/17,,,,19.603,0,,0.00%,19.4771,,
51,05/23/17,,,,19.603,0,,0.00%,19.4771,,
52,05/22/17,,,,19.603,3,0.00,0.00%,19.4771,,1
53,05/19/17,,,,19.603,60,0.00,0.00%,19.4771,,1
54,05/18/17,,,,19.603,0,,0.00%,19.4771,,
55,05/17/17,19.603,19.603,19.603,19.603,110,-0.285056,-1.44%,19.4771,2.16k,1
56,05/16/17,20.00,20.00,19.8899,19.8899,230,-0.039942,-0.20%,19.7621,4.59k,2
57,05/15/17,19.9301,19.9301,19.9301,19.9301,475,-0.248295,-1.24%,19.802,9.47k,1
58,05/12/17,,,,20.18,1,0.00,0.00%,20.0503,,1
59,05/11/17,20.15,20.18,20.15,20.18,6200,-0.067066,-0.33%,20.0503,124.99k,7
60,05/10/17,20.2301,20.2475,20.23,20.2475,1000,0.235974,1.19%,20.1174,20.24k,4
61,05/09/17,,,,20.01,1,0.00,0.00%,19.8814,,1
62,05/08/17,,,,20.01,25,0.00,0.00%,19.8814,,1
63,05/05/17,,,,20.01,0,,0.00%,19.8814,,
64,05/04/17,,,,20.01,0,,0.00%,19.8814,,
65,05/03/17,,,,20.01,0,,0.00%,19.8814,,
66,05/02/17,,,,20.01,0,,0.00%,19.8814,,
67,05/01/17,20.00,20.02,20.00,20.01,530,0.049679,0.25%,19.8814,10.6k,5
68,04/28/17,,,,19.96,0,,0.00%,19.8318,,
69,04/27/17,,,,19.96,0,,0.00%,19.8318,,
70,04/26/17,,,,19.96,0,,0.00%,19.8318,,
71,04/25/17,19.94,19.96,19.94,19.96,2300,0.091806,0.47%,19.8318,45.87k,2
72,04/24/17,19.8788,19.89,19.8676,19.8676,600,0.176459,0.90%,19.74,11.93k,3
73,04/21/17,,,,19.69,0,,0.00%,19.5635,,
74,04/20/17,,,,19.69,0,,0.00%,19.5635,,
75,04/19/17,,,,19.69,0,,0.00%,19.5635,,
76,04/18/17,,,,19.69,0,,0.00%,19.5635,,
77,04/17/17,,,,19.69,0,,0.00%,19.5635,,
78,04/13/17,,,,19.69,0,,0.00%,19.5635,,
79,04/12/17,,,,19.69,0,,0.00%,19.5635,,
80,04/11/17,,,,19.69,0,,0.00%,19.5635,,
81,04/10/17,19.69,19.69,19.69,19.69,500,0.000994,0.01%,19.5635,9.85k,1
82,04/07/17,,,,19.689,0,,0.00%,19.5625,,
83,04/06/17,,,,19.689,0,,0.00%,19.5625,,
84,04/05/17,,,,19.689,0,,0.00%,19.5625,,
85,04/04/17,,,,19.689,0,,0.00%,19.5625,,
86,04/03/17,,,,19.689,1,0.00,0.00%,19.5625,,1
87,03/31/17,19.6801,19.689,19.6801,19.689,400,0.011823,0.06%,19.5625,7.87k,2
88,03/30/17,19.28,19.6771,19.28,19.6771,1190,0.113764,0.59%,19.5507,23.11k,4
89,03/29/17,,,,19.6488,0,,0.00%,19.4369,,
90,03/28/17,,,,19.6488,0,,0.00%,19.4369,,
91,03/27/17,,,,19.6488,0,,0.00%,19.4369,,
92,03/24/17,,,,19.6488,0,,0.00%,19.4369,,
93,03/23/17,,,,19.6488,0,,0.00%,19.4369,,
94,03/22/17,,,,19.6488,0,,0.00%,19.4369,,
95,03/21/17,,,,19.6488,0,,0.00%,19.4369,,
96,03/20/17,,,,19.6488,0,,0.00%,19.4369,,
97,03/17/17,19.6488,19.6488,19.6488,19.6488,200,0.211198,1.10%,19.4369,3.93k,1
98,03/16/17,,,,19.4353,0,,0.00%,19.2257,,
99,03/15/17,19.4353,19.4353,19.4353,19.4353,232,-0.123355,-0.64%,19.2257,4.51k,1
100,03/14/17,,,,19.56,0,,0.00%,19.3491,,
101,03/13/17,,,,19.56,17,0.00,0.00%,19.3491,,2
102,03/10/17,19.55,19.56,19.52,19.56,700,0.059352,0.31%,19.3491,13.68k,5
103,03/09/17,19.50,19.50,19.50,19.50,100,0.108814,0.57%,19.2897,1.95k,1
104,03/08/17,,,,19.39,85,0.00,0.00%,19.1809,,3
105,03/07/17,19.48,19.50,19.39,19.39,2565,-0.440201,-2.24%,19.1809,49.94k,20
106,03/06/17,,,,19.835,21,0.00,0.00%,19.6211,,2
107,03/03/17,19.84,19.84,19.835,19.835,200,-0.064299,-0.33%,19.6211,3.97k,2
108,03/02/17,,,,19.90,0,,0.00%,19.6854,,
109,03/01/17,,,,19.90,0,,0.00%,19.6854,,
110,02/28/17,19.8999,19.90,19.74,19.90,20580,-0.039569,-0.20%,19.6854,407.23k,29
111,02/27/17,,,,19.94,0,,0.00%,19.725,,
112,02/24/17,,,,19.94,0,,0.00%,19.725,,
113,02/23/17,,,,19.94,0,,0.00%,19.725,,
114,02/22/17,19.99,19.99,19.94,19.94,663,-0.13849,-0.70%,19.725,13.24k,5
115,02/21/17,20.1599,20.16,20.0516,20.08,7600,0.346226,1.77%,19.8635,153.19k,9
116,02/17/17,,,,19.73,0,,0.00%,19.5172,,
117,02/16/17,19.84,19.84,19.72,19.73,6283,-0.128598,-0.65%,19.5172,123.99k,38
118,02/15/17,19.8417,19.86,19.8219,19.86,688,0.121377,0.62%,19.6458,13.65k,6
119,02/14/17,19.7373,19.7373,19.7373,19.7373,265,-0.012564,-0.06%,19.5245,5.23k,2
120,02/13/17,,,,19.75,0,,0.00%,19.537,,
121,02/10/17,,,,19.75,0,,0.00%,19.537,,
122,02/09/17,19.5772,19.75,19.5772,19.75,15947,0.840735,4.50%,19.537,313.79k,9
123,02/08/17,,,,18.9001,0,,0.00%,18.6963,,
124,02/07/17,,,,18.9001,0,,0.00%,18.6963,,
125,02/06/17,,,,18.9001,70,0.00,0.00%,18.6963,,1
126,02/03/17,,,,18.9001,18,0.00,0.00%,18.6963,,1
127,02/02/17,,,,18.9001,9,0.00,0.00%,18.6963,,1
128,02/01/17,,,,18.9001,0,,0.00%,18.6963,,
129,01/31/17,,,,18.9001,0,,0.00%,18.6963,,
130,01/30/17,,,,18.9001,0,,0.00%,18.6963,,
131,01/27/17,18.91,18.9428,18.90,18.9001,15203,-0.68246,-3.52%,18.6963,287.42k,25
132,01/26/17,,,,19.59,0,,0.00%,19.3787,,
133,01/25/17,,,,19.59,25,0.00,0.00%,19.3787,,1
134,01/24/17,,,,19.59,0,,0.00%,19.3787,,
135,01/23/17,,,,19.59,0,,0.00%,19.3787,,
136,01/20/17,,,,19.59,0,,0.00%,19.3787,,
137,01/19/17,,,,19.59,0,,0.00%,19.3787,,
138,01/18/17,19.53,19.63,19.49,19.59,6515,-0.187951,-0.96%,19.3787,127.2k,11
139,01/17/17,19.90,19.90,19.78,19.78,9400,0.098921,0.51%,19.5667,187.01k,12
140,01/13/17,19.66,19.74,19.66,19.68,770,0.059353,0.31%,19.4678,15.15k,8
141,01/12/17,19.40,19.62,19.40,19.62,544,-0.079137,-0.41%,19.4084,10.61k,2
142,01/11/17,,,,19.70,0,,0.00%,19.4876,,
143,01/10/17,,,,19.70,0,,0.00%,19.4876,,
144,01/09/17,,,,19.70,0,,0.00%,19.4876,,
145,01/06/17,19.69,19.70,19.69,19.70,300,-0.568997,-2.84%,19.4876,5.91k,3
146,01/05/17,,,,20.2752,0,,0.00%,20.0566,,
147,01/04/17,,,,20.2752,0,,0.00%,20.0566,,
148,01/03/17,,,,20.2752,0,,0.00%,20.0566,,
149,12/30/16,,,,20.2752,0,,0.00%,20.0566,,
150,12/29/16,,,,20.2752,0,,0.00%,20.0566,,
1,12/28/16,,,,20.2752,0,,0.00%,20.0566,,
2,12/27/16,,,,20.2752,0,,0.00%,20.0566,,
3,12/23/16,20.2752,20.2752,20.2752,20.2752,200,0.005143,0.03%,20.0566,4.06k,1
4,12/22/16,20.26,20.27,20.26,20.27,201,-0.722127,-3.48%,20.0514,4.07k,3
5,12/21/16,21.02,21.07,21.00,21.00,500,-0.004253,-0.02%,20.7735,10.51k,4
6,12/20/16,,,,21.05,0,,0.00%,20.7778,,
7,12/19/16,21.06,21.07,21.05,21.05,6800,-0.286054,-1.36%,20.7778,143.16k,24
8,12/16/16,,,,21.3398,1,0.00,0.00%,21.0638,,1
9,12/15/16,21.38,21.38,21.29,21.3398,954,-0.217352,-1.02%,21.0638,20.36k,6
10,12/14/16,,,,21.56,0,,0.00%,21.2812,,
11,12/13/16,,,,21.56,0,,0.00%,21.2812,,
12,12/12/16,,,,21.56,0,,0.00%,21.2812,,
13,12/09/16,22.35,22.35,21.56,21.56,1859,0.710295,3.45%,21.2812,40.74k,9
14,12/08/16,,,,20.8404,0,,0.00%,20.5709,,
15,12/07/16,,,,20.8404,0,,0.00%,20.5709,,
16,12/06/16,,,,20.8404,0,,0.00%,20.5709,,
17,12/05/16,,,,20.8404,0,,0.00%,20.5709,,
18,12/02/16,20.8398,20.88,20.8398,20.8404,300,-0.019347,-0.09%,20.5709,6.26k,3
19,12/01/16,20.86,20.86,20.86,20.86,861,0.008587,0.04%,20.5903,17.96k,2
20,11/30/16,20.8513,20.8513,20.8513,20.8513,200,-0.235613,-1.13%,20.5817,4.17k,1
21,11/29/16,,,,21.09,0,,0.00%,20.8173,,
22,11/28/16,21.09,21.09,21.09,21.09,602,-0.14806,-0.71%,20.8173,12.7k,2
23,11/23/16,21.32,21.33,21.2609,21.2609,512,0.089725,0.43%,20.986,10.91k,5
24,11/22/16,21.17,21.17,21.17,21.17,443,0.503405,2.47%,20.8962,9.38k,1
25,11/21/16,,,,20.66,0,,0.00%,20.3928,,
26,11/18/16,20.65,20.66,20.65,20.66,1602,0.060013,0.30%,20.3928,33.09k,3
27,11/17/16,21.26,21.26,20.5899,20.5992,951,0.045603,0.22%,20.3328,19.8k,7
28,11/16/16,21.12,21.12,20.553,20.553,861,0.319613,1.60%,20.2872,17.9k,2
29,11/15/16,,,,20.2292,27,0.00,0.00%,19.9676,,2
30,11/14/16,,,,20.2292,0,,0.00%,19.9676,,
31,11/11/16,,,,20.2292,0,,0.00%,19.9676,,
32,11/10/16,20.227,20.2292,20.227,20.2292,698,0.453262,2.32%,19.9676,14.12k,5
33,11/09/16,,,,19.77,0,,0.00%,19.5143,,
34,11/08/16,,,,19.77,0,,0.00%,19.5143,,
35,11/07/16,,,,19.77,0,,0.00%,19.5143,,
36,11/04/16,,,,19.77,0,,0.00%,19.5143,,
37,11/03/16,,,,19.77,0,,0.00%,19.5143,,
38,11/02/16,,,,19.77,0,,0.00%,19.5143,,
39,11/01/16,,,,19.77,0,,0.00%,19.5143,,
40,10/31/16,,,,19.77,0,,0.00%,19.5143,,
41,10/28/16,,,,19.77,0,,0.00%,19.5143,,
42,10/27/16,,,,19.77,0,,0.00%,19.5143,,
43,10/26/16,,,,19.77,0,,0.00%,19.5143,,
44,10/25/16,,,,19.77,0,,0.00%,19.5143,,
45,10/24/16,,,,19.77,25,0.00,0.00%,19.5143,,1
46,10/21/16,,,,19.77,0,,0.00%,19.5143,,
47,10/20/16,,,,19.77,0,,0.00%,19.5143,,
48,10/19/16,,,,19.77,0,,0.00%,19.5143,,
49,10/18/16,19.77,19.77,19.77,19.77,100,-0.118349,-0.60%,19.5143,1.98k,1
50,10/17/16,,,,19.8899,0,,0.00%,19.6327,,
51,10/14/16,,,,19.8899,0,,0.00%,19.6327,,
52,10/13/16,,,,19.8899,0,,0.00%,19.6327,,
53,10/12/16,,,,19.8899,0,,0.00%,19.6327,,
54,10/11/16,19.8899,19.8899,19.8899,19.8899,100,19.6327,0.00%,19.6327,1.99k,1
