,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.90,1.90,1.70,1.80,207862,-0.10,-5.26%,1.80,374.95k,514
2,08/03/17,1.55,1.90,1.55,1.90,338042,0.30,18.75%,1.90,577.42k,813
3,08/02/17,1.65,1.70,1.50,1.60,709308,-0.10,-5.88%,1.60,1.12m,1540
4,08/01/17,1.60,1.80,1.4768,1.70,904736,-0.10,-5.56%,1.70,1.49m,1836
5,07/31/17,1.90,2.152,1.65,1.80,2284135,-0.65,-26.53%,1.80,4.18m,4745
6,07/28/17,2.40,2.45,2.301,2.45,115525,0.00,0.00%,2.45,279.32k,376
7,07/27/17,2.40,2.55,2.375,2.45,284876,0.05,2.08%,2.45,704.36k,937
8,07/26/17,2.15,2.40,2.15,2.40,311479,0.20,9.09%,2.40,724.56k,1158
9,07/25/17,2.10,2.25,2.10,2.20,169212,0.10,4.76%,2.20,372.1k,423
10,07/24/17,2.25,2.25,2.10,2.10,317333,-0.10,-4.55%,2.10,691.57k,948
11,07/21/17,2.25,2.25,2.20,2.20,232109,0.00,0.00%,2.20,514.47k,393
12,07/20/17,2.25,2.25,2.20,2.20,131065,0.00,0.00%,2.20,291.93k,313
13,07/19/17,2.10,2.25,2.10,2.20,158953,0.05,2.33%,2.20,350.15k,570
14,07/18/17,2.20,2.2375,2.05,2.15,430685,-0.075,-3.37%,2.15,911.49k,1297
15,07/17/17,2.25,2.30,2.20,2.225,94593,-0.025,-1.11%,2.225,210.56k,505
16,07/14/17,2.30,2.30,2.25,2.25,105554,-0.05,-2.17%,2.25,238.53k,503
17,07/13/17,2.25,2.30,2.25,2.30,181917,0.00,0.00%,2.30,414.25k,836
18,07/12/17,2.25,2.35,2.20,2.30,253536,0.05,2.22%,2.30,573k,855
19,07/11/17,2.25,2.35,2.20,2.25,442253,0.025,1.12%,2.25,1m,1275
20,07/10/17,2.30,2.35,2.15,2.225,413087,-0.125,-5.32%,2.225,915.3k,1476
21,07/07/17,2.30,2.35,2.25,2.35,211182,0.00,0.00%,2.35,488.45k,901
22,07/06/17,2.45,2.45,2.35,2.35,311043,-0.20,-7.84%,2.35,742.1k,1095
23,07/05/17,2.60,2.6125,2.35,2.55,453902,0.00,0.00%,2.55,1.12m,1841
24,06/30/17,2.75,2.85,2.60,2.70,257340,0.00,0.00%,2.70,689.7k,1314
25,06/29/17,2.80,2.894,2.70,2.70,239147,-0.05,-1.82%,2.70,670.54k,1131
26,06/28/17,3.05,3.10,2.70,2.75,884099,0.00,0.00%,2.75,2.55m,2926
27,06/27/17,3.00,3.025,2.60,2.75,489940,0.20,7.84%,2.75,1.34m,1676
28,06/26/17,2.80,2.80,2.45,2.55,721639,-0.30,-10.53%,2.55,1.89m,3096
29,06/23/17,3.70,3.7055,2.65,2.85,3676342,-0.80,-21.92%,2.85,10.67m,6849
30,06/22/17,3.00,3.85,2.90,3.65,704053,0.75,25.86%,3.65,2.39m,2526
31,06/21/17,2.60,2.90,2.50,2.90,260485,0.30,11.54%,2.90,709.07k,1271
32,06/20/17,2.50,2.70,2.475,2.60,427184,0.20,8.33%,2.60,1.11m,1466
33,06/19/17,2.15,2.45,2.15,2.40,217680,0.25,11.63%,2.40,505.75k,914
34,06/16/17,2.20,2.20,2.125,2.15,109402,0.00,0.00%,2.15,238.63k,476
35,06/15/17,2.20,2.20,2.10,2.15,82248,-0.05,-2.27%,2.15,176.75k,733
36,06/14/17,2.10,2.20,2.10,2.20,109386,0.10,4.76%,2.20,235.31k,795
37,06/13/17,2.10,2.175,2.10,2.10,128705,0.00,0.00%,2.10,273.46k,624
38,06/12/17,2.20,2.20,2.05,2.10,231581,-0.05,-2.33%,2.10,488.34k,1284
39,06/09/17,2.05,2.25,1.95,2.15,143226,0.10,4.88%,2.15,299.32k,816
40,06/08/17,2.10,2.10,2.00,2.05,94386,-0.05,-2.38%,2.05,190.79k,621
41,06/07/17,2.05,2.10,2.003,2.10,132684,0.10,5.00%,2.10,275.32k,571
42,06/06/17,2.15,2.20,1.90,2.00,465077,-0.225,-10.11%,2.00,954.92k,1242
43,06/05/17,2.40,2.40,2.20,2.225,213372,-0.125,-5.32%,2.225,481.01k,864
44,06/02/17,2.10,2.4499,2.10,2.35,387037,0.20,9.30%,2.35,889.51k,1473
45,06/01/17,2.00,2.15,1.90,2.15,210045,0.20,10.26%,2.15,429.53k,895
46,05/31/17,2.05,2.10,1.95,1.95,201191,-0.10,-4.88%,1.95,399.76k,889
47,05/30/17,1.95,2.05,1.95,2.05,221797,0.10,5.13%,2.05,447.88k,823
48,05/26/17,2.00,2.05,1.95,1.95,210442,-0.05,-2.50%,1.95,420.65k,796
49,05/25/17,2.05,2.10,2.00,2.00,174504,-0.10,-4.76%,2.00,356.07k,762
50,05/24/17,2.00,2.10,1.95,2.10,249592,0.10,5.00%,2.10,511.46k,949
51,05/23/17,2.05,2.10,1.95,2.00,366860,-0.05,-2.44%,2.00,737.97k,1135
52,05/22/17,2.15,2.20,2.00,2.05,345333,-0.10,-4.65%,2.05,708.38k,1279
53,05/19/17,2.15,2.25,2.15,2.15,246251,-0.10,-4.44%,2.15,538.2k,754
54,05/18/17,2.35,2.35,2.20,2.25,263959,-0.05,-2.17%,2.25,594.17k,895
55,05/17/17,2.35,2.40,2.20,2.30,273615,0.00,0.00%,2.30,630.41k,983
56,05/16/17,2.55,2.60,2.25,2.30,458700,-0.25,-9.80%,2.30,1.1m,1711
57,05/15/17,2.65,2.70,2.50,2.55,176103,-0.05,-1.92%,2.55,443.94k,558
58,05/12/17,2.55,2.625,2.45,2.60,629310,0.00,0.00%,2.60,1.62m,1299
59,05/11/17,2.65,2.70,2.55,2.60,246789,-0.05,-1.89%,2.60,644.16k,875
60,05/10/17,2.70,2.80,2.425,2.65,564976,-0.15,-5.36%,2.65,1.47m,1782
61,05/09/17,2.85,2.95,2.70,2.80,385809,-0.05,-1.75%,2.80,1.09m,1917
62,05/08/17,2.90,2.90,2.75,2.85,427433,-0.05,-1.72%,2.85,1.22m,1894
63,05/05/17,3.05,3.05,2.60,2.90,1519823,-0.50,-14.71%,2.90,4.18m,3897
64,05/04/17,3.45,3.475,3.40,3.40,138710,-0.05,-1.45%,3.40,475.41k,617
65,05/03/17,3.50,3.50,3.40,3.45,162926,-0.05,-1.43%,3.45,559.7k,578
66,05/02/17,3.75,3.75,3.50,3.50,252378,-0.20,-5.41%,3.50,894.73k,924
67,05/01/17,3.80,3.85,3.70,3.70,113729,-0.10,-2.63%,3.70,425.85k,437
68,04/28/17,3.95,3.95,3.677,3.80,143271,-0.10,-2.56%,3.80,541.83k,498
69,04/27/17,4.05,4.075,3.80,3.90,199785,-0.15,-3.70%,3.90,779.9k,693
70,04/26/17,4.00,4.10,3.90,4.05,215693,0.05,1.25%,4.05,865.88k,826
71,04/25/17,4.00,4.12,3.90,4.00,125862,0.05,1.27%,4.00,505.41k,530
72,04/24/17,3.95,4.00,3.80,3.95,208152,0.05,1.28%,3.95,808.53k,771
73,04/21/17,4.25,4.25,3.90,3.90,166423,-0.35,-8.24%,3.90,672.74k,580
74,04/20/17,4.20,4.25,4.20,4.25,114041,0.10,2.41%,4.25,481.24k,420
75,04/19/17,4.00,4.30,3.9999,4.15,311337,0.10,2.47%,4.15,1.3m,1033
76,04/18/17,4.15,4.15,3.90,4.05,150061,-0.10,-2.41%,4.05,603.47k,557
77,04/17/17,3.55,4.20,3.55,4.15,470328,0.60,16.90%,4.15,1.82m,1529
78,04/13/17,3.60,3.60,3.30,3.55,470632,0.00,0.00%,3.55,1.61m,1205
79,04/12/17,3.55,3.60,3.50,3.55,199205,0.00,0.00%,3.55,704.68k,1084
