,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.28,1.31,1.28,1.28,18371,-0.0024,-0.19%,1.28,23.81k,43
2,08/03/17,1.32,1.32,1.28,1.2824,10276,-0.0276,-2.11%,1.2824,13.23k,49
3,08/02/17,1.30,1.3993,1.29,1.31,34125,0.02,1.55%,1.31,45.01k,89
4,08/01/17,1.26,1.33,1.26,1.29,42159,0.0337,2.68%,1.29,54.21k,94
5,07/31/17,1.25,1.30,1.231,1.2563,19558,-0.0137,-1.08%,1.2563,24.82k,73
6,07/28/17,1.211,1.27,1.21,1.27,30701,0.04,3.25%,1.27,38.4k,84
7,07/27/17,1.25,1.3099,1.20,1.23,35225,-0.054,-4.21%,1.23,43.98k,85
8,07/26/17,1.27,1.306,1.23,1.284,38718,0.014,1.10%,1.284,48.61k,96
9,07/25/17,1.29,1.33,1.26,1.27,53754,-0.02,-1.55%,1.27,69.43k,129
10,07/24/17,1.30,1.35,1.22,1.29,71448,0.007,0.55%,1.29,92.11k,221
11,07/21/17,1.38,1.45,1.28,1.283,57442,-0.097,-7.03%,1.283,76.47k,149
12,07/20/17,1.40,1.45,1.30,1.38,149878,-0.02,-1.43%,1.38,207.75k,283
13,07/19/17,1.17,1.46,1.17,1.40,596340,0.23,19.66%,1.40,775.17k,1086
14,07/18/17,1.15,1.1799,1.1232,1.17,43426,0.02,1.74%,1.17,50.19k,165
15,07/17/17,1.15,1.1599,1.15,1.15,13122,-0.01,-0.86%,1.15,15.15k,76
16,07/14/17,1.17,1.1701,1.1501,1.16,17807,-0.02,-1.69%,1.16,20.58k,82
17,07/13/17,1.22,1.2221,1.175,1.18,22775,-0.0356,-2.93%,1.18,27.48k,146
18,07/12/17,1.2014,1.2156,1.20,1.2156,16125,0.0456,3.90%,1.2156,19.5k,103
19,07/11/17,1.20,1.2299,1.15,1.17,78882,-0.03,-2.50%,1.17,92.62k,111
20,07/10/17,1.22,1.22,1.20,1.20,8673,-0.03,-2.44%,1.20,10.43k,31
21,07/07/17,1.23,1.23,1.20,1.23,53331,0.02,1.65%,1.23,64.45k,61
22,07/06/17,1.29,1.29,1.20,1.21,17870,-0.05,-3.97%,1.21,21.8k,76
23,07/05/17,1.28,1.28,1.20,1.26,23927,-0.01,-0.79%,1.26,29.84k,51
24,06/30/17,1.25,1.39,1.23,1.29,45116,-0.01,-0.77%,1.29,59.71k,154
25,06/29/17,1.30,1.30,1.25,1.30,9440,0.00,0.00%,1.30,12.05k,49
26,06/28/17,1.29,1.39,1.25,1.30,39999,0.01,0.78%,1.30,51.94k,117
27,06/27/17,1.19,1.3526,1.1344,1.29,98922,0.13,11.21%,1.29,119.78k,209
28,06/26/17,1.19,1.19,1.13,1.16,36679,-0.03,-2.52%,1.16,42.72k,155
